sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
424,"(0.990893,0.0357519,-0.00621587,0.12967)",ZR0_0424_0704572363_831EBY_N0240000ZCAM08445_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 10:13:24.",Full,Sol-00424M10:13:24.757,NASA/JPL-Caltech/ASU,2022-04-30T06:39:35.828,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0424_0704572363_831EBY_N0240000ZCAM08445_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0424_0704572363_831EBY_N0240000ZCAM08445_1100LMJ,0,Mars Perseverance Sol 424: Right Mastcam-Z Camera,24,2022-05-01T01:26:53Z,351.662,-33.1997,704572389.628,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572363_831EBY_N0240000ZCAM08445_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572363_831EBY_N0240000ZCAM08445_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572363_831EBY_N0240000ZCAM08445_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572363_831EBY_N0240000ZCAM08445_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.8280221739367489,-0.1212175700677229,0.5474354575435691)","(0.876033,0.671395,-1.96077);(0.831478,-0.110733,0.544425);(2667.69,14559.8,694.054);(-7552.15,815.873,12699.6);(0.827647,-0.130915,0.545781);(0.000389607,0.687152,0.0209752)","(0.876033,0.671395,-1.96077)",MCZ_RIGHT,CAHVOR
424,"(0.990893,0.0357519,-0.00621587,0.12967)",ZR0_0424_0704572363_831ECM_N0240000ZCAM08445_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 10:13:24.",Full,Sol-00424M10:13:24.757,NASA/JPL-Caltech/ASU,2022-04-30T06:39:35.828,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0424_0704572363_831ECM_N0240000ZCAM08445_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0424_0704572363_831ECM_N0240000ZCAM08445_1100LMJ,0,Mars Perseverance Sol 424: Right Mastcam-Z Camera,24,2022-05-01T01:17:21Z,351.662,-33.1997,704572389.628,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572363_831ECM_N0240000ZCAM08445_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572363_831ECM_N0240000ZCAM08445_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572363_831ECM_N0240000ZCAM08445_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572363_831ECM_N0240000ZCAM08445_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.8280221739367489,-0.1212175700677229,0.5474354575435691)","(0.876033,0.671395,-1.96077);(0.831478,-0.110733,0.544425);(2667.69,14559.8,694.054);(-7552.15,815.873,12699.6);(0.827647,-0.130915,0.545781);(0.000389607,0.687152,0.0209752)","(0.876033,0.671395,-1.96077)",MCZ_RIGHT,CAHVOR
424,"(0.990893,0.0357519,-0.00621587,0.12967)",ZR0_0424_0704572344_832EBY_N0240000ZCAM08445_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 10:12:59.",Full,Sol-00424M10:12:59.445,NASA/JPL-Caltech/ASU,2022-04-30T06:39:09.820,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0424_0704572344_832EBY_N0240000ZCAM08445_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0424_0704572344_832EBY_N0240000ZCAM08445_1100LMJ,0,Mars Perseverance Sol 424: Right Mastcam-Z Camera,24,2022-05-01T01:22:12Z,345.178,-36.6303,704572363.114,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572344_832EBY_N0240000ZCAM08445_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572344_832EBY_N0240000ZCAM08445_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572344_832EBY_N0240000ZCAM08445_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572344_832EBY_N0240000ZCAM08445_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.7758672961858294,-0.20521343929265606,0.5965881184225597)","(0.88945,0.662575,-1.9583);(0.781899,-0.194394,0.592334);(4237.08,14177.5,747.479);(-8141.13,1822.09,12220.0);(0.774366,-0.216793,0.594453);(0.0005365,0.693802,-0.020545)","(0.88945,0.662575,-1.9583)",MCZ_RIGHT,CAHVOR
424,"(0.990893,0.0357519,-0.00621587,0.12967)",ZR0_0424_0704572344_832ECM_N0240000ZCAM08445_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 10:12:59.",Full,Sol-00424M10:12:59.445,NASA/JPL-Caltech/ASU,2022-04-30T06:39:09.820,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0424_0704572344_832ECM_N0240000ZCAM08445_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0424_0704572344_832ECM_N0240000ZCAM08445_1100LMJ,0,Mars Perseverance Sol 424: Right Mastcam-Z Camera,24,2022-05-01T01:12:52Z,345.178,-36.6303,704572363.114,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572344_832ECM_N0240000ZCAM08445_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572344_832ECM_N0240000ZCAM08445_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572344_832ECM_N0240000ZCAM08445_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572344_832ECM_N0240000ZCAM08445_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.7758672961858294,-0.20521343929265606,0.5965881184225597)","(0.88945,0.662575,-1.9583);(0.781899,-0.194394,0.592334);(4237.08,14177.5,747.479);(-8141.13,1822.09,12220.0);(0.774366,-0.216793,0.594453);(0.0005365,0.693802,-0.020545)","(0.88945,0.662575,-1.9583)",MCZ_RIGHT,CAHVOR
424,"(0.990893,0.0357519,-0.00621587,0.12967)",ZR0_0424_0704572315_831EBY_N0240000ZCAM08445_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 10:12:39.",Full,Sol-00424M10:12:39.993,NASA/JPL-Caltech/ASU,2022-04-30T06:38:50.818,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0424_0704572315_831EBY_N0240000ZCAM08445_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0424_0704572315_831EBY_N0240000ZCAM08445_1100LMJ,0,Mars Perseverance Sol 424: Right Mastcam-Z Camera,24,2022-05-01T01:22:12Z,351.724,-36.6387,704572344.011,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572315_831EBY_N0240000ZCAM08445_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572315_831EBY_N0240000ZCAM08445_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572315_831EBY_N0240000ZCAM08445_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572315_831EBY_N0240000ZCAM08445_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.7941163105025415,-0.11541197894468168,0.5967070977539177)","(0.877157,0.671522,-1.95831);(0.798878,-0.103976,0.592452);(2594.42,14568.0,745.737);(-8297.27,884.603,12218.8);(0.793944,-0.127087,0.594573);(0.0005365,0.693802,-0.020545)","(0.877157,0.671522,-1.95831)",MCZ_RIGHT,CAHVOR
424,"(0.990893,0.0357519,-0.00621587,0.12967)",ZR0_0424_0704572315_831ECM_N0240000ZCAM08445_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 10:12:39.",Full,Sol-00424M10:12:39.993,NASA/JPL-Caltech/ASU,2022-04-30T06:38:50.818,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0424_0704572315_831ECM_N0240000ZCAM08445_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0424_0704572315_831ECM_N0240000ZCAM08445_1100LMJ,0,Mars Perseverance Sol 424: Right Mastcam-Z Camera,24,2022-05-01T01:12:52Z,351.724,-36.6387,704572344.011,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572315_831ECM_N0240000ZCAM08445_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572315_831ECM_N0240000ZCAM08445_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572315_831ECM_N0240000ZCAM08445_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572315_831ECM_N0240000ZCAM08445_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.7941163105025415,-0.11541197894468168,0.5967070977539177)","(0.877157,0.671522,-1.95831);(0.798878,-0.103976,0.592452);(2594.42,14568.0,745.737);(-8297.27,884.603,12218.8);(0.793944,-0.127087,0.594573);(0.0005365,0.693802,-0.020545)","(0.877157,0.671522,-1.95831)",MCZ_RIGHT,CAHVOR
424,"(0.990893,0.0357519,-0.00621587,0.12967)",ZR0_0424_0704572295_832EBY_N0240000ZCAM08445_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 10:12:11.",Full,Sol-00424M10:12:11.764,NASA/JPL-Caltech/ASU,2022-04-30T06:38:20.828,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0424_0704572295_832EBY_N0240000ZCAM08445_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0424_0704572295_832EBY_N0240000ZCAM08445_1100LMJ,0,Mars Perseverance Sol 424: Right Mastcam-Z Camera,24,2022-05-01T01:26:53Z,354.372,-40.0756,704572314.680,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572295_832EBY_N0240000ZCAM08445_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572295_832EBY_N0240000ZCAM08445_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572295_832EBY_N0240000ZCAM08445_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572295_832EBY_N0240000ZCAM08445_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.7615087444384434,-0.07497658937977943,0.6438034973412006)","(0.872927,0.674886,-1.95595);(0.767285,-0.0622197,0.638293);(1855.55,14675.1,794.007);(-9045.8,537.634,11694.1);(0.762245,-0.088834,0.641176);(0.000699714,0.701191,-0.0666786)","(0.872927,0.674886,-1.95595)",MCZ_RIGHT,CAHVOR
424,"(0.990893,0.0357519,-0.00621587,0.12967)",ZR0_0424_0704572295_832ECM_N0240000ZCAM08445_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 10:12:11.",Full,Sol-00424M10:12:11.764,NASA/JPL-Caltech/ASU,2022-04-30T06:38:20.828,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0424_0704572295_832ECM_N0240000ZCAM08445_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0424_0704572295_832ECM_N0240000ZCAM08445_1100LMJ,0,Mars Perseverance Sol 424: Right Mastcam-Z Camera,24,2022-05-01T01:17:21Z,354.372,-40.0756,704572314.680,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572295_832ECM_N0240000ZCAM08445_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572295_832ECM_N0240000ZCAM08445_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572295_832ECM_N0240000ZCAM08445_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572295_832ECM_N0240000ZCAM08445_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.7615087444384434,-0.07497658937977943,0.6438034973412006)","(0.872927,0.674886,-1.95595);(0.767285,-0.0622197,0.638293);(1855.55,14675.1,794.007);(-9045.8,537.634,11694.1);(0.762245,-0.088834,0.641176);(0.000699714,0.701191,-0.0666786)","(0.872927,0.674886,-1.95595)",MCZ_RIGHT,CAHVOR
424,"(0.990893,0.0357519,-0.00621587,0.12967)",ZR0_0424_0704572269_831EBY_N0240000ZCAM08445_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 10:11:53.",Full,Sol-00424M10:11:53.267,NASA/JPL-Caltech/ASU,2022-04-30T06:38:01.823,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0424_0704572269_831EBY_N0240000ZCAM08445_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0424_0704572269_831EBY_N0240000ZCAM08445_1100LMJ,0,Mars Perseverance Sol 424: Right Mastcam-Z Camera,24,2022-05-01T01:22:12Z,347.826,-40.0702,704572295.334,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572269_831EBY_N0240000ZCAM08445_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572269_831EBY_N0240000ZCAM08445_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572269_831EBY_N0240000ZCAM08445_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572269_831EBY_N0240000ZCAM08445_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.7480560867036792,-0.16131179856813974,0.6437317723930438)","(0.885631,0.6664,-1.95594);(0.755248,-0.149295,0.638222);(3514.91,14368.2,795.865);(-8924.95,1562.68,11694.9);(0.747209,-0.175163,0.641102);(0.000699714,0.701191,-0.0666786)","(0.885631,0.6664,-1.95594)",MCZ_RIGHT,CAHVOR
424,"(0.990893,0.0357519,-0.00621587,0.12967)",ZR0_0424_0704572269_831ECM_N0240000ZCAM08445_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 10:11:53.",Full,Sol-00424M10:11:53.267,NASA/JPL-Caltech/ASU,2022-04-30T06:38:01.823,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0424_0704572269_831ECM_N0240000ZCAM08445_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0424_0704572269_831ECM_N0240000ZCAM08445_1100LMJ,0,Mars Perseverance Sol 424: Right Mastcam-Z Camera,24,2022-05-01T01:12:52Z,347.826,-40.0702,704572295.334,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572269_831ECM_N0240000ZCAM08445_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572269_831ECM_N0240000ZCAM08445_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572269_831ECM_N0240000ZCAM08445_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572269_831ECM_N0240000ZCAM08445_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.7480560867036792,-0.16131179856813974,0.6437317723930438)","(0.885631,0.6664,-1.95594);(0.755248,-0.149295,0.638222);(3514.91,14368.2,795.865);(-8924.95,1562.68,11694.9);(0.747209,-0.175163,0.641102);(0.000699714,0.701191,-0.0666786)","(0.885631,0.6664,-1.95594)",MCZ_RIGHT,CAHVOR
424,"(0.990893,0.0357519,-0.00621587,0.12967)",ZR0_0424_0704572256_831EBY_N0240000ZCAM08445_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 10:11:27.",Full,Sol-00424M10:11:27.959,NASA/JPL-Caltech/ASU,2022-04-30T06:37:35.819,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0424_0704572256_831EBY_N0240000ZCAM08445_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0424_0704572256_831EBY_N0240000ZCAM08445_1100LMJ,0,Mars Perseverance Sol 424: Right Mastcam-Z Camera,24,2022-05-01T01:26:53Z,341.283,-40.0626,704572269.132,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572256_831EBY_N0240000ZCAM08445_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572256_831EBY_N0240000ZCAM08445_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572256_831EBY_N0240000ZCAM08445_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572256_831EBY_N0240000ZCAM08445_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.7248680305384764,-0.24554018365448033,0.6436430350079105)","(0.897082,0.656618,-1.95618);(0.733687,-0.23426,0.637842);(5128.27,13873.8,797.282);(-8688.11,2566.28,11695.6);(0.722395,-0.259639,0.640897);(0.000732357,0.702668,-0.0759053)","(0.897082,0.656618,-1.95618)",MCZ_RIGHT,CAHVOR
424,"(0.990893,0.0357519,-0.00621587,0.12967)",ZR0_0424_0704572256_831ECM_N0240000ZCAM08445_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 10:11:27.",Full,Sol-00424M10:11:27.959,NASA/JPL-Caltech/ASU,2022-04-30T06:37:35.819,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0424_0704572256_831ECM_N0240000ZCAM08445_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0424_0704572256_831ECM_N0240000ZCAM08445_1100LMJ,0,Mars Perseverance Sol 424: Right Mastcam-Z Camera,24,2022-05-01T01:17:21Z,341.283,-40.0626,704572269.132,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572256_831ECM_N0240000ZCAM08445_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572256_831ECM_N0240000ZCAM08445_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572256_831ECM_N0240000ZCAM08445_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572256_831ECM_N0240000ZCAM08445_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.7248680305384764,-0.24554018365448033,0.6436430350079105)","(0.897082,0.656618,-1.95618);(0.733687,-0.23426,0.637842);(5128.27,13873.8,797.282);(-8688.11,2566.28,11695.6);(0.722395,-0.259639,0.640897);(0.000732357,0.702668,-0.0759053)","(0.897082,0.656618,-1.95618)",MCZ_RIGHT,CAHVOR
424,"(0.990893,0.0357519,-0.00621587,0.12967)",ZR0_0424_0704572243_831EBY_N0240000ZCAM08445_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 10:11:15.",Full,Sol-00424M10:11:15.307,NASA/JPL-Caltech/ASU,2022-04-30T06:37:22.819,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0424_0704572243_831EBY_N0240000ZCAM08445_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0424_0704572243_831EBY_N0240000ZCAM08445_1100LMJ,0,Mars Perseverance Sol 424: Right Mastcam-Z Camera,24,2022-05-01T01:26:53Z,334.742,-40.0571,704572256.098,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572243_831EBY_N0240000ZCAM08445_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572243_831EBY_N0240000ZCAM08445_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572243_831EBY_N0240000ZCAM08445_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704572243_831EBY_N0240000ZCAM08445_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.6922383512077229,-0.32653912567515986,0.6435668298790076)","(0.907543,0.645506,-1.95617);(0.702282,-0.316334,0.637769);(6674.13,13199.8,798.784);(-8339.04,3536.92,11696.5);(0.688175,-0.340263,0.640822);(0.000732357,0.702668,-0.0759053)","(0.907543,0.645506,-1.95617)",MCZ_RIGHT,CAHVOR
