sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
425,"(0.990873,0.0363762,-0.00599875,0.129657)",LRF_0425_0704670560_244EBY_N0240000SCAM04425_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 12:45:36.",Full,Sol-00425M12:45:36.604,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-05-01T09:55:47.981,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0425_0704670560_244EBY_N0240000SCAM04425_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0425_0704670560_244EBY_N0240000SCAM04425_0100I6J,0,Mars Perseverance Sol 425: SuperCam Camera,24,2022-05-01T15:56:59Z,355.014,-22.5531,704670560.389,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704670560_244EBY_N0240000SCAM04425_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704670560_244EBY_N0240000SCAM04425_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704670560_244EBY_N0240000SCAM04425_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704670560_244EBY_N0240000SCAM04425_0100I6J01_1200.jpg,UNK,UNK,"(0.716568,0.454302,-2.18565);(0.923089,0.357223,-0.142534);(7560.96,80508.9,-268.846);(-30105.7,2565.7,73775.9)","(0.716568,0.454302,-2.18565)",SUPERCAM_RMI,CAHV
425,"(0.990873,0.0363762,-0.00599875,0.129657)",LRE_0425_0704670560_244ECM_N0240000SCAM04425_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 12:45:36.",Full,Sol-00425M12:45:36.604,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-05-01T09:55:47.981,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0425_0704670560_244ECM_N0240000SCAM04425_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0425_0704670560_244ECM_N0240000SCAM04425_0100I6J,0,Mars Perseverance Sol 425: SuperCam Camera,24,2022-05-01T15:46:43Z,355.014,-22.5531,704670560.389,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704670560_244ECM_N0240000SCAM04425_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704670560_244ECM_N0240000SCAM04425_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704670560_244ECM_N0240000SCAM04425_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704670560_244ECM_N0240000SCAM04425_0100I6J01_1200.jpg,UNK,UNK,"(0.716568,0.454302,-2.18565);(0.923089,0.357223,-0.142534);(7560.96,80508.9,-268.846);(-30105.7,2565.7,73775.9)","(0.716568,0.454302,-2.18565)",SUPERCAM_RMI,CAHV
425,"(0.990873,0.0363762,-0.00599875,0.129657)",LRF_0425_0704669492_177EBY_N0240000SCAM04425_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 12:28:17.",Full,Sol-00425M12:28:17.072,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-05-01T09:37:59.871,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0425_0704669492_177EBY_N0240000SCAM04425_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0425_0704669492_177EBY_N0240000SCAM04425_0050I6J,0,Mars Perseverance Sol 425: SuperCam Camera,24,2022-05-01T15:56:59Z,355.307,-22.817,704669492.287,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704669492_177EBY_N0240000SCAM04425_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704669492_177EBY_N0240000SCAM04425_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704669492_177EBY_N0240000SCAM04425_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704669492_177EBY_N0240000SCAM04425_0050I6J01_1200.jpg,UNK,UNK,"(0.718329,0.453752,-2.18601);(0.921901,0.361871,-0.138441);(7151.75,80546.3,-266.25);(-30456.6,2439.87,73636.0)","(0.718329,0.453752,-2.18601)",SUPERCAM_RMI,CAHV
425,"(0.990873,0.0363762,-0.00599875,0.129657)",LRE_0425_0704669492_177ECM_N0240000SCAM04425_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 12:28:17.",Full,Sol-00425M12:28:17.072,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-05-01T09:37:59.871,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0425_0704669492_177ECM_N0240000SCAM04425_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0425_0704669492_177ECM_N0240000SCAM04425_0050I6J,0,Mars Perseverance Sol 425: SuperCam Camera,24,2022-05-01T15:46:43Z,355.307,-22.817,704669492.287,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704669492_177ECM_N0240000SCAM04425_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704669492_177ECM_N0240000SCAM04425_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704669492_177ECM_N0240000SCAM04425_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704669492_177ECM_N0240000SCAM04425_0050I6J01_1200.jpg,UNK,UNK,"(0.718329,0.453752,-2.18601);(0.921901,0.361871,-0.138441);(7151.75,80546.3,-266.25);(-30456.6,2439.87,73636.0)","(0.718329,0.453752,-2.18601)",SUPERCAM_RMI,CAHV
425,"(0.990873,0.0363762,-0.00599875,0.129657)",LRF_0425_0704668727_180EBY_N0240000SCAM04425_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 12:15:52.",Full,Sol-00425M12:15:52.538,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-05-01T09:25:14.870,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0425_0704668727_180EBY_N0240000SCAM04425_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0425_0704668727_180EBY_N0240000SCAM04425_0010I6J,0,Mars Perseverance Sol 425: SuperCam Camera,24,2022-05-01T15:56:59Z,355.541,-23.0232,704668727.292,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704668727_180EBY_N0240000SCAM04425_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704668727_180EBY_N0240000SCAM04425_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704668727_180EBY_N0240000SCAM04425_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704668727_180EBY_N0240000SCAM04425_0010I6J01_1200.jpg,UNK,UNK,"(0.719722,0.453324,-2.18629);(0.920902,0.365607,-0.135236);(6822.61,80574.9,-264.225);(-30730.7,2335.58,73525.4)","(0.719722,0.453324,-2.18629)",SUPERCAM_RMI,CAHV
425,"(0.990873,0.0363762,-0.00599875,0.129657)",LRE_0425_0704668727_180ECM_N0240000SCAM04425_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 12:15:52.",Full,Sol-00425M12:15:52.538,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-05-01T09:25:14.870,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0425_0704668727_180ECM_N0240000SCAM04425_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0425_0704668727_180ECM_N0240000SCAM04425_0010I6J,0,Mars Perseverance Sol 425: SuperCam Camera,24,2022-05-01T15:46:43Z,355.541,-23.0232,704668727.292,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704668727_180ECM_N0240000SCAM04425_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704668727_180ECM_N0240000SCAM04425_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704668727_180ECM_N0240000SCAM04425_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704668727_180ECM_N0240000SCAM04425_0010I6J01_1200.jpg,UNK,UNK,"(0.719722,0.453324,-2.18629);(0.920902,0.365607,-0.135236);(6822.61,80574.9,-264.225);(-30730.7,2335.58,73525.4)","(0.719722,0.453324,-2.18629)",SUPERCAM_RMI,CAHV
425,"(0.990873,0.0363762,-0.00599875,0.129657)",LRF_0425_0704658276_262EBY_N0240000SCAM01425_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:26:21.",Full,Sol-00425M09:26:21.204,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-05-01T06:31:03.912,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0425_0704658276_262EBY_N0240000SCAM01425_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0425_0704658276_262EBY_N0240000SCAM01425_0100I6J,0,Mars Perseverance Sol 425: SuperCam Camera,24,2022-05-01T15:56:59Z,344.521,-54.7506,704658276.417,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704658276_262EBY_N0240000SCAM01425_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704658276_262EBY_N0240000SCAM01425_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704658276_262EBY_N0240000SCAM01425_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704658276_262EBY_N0240000SCAM01425_0100I6J01_1200.jpg,UNK,UNK,"(0.847817,0.431378,-2.18687);(0.913769,0.200454,0.353358);(22026.0,77805.9,153.533);(-62585.1,17100.0,46330.5)","(0.847817,0.431378,-2.18687)",SUPERCAM_RMI,CAHV
425,"(0.990873,0.0363762,-0.00599875,0.129657)",LRE_0425_0704658276_262ECM_N0240000SCAM01425_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:26:21.",Full,Sol-00425M09:26:21.204,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-05-01T06:31:03.912,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0425_0704658276_262ECM_N0240000SCAM01425_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0425_0704658276_262ECM_N0240000SCAM01425_0100I6J,0,Mars Perseverance Sol 425: SuperCam Camera,24,2022-05-01T15:46:43Z,344.521,-54.7506,704658276.417,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704658276_262ECM_N0240000SCAM01425_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704658276_262ECM_N0240000SCAM01425_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704658276_262ECM_N0240000SCAM01425_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704658276_262ECM_N0240000SCAM01425_0100I6J01_1200.jpg,UNK,UNK,"(0.847817,0.431378,-2.18687);(0.913769,0.200454,0.353358);(22026.0,77805.9,153.533);(-62585.1,17100.0,46330.5)","(0.847817,0.431378,-2.18687)",SUPERCAM_RMI,CAHV
425,"(0.990873,0.0363762,-0.00599875,0.129657)",LRF_0425_0704657336_589EBY_N0240000SCAM01425_0070I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:11:05.",Full,Sol-00425M09:11:05.860,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-05-01T06:15:24.404,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0425_0704657336_589EBY_N0240000SCAM01425_0070I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0425_0704657336_589EBY_N0240000SCAM01425_0070I6J,0,Mars Perseverance Sol 425: SuperCam Camera,24,2022-05-01T15:56:59Z,344.773,-55.1395,704657336.916,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704657336_589EBY_N0240000SCAM01425_0070I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704657336_589EBY_N0240000SCAM01425_0070I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704657336_589EBY_N0240000SCAM01425_0070I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704657336_589EBY_N0240000SCAM01425_0070I6J01_1200.jpg,UNK,UNK,"(0.850137,0.431096,-2.18636);(0.910539,0.205123,0.358971);(21680.5,77902.9,158.175);(-62962.3,16904.3,45889.1)","(0.850137,0.431096,-2.18636)",SUPERCAM_RMI,CAHV
425,"(0.990873,0.0363762,-0.00599875,0.129657)",LRE_0425_0704657336_589ECM_N0240000SCAM01425_0070I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:11:05.",Full,Sol-00425M09:11:05.860,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-05-01T06:15:24.404,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0425_0704657336_589ECM_N0240000SCAM01425_0070I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0425_0704657336_589ECM_N0240000SCAM01425_0070I6J,0,Mars Perseverance Sol 425: SuperCam Camera,24,2022-05-01T15:41:36Z,344.773,-55.1395,704657336.916,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704657336_589ECM_N0240000SCAM01425_0070I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704657336_589ECM_N0240000SCAM01425_0070I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704657336_589ECM_N0240000SCAM01425_0070I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704657336_589ECM_N0240000SCAM01425_0070I6J01_1200.jpg,UNK,UNK,"(0.850137,0.431096,-2.18636);(0.910539,0.205123,0.358971);(21680.5,77902.9,158.175);(-62962.3,16904.3,45889.1)","(0.850137,0.431096,-2.18636)",SUPERCAM_RMI,CAHV
425,"(0.990873,0.0363762,-0.00599875,0.129657)",LRF_0425_0704656393_593EBY_N0240000SCAM01425_0030I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 08:55:48.",Full,Sol-00425M08:55:48.089,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-05-01T05:59:41.403,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0425_0704656393_593EBY_N0240000SCAM01425_0030I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0425_0704656393_593EBY_N0240000SCAM01425_0030I6J,0,Mars Perseverance Sol 425: SuperCam Camera,24,2022-05-01T15:56:59Z,345.119,-55.6617,704656393.922,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704656393_593EBY_N0240000SCAM01425_0030I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704656393_593EBY_N0240000SCAM01425_0030I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704656393_593EBY_N0240000SCAM01425_0030I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704656393_593EBY_N0240000SCAM01425_0030I6J01_1200.jpg,UNK,UNK,"(0.85327,0.430755,-2.18565);(0.906077,0.211497,0.366483);(21204.9,78033.7,164.388);(-63465.8,16626.7,45293.0)","(0.85327,0.430755,-2.18565)",SUPERCAM_RMI,CAHV
425,"(0.990873,0.0363762,-0.00599875,0.129657)",LRE_0425_0704656393_593ECM_N0240000SCAM01425_0030I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 08:55:48.",Full,Sol-00425M08:55:48.089,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-05-01T05:59:41.403,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0425_0704656393_593ECM_N0240000SCAM01425_0030I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0425_0704656393_593ECM_N0240000SCAM01425_0030I6J,0,Mars Perseverance Sol 425: SuperCam Camera,24,2022-05-01T15:41:36Z,345.119,-55.6617,704656393.922,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704656393_593ECM_N0240000SCAM01425_0030I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704656393_593ECM_N0240000SCAM01425_0030I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704656393_593ECM_N0240000SCAM01425_0030I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704656393_593ECM_N0240000SCAM01425_0030I6J01_1200.jpg,UNK,UNK,"(0.85327,0.430755,-2.18565);(0.906077,0.211497,0.366483);(21204.9,78033.7,164.388);(-63465.8,16626.7,45293.0)","(0.85327,0.430755,-2.18565)",SUPERCAM_RMI,CAHV
425,"(0.990873,0.0363762,-0.00599875,0.129657)",LRF_0425_0704655828_590EBY_N0240000SCAM01425_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 08:46:38.",Full,Sol-00425M08:46:38.197,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-05-01T05:50:16.393,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0425_0704655828_590EBY_N0240000SCAM01425_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0425_0704655828_590EBY_N0240000SCAM01425_0010I6J,0,Mars Perseverance Sol 425: SuperCam Camera,24,2022-05-01T15:52:22Z,345.284,-55.9214,704655828.917,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704655828_590EBY_N0240000SCAM01425_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704655828_590EBY_N0240000SCAM01425_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704655828_590EBY_N0240000SCAM01425_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704655828_590EBY_N0240000SCAM01425_0010I6J01_1200.jpg,UNK,UNK,"(0.854811,0.430592,-2.18528);(0.903845,0.214539,0.370208);(20978.1,78094.9,167.485);(-63711.8,16494.2,44995.2)","(0.854811,0.430592,-2.18528)",SUPERCAM_RMI,CAHV
425,"(0.990873,0.0363762,-0.00599875,0.129657)",LRE_0425_0704655828_590ECM_N0240000SCAM01425_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 08:46:38.",Full,Sol-00425M08:46:38.197,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-05-01T05:50:16.393,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0425_0704655828_590ECM_N0240000SCAM01425_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0425_0704655828_590ECM_N0240000SCAM01425_0010I6J,0,Mars Perseverance Sol 425: SuperCam Camera,24,2022-05-01T15:41:36Z,345.284,-55.9214,704655828.917,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704655828_590ECM_N0240000SCAM01425_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704655828_590ECM_N0240000SCAM01425_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704655828_590ECM_N0240000SCAM01425_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704655828_590ECM_N0240000SCAM01425_0010I6J01_1200.jpg,UNK,UNK,"(0.854811,0.430592,-2.18528);(0.903845,0.214539,0.370208);(20978.1,78094.9,167.485);(-63711.8,16494.2,44995.2)","(0.854811,0.430592,-2.18528)",SUPERCAM_RMI,CAHV
