sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
434,"(0.769542,-0.000326324,0.0103728,-0.638512)",NLG_0434_0705476824_112ECM_N0243290NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 10, 2022 (Sol 434) at the local mean solar time of 14:44:08.",Full,Sol-00434M14:44:08.002,NASA/JPL-Caltech,2022-05-10T17:53:38.285,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0434_0705476824_112ECM_N0243290NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0434_0705476824_112ECM_N0243290NCAM00500_00_2I4J,3290,Mars Perseverance Sol 434: Left Navigation Camera (Navcam),24,2022-05-11T05:03:01Z,295.121,-2.46174,705476824.337,4,"(214.384,403.379,19.4764)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLG_0434_0705476824_112ECM_N0243290NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLG_0434_0705476824_112ECM_N0243290NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLG_0434_0705476824_112ECM_N0243290NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLG_0434_0705476824_112ECM_N0243290NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.42535489562702383,-0.9047804377760729,-0.021108580811168412)","(0.668929,0.348129,-1.97102);(0.435036,-0.898988,0.0507942);(947.808,-260.66,32.4474);(83.7034,-172.159,750.146);(0.436308,-0.898366,0.0508961);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.668929,0.348129,-1.97102)",NAVCAM_LEFT,CAHVORE
434,"(0.769542,-0.000326324,0.0103728,-0.638512)",NLG_0434_0705476819_222ECM_N0243290NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 10, 2022 (Sol 434) at the local mean solar time of 14:44:03.",Full,Sol-00434M14:44:03.243,NASA/JPL-Caltech,2022-05-10T17:53:33.395,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0434_0705476819_222ECM_N0243290NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0434_0705476819_222ECM_N0243290NCAM00500_00_2I4J,3290,Mars Perseverance Sol 434: Left Navigation Camera (Navcam),24,2022-05-11T05:03:01Z,295.121,-2.46174,705476819.447,4,"(214.384,403.379,19.4764)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLG_0434_0705476819_222ECM_N0243290NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLG_0434_0705476819_222ECM_N0243290NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLG_0434_0705476819_222ECM_N0243290NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLG_0434_0705476819_222ECM_N0243290NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.42535489562702383,-0.9047804377760729,-0.021108580811168412)","(0.668929,0.348129,-1.97102);(0.435036,-0.898988,0.0507942);(947.808,-260.66,32.4474);(83.7034,-172.159,750.146);(0.436308,-0.898366,0.0508961);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.668929,0.348129,-1.97102)",NAVCAM_LEFT,CAHVORE
434,"(0.769542,-0.000326324,0.0103728,-0.638512)",NLG_0434_0705476815_039ECM_N0243290NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 10, 2022 (Sol 434) at the local mean solar time of 14:43:59.",Full,Sol-00434M14:43:59.173,NASA/JPL-Caltech,2022-05-10T17:53:29.217,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0434_0705476815_039ECM_N0243290NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0434_0705476815_039ECM_N0243290NCAM00500_00_2I4J,3290,Mars Perseverance Sol 434: Left Navigation Camera (Navcam),24,2022-05-11T05:03:01Z,295.121,-2.46174,705476815.269,4,"(214.384,403.379,19.4764)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLG_0434_0705476815_039ECM_N0243290NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLG_0434_0705476815_039ECM_N0243290NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLG_0434_0705476815_039ECM_N0243290NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLG_0434_0705476815_039ECM_N0243290NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.42535489562702383,-0.9047804377760729,-0.021108580811168412)","(0.668929,0.348129,-1.97102);(0.435036,-0.898988,0.0507942);(947.808,-260.66,32.4474);(83.7034,-172.159,750.146);(0.436308,-0.898366,0.0508961);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.668929,0.348129,-1.97102)",NAVCAM_LEFT,CAHVORE
434,"(0.769542,-0.000326324,0.0103728,-0.638512)",NLG_0434_0705476773_159ECM_N0243290NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 10, 2022 (Sol 434) at the local mean solar time of 14:43:18.",Full,Sol-00434M14:43:18.412,NASA/JPL-Caltech,2022-05-10T17:52:48.074,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0434_0705476773_159ECM_N0243290NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0434_0705476773_159ECM_N0243290NCAM00500_00_2I4J,3290,Mars Perseverance Sol 434: Left Navigation Camera (Navcam),24,2022-05-11T05:03:01Z,223.55,-1.81001,705476774.126,4,"(214.384,403.379,19.4764)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLG_0434_0705476773_159ECM_N0243290NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLG_0434_0705476773_159ECM_N0243290NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLG_0434_0705476773_159ECM_N0243290NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLG_0434_0705476773_159ECM_N0243290NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.7237352387253753,-0.6893129696219836,-0.03247974966107722)","(0.56188,0.622162,-1.9723);(-0.715718,-0.697287,0.0394193);(52.0916,-981.85,24.3741);(-142.489,-140.289,747.917);(-0.714726,-0.698298,0.03952);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.56188,0.622162,-1.9723)",NAVCAM_LEFT,CAHVORE
434,"(0.769542,-0.000326324,0.0103728,-0.638512)",NLG_0434_0705476769_135ECM_N0243290NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 10, 2022 (Sol 434) at the local mean solar time of 14:43:14.",Full,Sol-00434M14:43:14.496,NASA/JPL-Caltech,2022-05-10T17:52:44.050,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0434_0705476769_135ECM_N0243290NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0434_0705476769_135ECM_N0243290NCAM00500_00_2I4J,3290,Mars Perseverance Sol 434: Left Navigation Camera (Navcam),24,2022-05-11T05:03:01Z,223.55,-1.81001,705476770.102,4,"(214.384,403.379,19.4764)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLG_0434_0705476769_135ECM_N0243290NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLG_0434_0705476769_135ECM_N0243290NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLG_0434_0705476769_135ECM_N0243290NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLG_0434_0705476769_135ECM_N0243290NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.7237352387253753,-0.6893129696219836,-0.03247974966107722)","(0.56188,0.622162,-1.9723);(-0.715718,-0.697287,0.0394193);(52.0916,-981.85,24.3741);(-142.489,-140.289,747.917);(-0.714726,-0.698298,0.03952);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.56188,0.622162,-1.9723)",NAVCAM_LEFT,CAHVORE
434,"(0.769542,-0.000326324,0.0103728,-0.638512)",NLG_0434_0705476764_270ECM_N0243290NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 10, 2022 (Sol 434) at the local mean solar time of 14:43:09.",Full,Sol-00434M14:43:09.761,NASA/JPL-Caltech,2022-05-10T17:52:39.195,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0434_0705476764_270ECM_N0243290NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0434_0705476764_270ECM_N0243290NCAM00500_00_2I4J,3290,Mars Perseverance Sol 434: Left Navigation Camera (Navcam),24,2022-05-11T05:03:01Z,223.55,-1.81001,705476765.247,4,"(214.384,403.379,19.4764)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLG_0434_0705476764_270ECM_N0243290NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLG_0434_0705476764_270ECM_N0243290NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLG_0434_0705476764_270ECM_N0243290NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLG_0434_0705476764_270ECM_N0243290NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.7237352387253753,-0.6893129696219836,-0.03247974966107722)","(0.56188,0.622162,-1.9723);(-0.715718,-0.697287,0.0394193);(52.0916,-981.85,24.3741);(-142.489,-140.289,747.917);(-0.714726,-0.698298,0.03952);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.56188,0.622162,-1.9723)",NAVCAM_LEFT,CAHVORE
434,"(0.769542,-0.000326324,0.0103728,-0.638512)",NLG_0434_0705476699_190ECM_N0243290NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 10, 2022 (Sol 434) at the local mean solar time of 14:42:06.",Full,Sol-00434M14:42:06.422,NASA/JPL-Caltech,2022-05-10T17:51:34.335,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0434_0705476699_190ECM_N0243290NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0434_0705476699_190ECM_N0243290NCAM00500_00_2I4J,3290,Mars Perseverance Sol 434: Left Navigation Camera (Navcam),24,2022-05-11T05:03:01Z,151.425,-2.59722,705476700.388,4,"(214.384,403.379,19.4764)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLG_0434_0705476699_190ECM_N0243290NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLG_0434_0705476699_190ECM_N0243290NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLG_0434_0705476699_190ECM_N0243290NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLG_0434_0705476699_190ECM_N0243290NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.8784421134506565,0.47748080234647894,-0.018749312171567268)","(0.789468,0.810455,-1.97017);(-0.882753,0.466841,0.0531227);(-918.168,-351.106,32.0703);(-168.724,86.6923,750.587);(-0.88341,0.465586,0.053221);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.789468,0.810455,-1.97017)",NAVCAM_LEFT,CAHVORE
434,"(0.769542,-0.000326324,0.0103728,-0.638512)",NLG_0434_0705476695_175ECM_N0243290NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 10, 2022 (Sol 434) at the local mean solar time of 14:42:02.",Full,Sol-00434M14:42:02.514,NASA/JPL-Caltech,2022-05-10T17:51:30.320,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0434_0705476695_175ECM_N0243290NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0434_0705476695_175ECM_N0243290NCAM00500_00_2I4J,3290,Mars Perseverance Sol 434: Left Navigation Camera (Navcam),24,2022-05-11T05:03:01Z,151.425,-2.59722,705476696.373,4,"(214.384,403.379,19.4764)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLG_0434_0705476695_175ECM_N0243290NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLG_0434_0705476695_175ECM_N0243290NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLG_0434_0705476695_175ECM_N0243290NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLG_0434_0705476695_175ECM_N0243290NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.8784421134506565,0.47748080234647894,-0.018749312171567268)","(0.789468,0.810455,-1.97017);(-0.882753,0.466841,0.0531227);(-918.168,-351.106,32.0703);(-168.724,86.6923,750.587);(-0.88341,0.465586,0.053221);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.789468,0.810455,-1.97017)",NAVCAM_LEFT,CAHVORE
434,"(0.769542,-0.000326324,0.0103728,-0.638512)",NLG_0434_0705476690_661ECM_N0243290NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 10, 2022 (Sol 434) at the local mean solar time of 14:41:58.",Full,Sol-00434M14:41:58.121,NASA/JPL-Caltech,2022-05-10T17:51:25.775,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0434_0705476690_661ECM_N0243290NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0434_0705476690_661ECM_N0243290NCAM00500_00_2I4J,3290,Mars Perseverance Sol 434: Left Navigation Camera (Navcam),24,2022-05-11T05:03:01Z,151.425,-2.59722,705476691.828,4,"(214.384,403.379,19.4764)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLG_0434_0705476690_661ECM_N0243290NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLG_0434_0705476690_661ECM_N0243290NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLG_0434_0705476690_661ECM_N0243290NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLG_0434_0705476690_661ECM_N0243290NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.8784421134506565,0.47748080234647894,-0.018749312171567268)","(0.789468,0.810455,-1.97017);(-0.882753,0.466841,0.0531227);(-918.168,-351.106,32.0703);(-168.724,86.6923,750.587);(-0.88341,0.465586,0.053221);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.789468,0.810455,-1.97017)",NAVCAM_LEFT,CAHVORE
434,"(0.769542,-0.000326324,0.0103728,-0.638512)",NLG_0434_0705476667_863ECM_N0243290NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 10, 2022 (Sol 434) at the local mean solar time of 14:41:35.",Full,Sol-00434M14:41:35.933,NASA/JPL-Caltech,2022-05-10T17:51:02.977,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0434_0705476667_863ECM_N0243290NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0434_0705476667_863ECM_N0243290NCAM00500_00_2I4J,3290,Mars Perseverance Sol 434: Left Navigation Camera (Navcam),24,2022-05-11T05:03:01Z,79.4031,-3.94072,705476669.030,4,"(214.384,403.379,19.4764)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLG_0434_0705476667_863ECM_N0243290NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLG_0434_0705476667_863ECM_N0243290NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLG_0434_0705476667_863ECM_N0243290NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLG_0434_0705476667_863ECM_N0243290NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.1830486505157749,0.9830926335280934,0.004697387268627109)","(1.03914,0.652809,-1.96707);(0.171301,0.982251,0.0765211);(-617.533,764.045,47.1981);(27.3016,169.864,754.828);(0.169904,0.982486,0.0766192);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.03914,0.652809,-1.96707)",NAVCAM_LEFT,CAHVORE
434,"(0.769542,-0.000326324,0.0103728,-0.638512)",NLG_0434_0705476663_096ECM_N0243290NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 10, 2022 (Sol 434) at the local mean solar time of 14:41:31.",Full,Sol-00434M14:41:31.294,NASA/JPL-Caltech,2022-05-10T17:50:58.210,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0434_0705476663_096ECM_N0243290NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0434_0705476663_096ECM_N0243290NCAM00500_00_2I4J,3290,Mars Perseverance Sol 434: Left Navigation Camera (Navcam),24,2022-05-11T05:03:01Z,79.4031,-3.94072,705476664.263,4,"(214.384,403.379,19.4764)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLG_0434_0705476663_096ECM_N0243290NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLG_0434_0705476663_096ECM_N0243290NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLG_0434_0705476663_096ECM_N0243290NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLG_0434_0705476663_096ECM_N0243290NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.18304603661921467,0.983093120262055,0.004697379206935533)","(1.03914,0.652809,-1.96707);(0.171301,0.982251,0.0765211);(-617.533,764.043,47.198);(27.3016,169.864,754.828);(0.169904,0.982486,0.0766192);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.03914,0.652809,-1.96707)",NAVCAM_LEFT,CAHVORE
434,"(0.769542,-0.000326324,0.0103728,-0.638512)",NLG_0434_0705476658_852ECM_N0243290NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 10, 2022 (Sol 434) at the local mean solar time of 14:41:27.",Full,Sol-00434M14:41:27.162,NASA/JPL-Caltech,2022-05-10T17:50:53.929,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0434_0705476658_852ECM_N0243290NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0434_0705476658_852ECM_N0243290NCAM00500_00_2I4J,3290,Mars Perseverance Sol 434: Left Navigation Camera (Navcam),24,2022-05-11T05:03:01Z,79.4031,-3.94072,705476659.982,4,"(214.384,403.379,19.4764)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLG_0434_0705476658_852ECM_N0243290NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLG_0434_0705476658_852ECM_N0243290NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLG_0434_0705476658_852ECM_N0243290NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLG_0434_0705476658_852ECM_N0243290NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.18304603661921467,0.983093120262055,0.004697379206935533)","(1.03914,0.652809,-1.96707);(0.171301,0.982251,0.0765211);(-617.533,764.043,47.198);(27.3016,169.864,754.828);(0.169904,0.982486,0.0766192);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.03914,0.652809,-1.96707)",NAVCAM_LEFT,CAHVORE
434,"(0.769542,-0.000326324,0.0103728,-0.638512)",ZR2_0434_0705476564_910ECM_N0243290ZCAM01029_034080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 10, 2022 (Sol 434) at the local mean solar time of 14:40:15.",Full,Sol-00434M14:40:15.291,NASA/JPL-Caltech/ASU,2022-05-10T17:49:38.953,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0434_0705476564_910ECM_N0243290ZCAM01029_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0434_0705476564_910ECM_N0243290ZCAM01029_034080J,3290,Mars Perseverance Sol 434: Right Mastcam-Z Camera,24,2022-05-11T05:03:01Z,11.9437,22.352,705476585.454,1,"(214.384,403.379,19.4764)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/zcam/ZR2_0434_0705476564_910ECM_N0243290ZCAM01029_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/zcam/ZR2_0434_0705476564_910ECM_N0243290ZCAM01029_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/zcam/ZR2_0434_0705476564_910ECM_N0243290ZCAM01029_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/zcam/ZR2_0434_0705476564_910ECM_N0243290ZCAM01029_034080J01_1200.jpg,ZCAM_R2_866NM,"(0.9051110593155947,0.19101676862293748,-0.3798507133196584)","(0.784798,0.677711,-1.99379);(0.918717,0.164761,-0.358928);(-221.488,4745.82,-309.085);(2300.18,498.652,4153.1);(0.919141,0.170212,-0.355278);(3.34444e-05,-0.461113,0.296377)","(0.784798,0.677711,-1.99379)",MCZ_RIGHT,CAHVOR
