sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
433,"(0.820061,0.00276998,0.0085315,-0.572206)",NLG_0433_0705390469_755ECM_N0243170NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 9, 2022 (Sol 433) at the local mean solar time of 15:23:23.",Full,Sol-00433M15:23:23.455,NASA/JPL-Caltech,2022-05-09T17:54:23.303,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0433_0705390469_755ECM_N0243170NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0433_0705390469_755ECM_N0243170NCAM00500_00_2I4J,3170,Mars Perseverance Sol 433: Left Navigation Camera (Navcam),24,2022-05-10T06:31:53Z,357.791,-3.96796,705390470.036,4,"(186.793,398.242,19.6939)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390469_755ECM_N0243170NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390469_755ECM_N0243170NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390469_755ECM_N0243170NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390469_755ECM_N0243170NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.9992812678150811,-0.0375522057804316,0.0051749043380630985)","(0.931547,0.341495,-1.96739);(0.996694,-0.026189,0.0770173);(665.663,722.384,48.8368);(171.619,-3.54252,754.916);(0.996722,-0.0247728,0.0771178);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.931547,0.341495,-1.96739)",NAVCAM_LEFT,CAHVORE
433,"(0.820061,0.00276998,0.0085315,-0.572206)",NLG_0433_0705390433_909ECM_N0243170NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 9, 2022 (Sol 433) at the local mean solar time of 15:22:48.",Full,Sol-00433M15:22:48.567,NASA/JPL-Caltech,2022-05-09T17:53:47.369,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0433_0705390433_909ECM_N0243170NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0433_0705390433_909ECM_N0243170NCAM00500_00_2I4J,3170,Mars Perseverance Sol 433: Left Navigation Camera (Navcam),24,2022-05-10T06:31:53Z,285.58,-2.76715,705390434.102,4,"(186.793,398.242,19.6939)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390433_909ECM_N0243170NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390433_909ECM_N0243170NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390433_909ECM_N0243170NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390433_909ECM_N0243170NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.2695367898518489,-0.9628607996687202,-0.015779714118852355)","(0.63586,0.373335,-1.97031);(0.279935,-0.958386,0.0561162);(891.443,-413.974,35.8613);(52.924,-179.801,751.155);(0.281292,-0.957982,0.056218);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.63586,0.373335,-1.97031)",NAVCAM_LEFT,CAHVORE
433,"(0.820061,0.00276998,0.0085315,-0.572206)",NLG_0433_0705390429_909ECM_N0243170NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 9, 2022 (Sol 433) at the local mean solar time of 15:22:44.",Full,Sol-00433M15:22:44.674,NASA/JPL-Caltech,2022-05-09T17:53:43.369,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0433_0705390429_909ECM_N0243170NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0433_0705390429_909ECM_N0243170NCAM00500_00_2I4J,3170,Mars Perseverance Sol 433: Left Navigation Camera (Navcam),24,2022-05-10T06:31:53Z,285.58,-2.76715,705390430.102,4,"(186.793,398.242,19.6939)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390429_909ECM_N0243170NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390429_909ECM_N0243170NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390429_909ECM_N0243170NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390429_909ECM_N0243170NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.26953393593786396,-0.9628615986038235,-0.015779712035820025)","(0.63586,0.373335,-1.97031);(0.279935,-0.958386,0.0561162);(891.444,-413.976,35.8615);(52.924,-179.801,751.155);(0.281292,-0.957982,0.056218);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.63586,0.373335,-1.97031)",NAVCAM_LEFT,CAHVORE
433,"(0.820061,0.00276998,0.0085315,-0.572206)",NLG_0433_0705390425_802ECM_N0243170NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 9, 2022 (Sol 433) at the local mean solar time of 15:22:40.",Full,Sol-00433M15:22:40.677,NASA/JPL-Caltech,2022-05-09T17:53:39.335,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0433_0705390425_802ECM_N0243170NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0433_0705390425_802ECM_N0243170NCAM00500_00_2I4J,3170,Mars Perseverance Sol 433: Left Navigation Camera (Navcam),24,2022-05-10T06:36:51Z,285.58,-2.76715,705390426.068,4,"(186.793,398.242,19.6939)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390425_802ECM_N0243170NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390425_802ECM_N0243170NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390425_802ECM_N0243170NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390425_802ECM_N0243170NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.26953393593786396,-0.9628615986038235,-0.015779712035820025)","(0.63586,0.373335,-1.97031);(0.279935,-0.958386,0.0561162);(891.444,-413.976,35.8615);(52.924,-179.801,751.155);(0.281292,-0.957982,0.056218);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.63586,0.373335,-1.97031)",NAVCAM_LEFT,CAHVORE
433,"(0.820061,0.00276998,0.0085315,-0.572206)",NLG_0433_0705390384_022ECM_N0243170NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 9, 2022 (Sol 433) at the local mean solar time of 15:22:00.",Full,Sol-00433M15:22:00.015,NASA/JPL-Caltech,2022-05-09T17:52:58.563,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0433_0705390384_022ECM_N0243170NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0433_0705390384_022ECM_N0243170NCAM00500_00_2I4J,3170,Mars Perseverance Sol 433: Left Navigation Camera (Navcam),24,2022-05-10T06:36:51Z,213.972,-2.01473,705390385.296,4,"(186.793,398.242,19.6939)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390384_022ECM_N0243170NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390384_022ECM_N0243170NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390384_022ECM_N0243170NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390384_022ECM_N0243170NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.8284406833959136,-0.5593302795427643,-0.02890800029619798)","(0.575543,0.661641,-1.97179);(-0.821644,-0.568392,0.0429874);(-111.937,-976.781,26.5075);(-161.546,-113.252,748.626);(-0.820833,-0.569554,0.0430877);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.575543,0.661641,-1.97179)",NAVCAM_LEFT,CAHVORE
433,"(0.820061,0.00276998,0.0085315,-0.572206)",NLG_0433_0705390379_909ECM_N0243170NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 9, 2022 (Sol 433) at the local mean solar time of 15:21:56.",Full,Sol-00433M15:21:56.011,NASA/JPL-Caltech,2022-05-09T17:52:54.450,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0433_0705390379_909ECM_N0243170NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0433_0705390379_909ECM_N0243170NCAM00500_00_2I4J,3170,Mars Perseverance Sol 433: Left Navigation Camera (Navcam),24,2022-05-10T06:36:51Z,213.972,-2.01473,705390381.183,4,"(186.793,398.242,19.6939)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390379_909ECM_N0243170NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390379_909ECM_N0243170NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390379_909ECM_N0243170NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390379_909ECM_N0243170NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.8284406833959136,-0.5593302795427643,-0.02890800029619798)","(0.575543,0.661641,-1.97179);(-0.821644,-0.568392,0.0429874);(-111.937,-976.781,26.5075);(-161.546,-113.252,748.626);(-0.820833,-0.569554,0.0430877);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.575543,0.661641,-1.97179)",NAVCAM_LEFT,CAHVORE
433,"(0.820061,0.00276998,0.0085315,-0.572206)",NLG_0433_0705390375_042ECM_N0243170NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 9, 2022 (Sol 433) at the local mean solar time of 15:21:51.",Full,Sol-00433M15:21:51.274,NASA/JPL-Caltech,2022-05-09T17:52:49.594,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0433_0705390375_042ECM_N0243170NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0433_0705390375_042ECM_N0243170NCAM00500_00_2I4J,3170,Mars Perseverance Sol 433: Left Navigation Camera (Navcam),24,2022-05-10T06:31:53Z,213.972,-2.01473,705390376.327,4,"(186.793,398.242,19.6939)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390375_042ECM_N0243170NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390375_042ECM_N0243170NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390375_042ECM_N0243170NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390375_042ECM_N0243170NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.8284406833959136,-0.5593302795427643,-0.02890800029619798)","(0.575543,0.661641,-1.97179);(-0.821644,-0.568392,0.0429874);(-111.937,-976.781,26.5075);(-161.546,-113.252,748.626);(-0.820833,-0.569554,0.0430877);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.575543,0.661641,-1.97179)",NAVCAM_LEFT,CAHVORE
433,"(0.820061,0.00276998,0.0085315,-0.572206)",NLG_0433_0705390310_925ECM_N0243170NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 9, 2022 (Sol 433) at the local mean solar time of 15:20:48.",Full,Sol-00433M15:20:48.873,NASA/JPL-Caltech,2022-05-09T17:51:45.721,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0433_0705390310_925ECM_N0243170NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0433_0705390310_925ECM_N0243170NCAM00500_00_2I4J,3170,Mars Perseverance Sol 433: Left Navigation Camera (Navcam),24,2022-05-10T06:31:53Z,141.679,-2.62417,705390312.455,4,"(186.793,398.242,19.6939)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390310_925ECM_N0243170NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390310_925ECM_N0243170NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390310_925ECM_N0243170NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390310_925ECM_N0243170NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.7849359435858289,0.619307143178711,-0.018281872848477848)","(0.83217,0.809475,-1.97008);(-0.790965,0.609524,0.0535873);(-964.345,-190.614,32.2834);(-151.39,113.72,750.675);(-0.791824,0.608398,0.0536854);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.83217,0.809475,-1.97008)",NAVCAM_LEFT,CAHVORE
433,"(0.820061,0.00276998,0.0085315,-0.572206)",NLG_0433_0705390306_909ECM_N0243170NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 9, 2022 (Sol 433) at the local mean solar time of 15:20:44.",Full,Sol-00433M15:20:44.964,NASA/JPL-Caltech,2022-05-09T17:51:41.705,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0433_0705390306_909ECM_N0243170NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0433_0705390306_909ECM_N0243170NCAM00500_00_2I4J,3170,Mars Perseverance Sol 433: Left Navigation Camera (Navcam),24,2022-05-10T06:31:53Z,141.679,-2.62417,705390308.439,4,"(186.793,398.242,19.6939)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390306_909ECM_N0243170NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390306_909ECM_N0243170NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390306_909ECM_N0243170NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390306_909ECM_N0243170NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.7849359435858289,0.619307143178711,-0.018281872848477848)","(0.83217,0.809475,-1.97008);(-0.790965,0.609524,0.0535873);(-964.345,-190.614,32.2834);(-151.39,113.72,750.675);(-0.791824,0.608398,0.0536854);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.83217,0.809475,-1.97008)",NAVCAM_LEFT,CAHVORE
433,"(0.820061,0.00276998,0.0085315,-0.572206)",NLG_0433_0705390302_430ECM_N0243170NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 9, 2022 (Sol 433) at the local mean solar time of 15:20:40.",Full,Sol-00433M15:20:40.605,NASA/JPL-Caltech,2022-05-09T17:51:37.221,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0433_0705390302_430ECM_N0243170NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0433_0705390302_430ECM_N0243170NCAM00500_00_2I4J,3170,Mars Perseverance Sol 433: Left Navigation Camera (Navcam),24,2022-05-10T06:31:53Z,141.679,-2.62417,705390303.955,4,"(186.793,398.242,19.6939)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390302_430ECM_N0243170NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390302_430ECM_N0243170NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390302_430ECM_N0243170NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390302_430ECM_N0243170NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.7849359435858289,0.619307143178711,-0.018281872848477848)","(0.83217,0.809475,-1.97008);(-0.790965,0.609524,0.0535873);(-964.345,-190.614,32.2834);(-151.39,113.72,750.675);(-0.791824,0.608398,0.0536854);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.83217,0.809475,-1.97008)",NAVCAM_LEFT,CAHVORE
433,"(0.820061,0.00276998,0.0085315,-0.572206)",NLG_0433_0705390275_941ECM_N0243170NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 9, 2022 (Sol 433) at the local mean solar time of 15:20:14.",Full,Sol-00433M15:20:14.824,NASA/JPL-Caltech,2022-05-09T17:51:10.644,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0433_0705390275_941ECM_N0243170NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0433_0705390275_941ECM_N0243170NCAM00500_00_2I4J,3170,Mars Perseverance Sol 433: Left Navigation Camera (Navcam),24,2022-05-10T06:31:53Z,70.0418,-3.40513,705390277.378,4,"(186.793,398.242,19.6939)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390275_941ECM_N0243170NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390275_941ECM_N0243170NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390275_941ECM_N0243170NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390275_941ECM_N0243170NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.3405120611857945,0.9402286265526582,-0.004654674844020403)","(1.05105,0.613049,-1.96834);(0.329022,0.941937,0.0671947);(-484.891,854.7,41.2934);(57.03,169.769,753.186);(0.327682,0.942397,0.0672931);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.05105,0.613049,-1.96834)",NAVCAM_LEFT,CAHVORE
433,"(0.820061,0.00276998,0.0085315,-0.572206)",NLG_0433_0705390271_909ECM_N0243170NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 9, 2022 (Sol 433) at the local mean solar time of 15:20:10.",Full,Sol-00433M15:20:10.900,NASA/JPL-Caltech,2022-05-09T17:51:06.613,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0433_0705390271_909ECM_N0243170NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0433_0705390271_909ECM_N0243170NCAM00500_00_2I4J,3170,Mars Perseverance Sol 433: Left Navigation Camera (Navcam),24,2022-05-10T06:31:53Z,70.0418,-3.40513,705390273.347,4,"(186.793,398.242,19.6939)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390271_909ECM_N0243170NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390271_909ECM_N0243170NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390271_909ECM_N0243170NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390271_909ECM_N0243170NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.3405120611857945,0.9402286265526582,-0.004654674844020403)","(1.05105,0.613049,-1.96834);(0.329022,0.941937,0.0671947);(-484.891,854.7,41.2934);(57.03,169.769,753.186);(0.327682,0.942397,0.0672931);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.05105,0.613049,-1.96834)",NAVCAM_LEFT,CAHVORE
433,"(0.820061,0.00276998,0.0085315,-0.572206)",NLG_0433_0705390266_919ECM_N0243170NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 9, 2022 (Sol 433) at the local mean solar time of 15:20:06.",Full,Sol-00433M15:20:06.044,NASA/JPL-Caltech,2022-05-09T17:51:01.674,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0433_0705390266_919ECM_N0243170NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0433_0705390266_919ECM_N0243170NCAM00500_00_2I4J,3170,Mars Perseverance Sol 433: Left Navigation Camera (Navcam),24,2022-05-10T06:31:53Z,70.0418,-3.40513,705390268.408,4,"(186.793,398.242,19.6939)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390266_919ECM_N0243170NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390266_919ECM_N0243170NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390266_919ECM_N0243170NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390266_919ECM_N0243170NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.3405120611857945,0.9402286265526582,-0.004654674844020403)","(1.05105,0.613049,-1.96834);(0.329022,0.941937,0.0671947);(-484.891,854.7,41.2934);(57.03,169.769,753.186);(0.327682,0.942397,0.0672931);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.05105,0.613049,-1.96834)",NAVCAM_LEFT,CAHVORE
