sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
430,"(0.820828,-0.0103365,-0.00811594,-0.571025)",NLF_0430_0705117498_397ECM_N0241992NCAM03428_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 6, 2022 (Sol 430) at the local mean solar time of 13:35:33.",Full,Sol-00430M13:35:33.543,NASA/JPL-Caltech,2022-05-06T14:04:51.929,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0430_0705117498_397ECM_N0241992NCAM03428_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0430_0705117498_397ECM_N0241992NCAM03428_07_195J,1992,Mars Perseverance Sol 430: Left Navigation Camera (Navcam),24,2022-05-07T07:07:26Z,88.6089,-30.3059,705117500.813,2,"(58.72,219.453,18.9344)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NLF_0430_0705117498_397ECM_N0241992NCAM03428_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NLF_0430_0705117498_397ECM_N0241992NCAM03428_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NLF_0430_0705117498_397ECM_N0241992NCAM03428_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NLF_0430_0705117498_397ECM_N0241992NCAM03428_07_195J01_1200.jpg,UNK,"(0.392724195493821,0.6091647731619597,0.6889745898161046)","(1.02116,0.696795,-1.90292);(0.00863467,0.859333,0.511359);(-1467.9,1133.97,655.898);(-15.8024,-739.723,1280.66);(0.00721741,0.859298,0.51144);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.02116,0.696795,-1.90292)",NAVCAM_LEFT,CAHVORE
430,"(0.820828,-0.0103365,-0.00811594,-0.571025)",NLF_0430_0705117498_397ECM_N0241992NCAM03428_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 6, 2022 (Sol 430) at the local mean solar time of 13:35:33.",Full,Sol-00430M13:35:33.543,NASA/JPL-Caltech,2022-05-06T14:04:51.929,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0430_0705117498_397ECM_N0241992NCAM03428_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0430_0705117498_397ECM_N0241992NCAM03428_10_195J,1992,Mars Perseverance Sol 430: Left Navigation Camera (Navcam),24,2022-05-07T07:07:26Z,88.6089,-30.3059,705117500.813,2,"(58.72,219.453,18.9344)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NLF_0430_0705117498_397ECM_N0241992NCAM03428_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NLF_0430_0705117498_397ECM_N0241992NCAM03428_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NLF_0430_0705117498_397ECM_N0241992NCAM03428_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NLF_0430_0705117498_397ECM_N0241992NCAM03428_10_195J01_1200.jpg,UNK,"(-0.3660292786424608,0.6237536769221056,0.6906185037360595)","(1.02116,0.696795,-1.90292);(0.00863467,0.859333,0.511359);(-1478.88,40.8978,5.45026);(-15.8024,-739.723,1280.66);(0.00721741,0.859298,0.51144);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.02116,0.696795,-1.90292)",NAVCAM_LEFT,CAHVORE
430,"(0.820828,-0.0103365,-0.00811594,-0.571025)",NRF_0430_0705117498_397ECM_N0241992NCAM03428_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 6, 2022 (Sol 430) at the local mean solar time of 13:35:33.",Full,Sol-00430M13:35:33.543,NASA/JPL-Caltech,2022-05-06T14:04:51.791,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0430_0705117498_397ECM_N0241992NCAM03428_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0430_0705117498_397ECM_N0241992NCAM03428_01_195J,1992,Mars Perseverance Sol 430: Right Navigation Camera (Navcam),24,2022-05-07T07:07:26Z,88.9946,-30.103,705117500.675,2,"(58.72,219.453,18.9344)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NRF_0430_0705117498_397ECM_N0241992NCAM03428_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NRF_0430_0705117498_397ECM_N0241992NCAM03428_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NRF_0430_0705117498_397ECM_N0241992NCAM03428_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NRF_0430_0705117498_397ECM_N0241992NCAM03428_01_195J01_1200.jpg,UNK,"(0.3937645114210824,0.8976454325008243,0.19794490914323737)","(0.596827,0.701933,-1.90431);(0.00890549,0.860138,0.509998);(-1463.96,1127.26,652.093);(-5.18925,85.5434,1765.69);(0.00928808,0.860524,0.509341);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.596827,0.701933,-1.90431)",NAVCAM_RIGHT,CAHVORE
430,"(0.820828,-0.0103365,-0.00811594,-0.571025)",NRF_0430_0705117498_397ECM_N0241992NCAM03428_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 6, 2022 (Sol 430) at the local mean solar time of 13:35:33.",Full,Sol-00430M13:35:33.543,NASA/JPL-Caltech,2022-05-06T14:04:51.791,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0430_0705117498_397ECM_N0241992NCAM03428_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0430_0705117498_397ECM_N0241992NCAM03428_04_195J,1992,Mars Perseverance Sol 430: Right Navigation Camera (Navcam),24,2022-05-07T07:07:26Z,88.9946,-30.103,705117500.675,2,"(58.72,219.453,18.9344)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NRF_0430_0705117498_397ECM_N0241992NCAM03428_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NRF_0430_0705117498_397ECM_N0241992NCAM03428_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NRF_0430_0705117498_397ECM_N0241992NCAM03428_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NRF_0430_0705117498_397ECM_N0241992NCAM03428_04_195J01_1200.jpg,UNK,"(-0.36329797198057684,0.9108066501873137,0.1960760809720669)","(0.596827,0.701933,-1.90431);(0.00890549,0.860138,0.509998);(-1475.29,33.1639,3.37495);(-5.18925,85.5434,1765.69);(0.00928808,0.860524,0.509341);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.596827,0.701933,-1.90431)",NAVCAM_RIGHT,CAHVORE
430,"(0.820828,-0.0103365,-0.00811594,-0.571025)",NRF_0430_0705117498_397ECM_N0241992NCAM03428_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 6, 2022 (Sol 430) at the local mean solar time of 13:35:33.",Full,Sol-00430M13:35:33.543,NASA/JPL-Caltech,2022-05-06T14:04:51.791,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0430_0705117498_397ECM_N0241992NCAM03428_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0430_0705117498_397ECM_N0241992NCAM03428_07_195J,1992,Mars Perseverance Sol 430: Right Navigation Camera (Navcam),24,2022-05-07T07:07:26Z,88.9946,-30.103,705117500.675,2,"(58.72,219.453,18.9344)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NRF_0430_0705117498_397ECM_N0241992NCAM03428_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NRF_0430_0705117498_397ECM_N0241992NCAM03428_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NRF_0430_0705117498_397ECM_N0241992NCAM03428_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NRF_0430_0705117498_397ECM_N0241992NCAM03428_07_195J01_1200.jpg,UNK,"(0.39024467495611725,0.6121050893473241,0.6877764558804692)","(0.596827,0.701933,-1.90431);(0.00890549,0.860138,0.509998);(-1463.96,1127.26,652.093);(-13.6673,-733.308,1280.17);(0.00928808,0.860524,0.509341);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.596827,0.701933,-1.90431)",NAVCAM_RIGHT,CAHVORE
430,"(0.820828,-0.0103365,-0.00811594,-0.571025)",NRF_0430_0705117498_397ECM_N0241992NCAM03428_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 6, 2022 (Sol 430) at the local mean solar time of 13:35:33.",Full,Sol-00430M13:35:33.543,NASA/JPL-Caltech,2022-05-06T14:04:51.791,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0430_0705117498_397ECM_N0241992NCAM03428_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0430_0705117498_397ECM_N0241992NCAM03428_10_195J,1992,Mars Perseverance Sol 430: Right Navigation Camera (Navcam),24,2022-05-07T07:07:26Z,88.9946,-30.103,705117500.675,2,"(58.72,219.453,18.9344)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NRF_0430_0705117498_397ECM_N0241992NCAM03428_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NRF_0430_0705117498_397ECM_N0241992NCAM03428_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NRF_0430_0705117498_397ECM_N0241992NCAM03428_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NRF_0430_0705117498_397ECM_N0241992NCAM03428_10_195J01_1200.jpg,UNK,"(-0.3704473202117845,0.6241286313222718,0.6879187702859223)","(0.596827,0.701933,-1.90431);(0.00890549,0.860138,0.509998);(-1475.29,33.1639,3.37495);(-13.6673,-733.308,1280.17);(0.00928808,0.860524,0.509341);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.596827,0.701933,-1.90431)",NAVCAM_RIGHT,CAHVORE
430,"(0.820828,-0.0103365,-0.00811594,-0.571025)",NLF_0430_0705117367_180ECM_N0241992NCAM03428_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 6, 2022 (Sol 430) at the local mean solar time of 13:33:25.",Full,Sol-00430M13:33:25.836,NASA/JPL-Caltech,2022-05-06T14:02:40.736,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0430_0705117367_180ECM_N0241992NCAM03428_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0430_0705117367_180ECM_N0241992NCAM03428_01_195J,1992,Mars Perseverance Sol 430: Left Navigation Camera (Navcam),24,2022-05-07T07:07:26Z,16.7953,-28.8602,705117369.622,2,"(58.72,219.453,18.9344)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NLF_0430_0705117367_180ECM_N0241992NCAM03428_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NLF_0430_0705117367_180ECM_N0241992NCAM03428_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NLF_0430_0705117367_180ECM_N0241992NCAM03428_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NLF_0430_0705117367_180ECM_N0241992NCAM03428_01_195J01_1200.jpg,UNK,"(0.9792083236119604,-0.09635036591479637,0.1785151701036605)","(1.00339,0.397147,-1.90678);(0.831184,0.263639,0.489534);(633.696,1752.86,629.87);(115.353,42.4938,1764.95);(0.830709,0.264975,0.489619);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.00339,0.397147,-1.90678)",NAVCAM_LEFT,CAHVORE
430,"(0.820828,-0.0103365,-0.00811594,-0.571025)",NLF_0430_0705117367_180ECM_N0241992NCAM03428_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 6, 2022 (Sol 430) at the local mean solar time of 13:33:25.",Full,Sol-00430M13:33:25.836,NASA/JPL-Caltech,2022-05-06T14:02:40.736,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0430_0705117367_180ECM_N0241992NCAM03428_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0430_0705117367_180ECM_N0241992NCAM03428_04_195J,1992,Mars Perseverance Sol 430: Left Navigation Camera (Navcam),24,2022-05-07T07:07:26Z,16.7953,-28.8602,705117369.622,2,"(58.72,219.453,18.9344)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NLF_0430_0705117367_180ECM_N0241992NCAM03428_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NLF_0430_0705117367_180ECM_N0241992NCAM03428_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NLF_0430_0705117367_180ECM_N0241992NCAM03428_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NLF_0430_0705117367_180ECM_N0241992NCAM03428_04_195J01_1200.jpg,UNK,"(0.7586901476564754,0.6268363564982892,0.17738501069973597)","(1.00339,0.397147,-1.90678);(0.831184,0.263639,0.489534);(-423.57,1417.51,7.18211);(115.353,42.4938,1764.95);(0.830709,0.264975,0.489619);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.00339,0.397147,-1.90678)",NAVCAM_LEFT,CAHVORE
430,"(0.820828,-0.0103365,-0.00811594,-0.571025)",NLF_0430_0705117367_180ECM_N0241992NCAM03428_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 6, 2022 (Sol 430) at the local mean solar time of 13:33:25.",Full,Sol-00430M13:33:25.836,NASA/JPL-Caltech,2022-05-06T14:02:40.736,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0430_0705117367_180ECM_N0241992NCAM03428_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0430_0705117367_180ECM_N0241992NCAM03428_07_195J,1992,Mars Perseverance Sol 430: Left Navigation Camera (Navcam),24,2022-05-07T07:07:26Z,16.7953,-28.8602,705117369.622,2,"(58.72,219.453,18.9344)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NLF_0430_0705117367_180ECM_N0241992NCAM03428_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NLF_0430_0705117367_180ECM_N0241992NCAM03428_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NLF_0430_0705117367_180ECM_N0241992NCAM03428_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NLF_0430_0705117367_180ECM_N0241992NCAM03428_07_195J01_1200.jpg,UNK,"(0.7181251352074474,-0.17832654685906696,0.6726781792719356)","(1.00339,0.397147,-1.90678);(0.831184,0.263639,0.489534);(633.696,1752.86,629.87);(-675.934,-208.491,1298.91);(0.830709,0.264975,0.489619);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.00339,0.397147,-1.90678)",NAVCAM_LEFT,CAHVORE
430,"(0.820828,-0.0103365,-0.00811594,-0.571025)",NLF_0430_0705117367_180ECM_N0241992NCAM03428_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 6, 2022 (Sol 430) at the local mean solar time of 13:33:25.",Full,Sol-00430M13:33:25.836,NASA/JPL-Caltech,2022-05-06T14:02:40.736,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0430_0705117367_180ECM_N0241992NCAM03428_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0430_0705117367_180ECM_N0241992NCAM03428_10_195J,1992,Mars Perseverance Sol 430: Left Navigation Camera (Navcam),24,2022-05-07T07:07:26Z,16.7953,-28.8602,705117369.622,2,"(58.72,219.453,18.9344)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NLF_0430_0705117367_180ECM_N0241992NCAM03428_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NLF_0430_0705117367_180ECM_N0241992NCAM03428_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NLF_0430_0705117367_180ECM_N0241992NCAM03428_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NLF_0430_0705117367_180ECM_N0241992NCAM03428_10_195J01_1200.jpg,UNK,"(0.49470986412267015,0.5469316010009783,0.6753724706902376)","(1.00339,0.397147,-1.90678);(0.831184,0.263639,0.489534);(-423.57,1417.51,7.18211);(-675.934,-208.491,1298.91);(0.830709,0.264975,0.489619);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.00339,0.397147,-1.90678)",NAVCAM_LEFT,CAHVORE
430,"(0.820828,-0.0103365,-0.00811594,-0.571025)",NRF_0430_0705117367_180ECM_N0241992NCAM03428_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 6, 2022 (Sol 430) at the local mean solar time of 13:33:25.",Full,Sol-00430M13:33:25.836,NASA/JPL-Caltech,2022-05-06T14:02:40.633,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0430_0705117367_180ECM_N0241992NCAM03428_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0430_0705117367_180ECM_N0241992NCAM03428_01_195J,1992,Mars Perseverance Sol 430: Right Navigation Camera (Navcam),24,2022-05-07T07:07:26Z,17.1758,-28.6577,705117369.519,2,"(58.72,219.453,18.9344)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NRF_0430_0705117367_180ECM_N0241992NCAM03428_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NRF_0430_0705117367_180ECM_N0241992NCAM03428_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NRF_0430_0705117367_180ECM_N0241992NCAM03428_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NRF_0430_0705117367_180ECM_N0241992NCAM03428_01_195J01_1200.jpg,UNK,"(0.9803339104180908,-0.09210127872785052,0.17453589470670325)","(0.875525,0.801786,-1.90752);(0.831999,0.263626,0.488154);(628.463,1746.99,626.227);(122.877,42.4557,1762.98);(0.832469,0.263379,0.487486);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.875525,0.801786,-1.90752)",NAVCAM_RIGHT,CAHVORE
430,"(0.820828,-0.0103365,-0.00811594,-0.571025)",NRF_0430_0705117367_180ECM_N0241992NCAM03428_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 6, 2022 (Sol 430) at the local mean solar time of 13:33:25.",Full,Sol-00430M13:33:25.836,NASA/JPL-Caltech,2022-05-06T14:02:40.633,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0430_0705117367_180ECM_N0241992NCAM03428_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0430_0705117367_180ECM_N0241992NCAM03428_04_195J,1992,Mars Perseverance Sol 430: Right Navigation Camera (Navcam),24,2022-05-07T07:07:26Z,17.1758,-28.6577,705117369.519,2,"(58.72,219.453,18.9344)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NRF_0430_0705117367_180ECM_N0241992NCAM03428_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NRF_0430_0705117367_180ECM_N0241992NCAM03428_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NRF_0430_0705117367_180ECM_N0241992NCAM03428_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NRF_0430_0705117367_180ECM_N0241992NCAM03428_04_195J01_1200.jpg,UNK,"(0.7560038786201552,0.63108535524597,0.17375099972474894)","(0.875525,0.801786,-1.90752);(0.831999,0.263626,0.488154);(-429.84,1411.66,5.29555);(122.877,42.4557,1762.98);(0.832469,0.263379,0.487486);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.875525,0.801786,-1.90752)",NAVCAM_RIGHT,CAHVORE
430,"(0.820828,-0.0103365,-0.00811594,-0.571025)",NRF_0430_0705117367_180ECM_N0241992NCAM03428_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 6, 2022 (Sol 430) at the local mean solar time of 13:33:25.",Full,Sol-00430M13:33:25.836,NASA/JPL-Caltech,2022-05-06T14:02:40.633,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0430_0705117367_180ECM_N0241992NCAM03428_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0430_0705117367_180ECM_N0241992NCAM03428_07_195J,1992,Mars Perseverance Sol 430: Right Navigation Camera (Navcam),24,2022-05-07T07:07:26Z,17.1758,-28.6577,705117369.519,2,"(58.72,219.453,18.9344)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NRF_0430_0705117367_180ECM_N0241992NCAM03428_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NRF_0430_0705117367_180ECM_N0241992NCAM03428_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NRF_0430_0705117367_180ECM_N0241992NCAM03428_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NRF_0430_0705117367_180ECM_N0241992NCAM03428_07_195J01_1200.jpg,UNK,"(0.7201137620046284,-0.17505891873414822,0.6714093719506543)","(0.875525,0.801786,-1.90752);(0.831999,0.263626,0.488154);(628.463,1746.99,626.227);(-669.187,-208.516,1298.26);(0.832469,0.263379,0.487486);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.875525,0.801786,-1.90752)",NAVCAM_RIGHT,CAHVORE
