sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZR0_0425_0704658700_114EBY_N0240000ZCAM08449_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:33:37.",Full,Sol-00425M09:33:37.816,NASA/JPL-Caltech/ASU,2022-05-01T06:38:18.511,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0425_0704658700_114EBY_N0240000ZCAM08449_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0425_0704658700_114EBY_N0240000ZCAM08449_1100LMJ,0,Mars Perseverance Sol 425: Right Mastcam-Z Camera,24,2022-05-02T02:32:41Z,319.001,5.53265,704658711.815,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658700_114EBY_N0240000ZCAM08449_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658700_114EBY_N0240000ZCAM08449_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658700_114EBY_N0240000ZCAM08449_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658700_114EBY_N0240000ZCAM08449_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.7512882423449527,-0.6528788211307779,-0.09651539687074562)","(0.891975,0.642789,-1.98665);(0.755494,-0.649001,-0.0896778);(10402.5,10709.6,-7.96515);(1495.88,-1380.56,14766.5);(0.744132,-0.659557,-0.106151);(0.000466125,0.547559,-0.131099)","(0.891975,0.642789,-1.98665)",MCZ_RIGHT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZL0_0425_0704658700_114EBY_N0240000ZCAM08449_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:33:37.",Full,Sol-00425M09:33:37.816,NASA/JPL-Caltech/ASU,2022-05-01T06:38:18.511,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0425_0704658700_114EBY_N0240000ZCAM08449_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0425_0704658700_114EBY_N0240000ZCAM08449_1100LMJ,0,Mars Perseverance Sol 425: Left Mastcam-Z Camera,24,2022-05-02T02:27:46Z,321.358,5.37979,704658711.793,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658700_114EBY_N0240000ZCAM08449_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658700_114EBY_N0240000ZCAM08449_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658700_114EBY_N0240000ZCAM08449_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658700_114EBY_N0240000ZCAM08449_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.7776211485748368,-0.621702394000426,-0.09376290622250709)","(0.735254,0.456218,-1.98655);(0.775158,-0.626054,-0.0848682);(9952.07,11139.0,-108.429);(1589.35,-1209.41,14801.5);(0.777711,-0.620468,-0.100996);(0.000215889,0.4468,0.0959913)","(0.735254,0.456218,-1.98655)",MCZ_LEFT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZL0_0425_0704658700_114ECM_N0240000ZCAM08449_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:33:37.",Full,Sol-00425M09:33:37.816,NASA/JPL-Caltech/ASU,2022-05-01T06:38:18.511,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0425_0704658700_114ECM_N0240000ZCAM08449_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0425_0704658700_114ECM_N0240000ZCAM08449_1100LMJ,0,Mars Perseverance Sol 425: Left Mastcam-Z Camera,24,2022-05-02T02:22:28Z,321.358,5.37979,704658711.793,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658700_114ECM_N0240000ZCAM08449_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658700_114ECM_N0240000ZCAM08449_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658700_114ECM_N0240000ZCAM08449_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658700_114ECM_N0240000ZCAM08449_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.7776211485748368,-0.621702394000426,-0.09376290622250709)","(0.735254,0.456218,-1.98655);(0.775158,-0.626054,-0.0848682);(9952.07,11139.0,-108.429);(1589.35,-1209.41,14801.5);(0.777711,-0.620468,-0.100996);(0.000215889,0.4468,0.0959913)","(0.735254,0.456218,-1.98655)",MCZ_LEFT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZR0_0425_0704658700_114ECM_N0240000ZCAM08449_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:33:37.",Full,Sol-00425M09:33:37.816,NASA/JPL-Caltech/ASU,2022-05-01T06:38:18.511,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0425_0704658700_114ECM_N0240000ZCAM08449_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0425_0704658700_114ECM_N0240000ZCAM08449_1100LMJ,0,Mars Perseverance Sol 425: Right Mastcam-Z Camera,24,2022-05-02T02:22:28Z,319.001,5.53265,704658711.815,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658700_114ECM_N0240000ZCAM08449_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658700_114ECM_N0240000ZCAM08449_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658700_114ECM_N0240000ZCAM08449_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658700_114ECM_N0240000ZCAM08449_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.7512882423449527,-0.6528788211307779,-0.09651539687074562)","(0.891975,0.642789,-1.98665);(0.755494,-0.649001,-0.0896778);(10402.5,10709.6,-7.96515);(1495.88,-1380.56,14766.5);(0.744132,-0.659557,-0.106151);(0.000466125,0.547559,-0.131099)","(0.891975,0.642789,-1.98665)",MCZ_RIGHT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZL0_0425_0704658688_081EBY_N0240000ZCAM08449_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:33:26.",Full,Sol-00425M09:33:26.139,NASA/JPL-Caltech/ASU,2022-05-01T06:38:06.513,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0425_0704658688_081EBY_N0240000ZCAM08449_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0425_0704658688_081EBY_N0240000ZCAM08449_1100LMJ,0,Mars Perseverance Sol 425: Left Mastcam-Z Camera,24,2022-05-02T02:32:41Z,316.13,5.38657,704658699.957,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658688_081EBY_N0240000ZCAM08449_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658688_081EBY_N0240000ZCAM08449_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658688_081EBY_N0240000ZCAM08449_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658688_081EBY_N0240000ZCAM08449_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.7177352188497343,-0.6899584235912852,-0.0938803991158565)","(0.726135,0.463006,-1.98656);(0.714887,-0.694068,-0.0849863);(10925.6,10185.9,-107.834);(1473.33,-1350.9,14801.3);(0.717938,-0.688736,-0.101114);(0.000215889,0.4468,0.0959913)","(0.726135,0.463006,-1.98656)",MCZ_LEFT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZL0_0425_0704658688_081ECM_N0240000ZCAM08449_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:33:26.",Full,Sol-00425M09:33:26.139,NASA/JPL-Caltech/ASU,2022-05-01T06:38:06.513,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0425_0704658688_081ECM_N0240000ZCAM08449_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0425_0704658688_081ECM_N0240000ZCAM08449_1100LMJ,0,Mars Perseverance Sol 425: Left Mastcam-Z Camera,24,2022-05-02T02:27:46Z,316.13,5.38657,704658699.957,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658688_081ECM_N0240000ZCAM08449_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658688_081ECM_N0240000ZCAM08449_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658688_081ECM_N0240000ZCAM08449_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658688_081ECM_N0240000ZCAM08449_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.7177352188497343,-0.6899584235912852,-0.0938803991158565)","(0.726135,0.463006,-1.98656);(0.714887,-0.694068,-0.0849863);(10925.6,10185.9,-107.834);(1473.33,-1350.9,14801.3);(0.717938,-0.688736,-0.101114);(0.000215889,0.4468,0.0959913)","(0.726135,0.463006,-1.98656)",MCZ_LEFT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZR0_0425_0704658688_081EBY_N0240000ZCAM08449_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:33:26.",Full,Sol-00425M09:33:26.135,NASA/JPL-Caltech/ASU,2022-05-01T06:38:06.509,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0425_0704658688_081EBY_N0240000ZCAM08449_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0425_0704658688_081EBY_N0240000ZCAM08449_1100LMJ,0,Mars Perseverance Sol 425: Right Mastcam-Z Camera,24,2022-05-02T02:27:46Z,313.773,5.53954,704658699.666,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658688_081EBY_N0240000ZCAM08449_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658688_081EBY_N0240000ZCAM08449_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658688_081EBY_N0240000ZCAM08449_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658688_081EBY_N0240000ZCAM08449_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.6886718053350028,-0.7186047719593287,-0.09663501567190329)","(0.899204,0.634523,-1.98664);(0.693214,-0.715127,-0.0897973);(11335.0,9717.22,-7.4458);(1364.66,-1512.82,14766.3);(0.680937,-0.724601,-0.106271);(0.000466125,0.547559,-0.131099)","(0.899204,0.634523,-1.98664)",MCZ_RIGHT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZR0_0425_0704658688_081ECM_N0240000ZCAM08449_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:33:26.",Full,Sol-00425M09:33:26.135,NASA/JPL-Caltech/ASU,2022-05-01T06:38:06.509,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0425_0704658688_081ECM_N0240000ZCAM08449_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0425_0704658688_081ECM_N0240000ZCAM08449_1100LMJ,0,Mars Perseverance Sol 425: Right Mastcam-Z Camera,24,2022-05-02T02:22:28Z,313.773,5.53954,704658699.666,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658688_081ECM_N0240000ZCAM08449_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658688_081ECM_N0240000ZCAM08449_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658688_081ECM_N0240000ZCAM08449_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658688_081ECM_N0240000ZCAM08449_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.6886718053350028,-0.7186047719593287,-0.09663501567190329)","(0.899204,0.634523,-1.98664);(0.693214,-0.715127,-0.0897973);(11335.0,9717.22,-7.4458);(1364.66,-1512.82,14766.3);(0.680937,-0.724601,-0.106271);(0.000466125,0.547559,-0.131099)","(0.899204,0.634523,-1.98664)",MCZ_RIGHT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZL0_0425_0704658673_081EBY_N0240000ZCAM08449_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:33:14.",Full,Sol-00425M09:33:14.454,NASA/JPL-Caltech/ASU,2022-05-01T06:37:54.506,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0425_0704658673_081EBY_N0240000ZCAM08449_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0425_0704658673_081EBY_N0240000ZCAM08449_1100LMJ,0,Mars Perseverance Sol 425: Left Mastcam-Z Camera,24,2022-05-02T02:27:46Z,310.897,5.3922,704658687.511,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658673_081EBY_N0240000ZCAM08449_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658673_081EBY_N0240000ZCAM08449_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658673_081EBY_N0240000ZCAM08449_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658673_081EBY_N0240000ZCAM08449_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.6518010343347925,-0.7525441645113075,-0.09398240314055073)","(0.717664,0.470606,-1.98657);(0.648588,-0.756379,-0.0850883);(11809.2,9146.81,-107.395);(1344.56,-1481.15,14801.1);(0.652112,-0.751346,-0.101216);(0.000215889,0.4468,0.0959913)","(0.717664,0.470606,-1.98657)",MCZ_LEFT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZL0_0425_0704658673_081ECM_N0240000ZCAM08449_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:33:14.",Full,Sol-00425M09:33:14.454,NASA/JPL-Caltech/ASU,2022-05-01T06:37:54.506,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0425_0704658673_081ECM_N0240000ZCAM08449_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0425_0704658673_081ECM_N0240000ZCAM08449_1100LMJ,0,Mars Perseverance Sol 425: Left Mastcam-Z Camera,24,2022-05-02T02:22:28Z,310.897,5.3922,704658687.511,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658673_081ECM_N0240000ZCAM08449_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658673_081ECM_N0240000ZCAM08449_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658673_081ECM_N0240000ZCAM08449_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658673_081ECM_N0240000ZCAM08449_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.6518010343347925,-0.7525441645113075,-0.09398240314055073)","(0.717664,0.470606,-1.98657);(0.648588,-0.756379,-0.0850883);(11809.2,9146.81,-107.395);(1344.56,-1481.15,14801.1);(0.652112,-0.751346,-0.101216);(0.000215889,0.4468,0.0959913)","(0.717664,0.470606,-1.98657)",MCZ_LEFT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZR0_0425_0704658673_081EBY_N0240000ZCAM08449_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:33:12.",Full,Sol-00425M09:33:12.509,NASA/JPL-Caltech/ASU,2022-05-01T06:37:52.509,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0425_0704658673_081EBY_N0240000ZCAM08449_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0425_0704658673_081EBY_N0240000ZCAM08449_1100LMJ,0,Mars Perseverance Sol 425: Right Mastcam-Z Camera,24,2022-05-02T02:32:41Z,308.539,5.54524,704658685.661,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658673_081EBY_N0240000ZCAM08449_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658673_081EBY_N0240000ZCAM08449_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658673_081EBY_N0240000ZCAM08449_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658673_081EBY_N0240000ZCAM08449_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.6202454635191266,-0.7784197777046193,-0.09673786571056389)","(0.905657,0.62562,-1.98664);(0.625084,-0.775373,-0.0899002);(12174.1,8642.69,-7.07189);(1221.56,-1632.48,14766.1);(0.611993,-0.783687,-0.106374);(0.000466125,0.547559,-0.131099)","(0.905657,0.62562,-1.98664)",MCZ_RIGHT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZR0_0425_0704658673_081ECM_N0240000ZCAM08449_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:33:12.",Full,Sol-00425M09:33:12.509,NASA/JPL-Caltech/ASU,2022-05-01T06:37:52.509,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0425_0704658673_081ECM_N0240000ZCAM08449_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0425_0704658673_081ECM_N0240000ZCAM08449_1100LMJ,0,Mars Perseverance Sol 425: Right Mastcam-Z Camera,24,2022-05-02T02:27:46Z,308.539,5.54524,704658685.661,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658673_081ECM_N0240000ZCAM08449_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658673_081ECM_N0240000ZCAM08449_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658673_081ECM_N0240000ZCAM08449_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658673_081ECM_N0240000ZCAM08449_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.6202454635191266,-0.7784197777046193,-0.09673786571056389)","(0.905657,0.62562,-1.98664);(0.625084,-0.775373,-0.0899002);(12174.1,8642.69,-7.07189);(1221.56,-1632.48,14766.1);(0.611993,-0.783687,-0.106374);(0.000466125,0.547559,-0.131099)","(0.905657,0.62562,-1.98664)",MCZ_RIGHT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZL0_0425_0704658661_113EBY_N0240000ZCAM08449_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:32:59.",Full,Sol-00425M09:32:59.858,NASA/JPL-Caltech/ASU,2022-05-01T06:37:39.510,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0425_0704658661_113EBY_N0240000ZCAM08449_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0425_0704658661_113EBY_N0240000ZCAM08449_1100LMJ,0,Mars Perseverance Sol 425: Left Mastcam-Z Camera,24,2022-05-02T02:27:46Z,300.435,5.22262,704658672.721,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658661_113EBY_N0240000ZCAM08449_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658661_113EBY_N0240000ZCAM08449_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658661_113EBY_N0240000ZCAM08449_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658661_113EBY_N0240000ZCAM08449_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.5044547064381392,-0.8586254689260129,-0.09103709828413606)","(0.703084,0.487762,-1.98653);(0.500585,-0.861791,-0.0821406);(13273.9,6850.15,-105.404);(1031.44,-1662.71,14807.0);(0.504988,-0.857523,-0.0982723);(0.000215889,0.4468,0.0959913)","(0.703084,0.487762,-1.98653)",MCZ_LEFT,CAHVOR
