sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
433,"(0.820061,0.00276998,0.0085315,-0.572206)",NRF_0433_0705389835_616ECM_N0243170NCAM02433_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 9, 2022 (Sol 433) at the local mean solar time of 15:13:06.",Full,Sol-00433M15:13:06.277,NASA/JPL-Caltech,2022-05-09T17:43:50.664,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0433_0705389835_616ECM_N0243170NCAM02433_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0433_0705389835_616ECM_N0243170NCAM02433_07_195J,3170,Mars Perseverance Sol 433: Right Navigation Camera (Navcam),24,2022-05-09T23:28:15Z,233.653,-29.0734,705389837.402,2,"(186.793,398.242,19.6939)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NRF_0433_0705389835_616ECM_N0243170NCAM02433_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NRF_0433_0705389835_616ECM_N0243170NCAM02433_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NRF_0433_0705389835_616ECM_N0243170NCAM02433_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NRF_0433_0705389835_616ECM_N0243170NCAM02433_07_195J01_1200.jpg,UNK,"(-0.6803852154734396,-0.2833820179436061,0.6758480527983867)","(0.892401,0.32272,-1.90643);(-0.510177,-0.703729,0.49447);(536.111,-1774.45,634.911);(419.155,573.456,1293.14);(-0.510704,-0.703813,0.493805);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.892401,0.32272,-1.90643)",NAVCAM_RIGHT,CAHVORE
433,"(0.820061,0.00276998,0.0085315,-0.572206)",NRF_0433_0705389835_616ECM_N0243170NCAM02433_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 9, 2022 (Sol 433) at the local mean solar time of 15:13:06.",Full,Sol-00433M15:13:06.277,NASA/JPL-Caltech,2022-05-09T17:43:50.664,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0433_0705389835_616ECM_N0243170NCAM02433_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0433_0705389835_616ECM_N0243170NCAM02433_10_195J,3170,Mars Perseverance Sol 433: Right Navigation Camera (Navcam),24,2022-05-09T23:28:15Z,233.653,-29.0734,705389837.402,2,"(186.793,398.242,19.6939)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NRF_0433_0705389835_616ECM_N0243170NCAM02433_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NRF_0433_0705389835_616ECM_N0243170NCAM02433_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NRF_0433_0705389835_616ECM_N0243170NCAM02433_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NRF_0433_0705389835_616ECM_N0243170NCAM02433_10_195J01_1200.jpg,UNK,"(-0.06638700733747062,-0.7326049712143309,0.6774088288536135)","(0.892401,0.32272,-1.90643);(-0.510177,-0.703729,0.49447);(1185.06,-879.311,5.94548);(419.155,573.456,1293.14);(-0.510704,-0.703813,0.493805);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.892401,0.32272,-1.90643)",NAVCAM_RIGHT,CAHVORE
433,"(0.820061,0.00276998,0.0085315,-0.572206)",NLF_0433_0705389835_616ECM_N0243170NCAM02433_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 9, 2022 (Sol 433) at the local mean solar time of 15:13:06.",Full,Sol-00433M15:13:06.277,NASA/JPL-Caltech,2022-05-09T17:43:50.086,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0433_0705389835_616ECM_N0243170NCAM02433_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0433_0705389835_616ECM_N0243170NCAM02433_01_195J,3170,Mars Perseverance Sol 433: Left Navigation Camera (Navcam),24,2022-05-09T23:28:15Z,233.271,-29.2756,705389836.824,2,"(186.793,398.242,19.6939)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705389835_616ECM_N0243170NCAM02433_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705389835_616ECM_N0243170NCAM02433_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705389835_616ECM_N0243170NCAM02433_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705389835_616ECM_N0243170NCAM02433_01_195J01_1200.jpg,UNK,"(-0.8438142733637363,-0.5037608080829296,0.18493923409396834)","(0.548973,0.572,-1.90584);(-0.509508,-0.703246,0.495845);(535.448,-1782.2,638.562);(-60.4502,-92.0329,1765.79);(-0.508332,-0.704037,0.49593);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.548973,0.572,-1.90584)",NAVCAM_LEFT,CAHVORE
433,"(0.820061,0.00276998,0.0085315,-0.572206)",NLF_0433_0705389835_616ECM_N0243170NCAM02433_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 9, 2022 (Sol 433) at the local mean solar time of 15:13:06.",Full,Sol-00433M15:13:06.277,NASA/JPL-Caltech,2022-05-09T17:43:50.086,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0433_0705389835_616ECM_N0243170NCAM02433_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0433_0705389835_616ECM_N0243170NCAM02433_04_195J,3170,Mars Perseverance Sol 433: Left Navigation Camera (Navcam),24,2022-05-09T23:28:15Z,233.271,-29.2756,705389836.824,2,"(186.793,398.242,19.6939)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705389835_616ECM_N0243170NCAM02433_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705389835_616ECM_N0243170NCAM02433_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705389835_616ECM_N0243170NCAM02433_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705389835_616ECM_N0243170NCAM02433_04_195J01_1200.jpg,UNK,"(-0.23645586325563303,-0.9540367191841875,0.18412648690589042)","(0.548973,0.572,-1.90584);(-0.509508,-0.703246,0.495845);(1183.54,-887.667,7.84698);(-60.4502,-92.0329,1765.79);(-0.508332,-0.704037,0.49593);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.548973,0.572,-1.90584)",NAVCAM_LEFT,CAHVORE
433,"(0.820061,0.00276998,0.0085315,-0.572206)",NLF_0433_0705389835_616ECM_N0243170NCAM02433_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 9, 2022 (Sol 433) at the local mean solar time of 15:13:06.",Full,Sol-00433M15:13:06.277,NASA/JPL-Caltech,2022-05-09T17:43:50.086,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0433_0705389835_616ECM_N0243170NCAM02433_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0433_0705389835_616ECM_N0243170NCAM02433_07_195J,3170,Mars Perseverance Sol 433: Left Navigation Camera (Navcam),24,2022-05-09T23:28:15Z,233.271,-29.2756,705389836.824,2,"(186.793,398.242,19.6939)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705389835_616ECM_N0243170NCAM02433_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705389835_616ECM_N0243170NCAM02433_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705389835_616ECM_N0243170NCAM02433_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705389835_616ECM_N0243170NCAM02433_07_195J01_1200.jpg,UNK,"(-0.6806979721782551,-0.27959829627363403,0.6771078668818525)","(0.548973,0.572,-1.90584);(-0.509508,-0.703246,0.495845);(535.448,-1782.2,638.562);(424.601,577.458,1293.75);(-0.508332,-0.704037,0.49593);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.548973,0.572,-1.90584)",NAVCAM_LEFT,CAHVORE
433,"(0.820061,0.00276998,0.0085315,-0.572206)",NLF_0433_0705389835_616ECM_N0243170NCAM02433_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 9, 2022 (Sol 433) at the local mean solar time of 15:13:06.",Full,Sol-00433M15:13:06.277,NASA/JPL-Caltech,2022-05-09T17:43:50.086,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0433_0705389835_616ECM_N0243170NCAM02433_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0433_0705389835_616ECM_N0243170NCAM02433_10_195J,3170,Mars Perseverance Sol 433: Left Navigation Camera (Navcam),24,2022-05-09T23:28:15Z,233.271,-29.2756,705389836.824,2,"(186.793,398.242,19.6939)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705389835_616ECM_N0243170NCAM02433_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705389835_616ECM_N0243170NCAM02433_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705389835_616ECM_N0243170NCAM02433_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705389835_616ECM_N0243170NCAM02433_10_195J01_1200.jpg,UNK,"(-0.06976737672951483,-0.7297971772922118,0.6800945472216359)","(0.548973,0.572,-1.90584);(-0.509508,-0.703246,0.495845);(1183.54,-887.667,7.84698);(424.601,577.458,1293.75);(-0.508332,-0.704037,0.49593);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.548973,0.572,-1.90584)",NAVCAM_LEFT,CAHVORE
433,"(0.820061,0.00276998,0.0085315,-0.572206)",NLF_0433_0705387284_066ECM_N0243170NCAM03433_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 9, 2022 (Sol 433) at the local mean solar time of 14:31:42.",Full,Sol-00433M14:31:42.976,NASA/JPL-Caltech,2022-05-09T17:01:18.531,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0433_0705387284_066ECM_N0243170NCAM03433_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0433_0705387284_066ECM_N0243170NCAM03433_01_195J,3170,Mars Perseverance Sol 433: Left Navigation Camera (Navcam),24,2022-05-09T20:03:12Z,161.954,-29.2584,705387285.289,2,"(186.793,398.242,19.6939)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705387284_066ECM_N0243170NCAM03433_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705387284_066ECM_N0243170NCAM03433_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705387284_066ECM_N0243170NCAM03433_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705387284_066ECM_N0243170NCAM03433_01_195J01_1200.jpg,UNK,"(-0.7470745226089442,0.6384000708783548,0.18527009248966583)","(0.735069,0.806012,-1.90554);(-0.829556,0.257418,0.495569);(-1518.26,-1077.67,635.852);(-107.902,25.3434,1765.75);(-0.82993,0.256051,0.495651);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.735069,0.806012,-1.90554)",NAVCAM_LEFT,CAHVORE
433,"(0.820061,0.00276998,0.0085315,-0.572206)",NLF_0433_0705387284_066ECM_N0243170NCAM03433_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 9, 2022 (Sol 433) at the local mean solar time of 14:31:42.",Full,Sol-00433M14:31:42.976,NASA/JPL-Caltech,2022-05-09T17:01:18.531,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0433_0705387284_066ECM_N0243170NCAM03433_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0433_0705387284_066ECM_N0243170NCAM03433_04_195J,3170,Mars Perseverance Sol 433: Left Navigation Camera (Navcam),24,2022-05-09T20:03:12Z,161.954,-29.2584,705387285.289,2,"(186.793,398.242,19.6939)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705387284_066ECM_N0243170NCAM03433_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705387284_066ECM_N0243170NCAM03433_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705387284_066ECM_N0243170NCAM03433_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705387284_066ECM_N0243170NCAM03433_04_195J01_1200.jpg,UNK,"(-0.979726444495493,-0.08097512354876658,0.18324607314341534)","(0.735069,0.806012,-1.90554);(-0.829556,0.257418,0.495569);(-463.065,-1405.11,5.48858);(-107.902,25.3434,1765.75);(-0.82993,0.256051,0.495651);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.735069,0.806012,-1.90554)",NAVCAM_LEFT,CAHVORE
433,"(0.820061,0.00276998,0.0085315,-0.572206)",NLF_0433_0705387284_066ECM_N0243170NCAM03433_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 9, 2022 (Sol 433) at the local mean solar time of 14:31:42.",Full,Sol-00433M14:31:42.976,NASA/JPL-Caltech,2022-05-09T17:01:18.531,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0433_0705387284_066ECM_N0243170NCAM03433_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0433_0705387284_066ECM_N0243170NCAM03433_07_195J,3170,Mars Perseverance Sol 433: Left Navigation Camera (Navcam),24,2022-05-09T20:03:12Z,161.954,-29.2584,705387285.289,2,"(186.793,398.242,19.6939)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705387284_066ECM_N0243170NCAM03433_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705387284_066ECM_N0243170NCAM03433_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705387284_066ECM_N0243170NCAM03433_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705387284_066ECM_N0243170NCAM03433_07_195J01_1200.jpg,UNK,"(-0.4829337850564106,0.5547433471284916,0.6775210535974261)","(0.735069,0.806012,-1.90554);(-0.829556,0.257418,0.495569);(-1518.26,-1077.67,635.852);(681.835,-219.719,1293.97);(-0.82993,0.256051,0.495651);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.735069,0.806012,-1.90554)",NAVCAM_LEFT,CAHVORE
433,"(0.820061,0.00276998,0.0085315,-0.572206)",NLF_0433_0705387284_066ECM_N0243170NCAM03433_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 9, 2022 (Sol 433) at the local mean solar time of 14:31:42.",Full,Sol-00433M14:31:42.976,NASA/JPL-Caltech,2022-05-09T17:01:18.531,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0433_0705387284_066ECM_N0243170NCAM03433_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0433_0705387284_066ECM_N0243170NCAM03433_10_195J,3170,Mars Perseverance Sol 433: Left Navigation Camera (Navcam),24,2022-05-09T20:03:12Z,161.954,-29.2584,705387285.289,2,"(186.793,398.242,19.6939)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705387284_066ECM_N0243170NCAM03433_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705387284_066ECM_N0243170NCAM03433_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705387284_066ECM_N0243170NCAM03433_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705387284_066ECM_N0243170NCAM03433_10_195J01_1200.jpg,UNK,"(-0.7143703204680192,-0.168000236769058,0.6793018222262914)","(0.735069,0.806012,-1.90554);(-0.829556,0.257418,0.495569);(-463.065,-1405.11,5.48858);(681.835,-219.719,1293.97);(-0.82993,0.256051,0.495651);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.735069,0.806012,-1.90554)",NAVCAM_LEFT,CAHVORE
433,"(0.820061,0.00276998,0.0085315,-0.572206)",NRF_0433_0705387284_066ECM_N0243170NCAM03433_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 9, 2022 (Sol 433) at the local mean solar time of 14:31:42.",Full,Sol-00433M14:31:42.976,NASA/JPL-Caltech,2022-05-09T17:01:18.096,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0433_0705387284_066ECM_N0243170NCAM03433_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0433_0705387284_066ECM_N0243170NCAM03433_01_195J,3170,Mars Perseverance Sol 433: Right Navigation Camera (Navcam),24,2022-05-09T20:03:12Z,162.335,-29.0555,705387284.854,2,"(186.793,398.242,19.6939)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NRF_0433_0705387284_066ECM_N0243170NCAM03433_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NRF_0433_0705387284_066ECM_N0243170NCAM03433_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NRF_0433_0705387284_066ECM_N0243170NCAM03433_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NRF_0433_0705387284_066ECM_N0243170NCAM03433_01_195J01_1200.jpg,UNK,"(-0.7504518901406977,0.6355713516069968,0.1813036612997903)","(0.608573,0.400943,-1.90681);(-0.830226,0.257901,0.494194);(-1510.64,-1075.84,632.166);(-114.064,29.6833,1763.83);(-0.830474,0.258374,0.49353);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.608573,0.400943,-1.90681)",NAVCAM_RIGHT,CAHVORE
433,"(0.820061,0.00276998,0.0085315,-0.572206)",NRF_0433_0705387284_066ECM_N0243170NCAM03433_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 9, 2022 (Sol 433) at the local mean solar time of 14:31:42.",Full,Sol-00433M14:31:42.976,NASA/JPL-Caltech,2022-05-09T17:01:18.096,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0433_0705387284_066ECM_N0243170NCAM03433_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0433_0705387284_066ECM_N0243170NCAM03433_04_195J,3170,Mars Perseverance Sol 433: Right Navigation Camera (Navcam),24,2022-05-09T20:03:12Z,162.335,-29.0555,705387284.854,2,"(186.793,398.242,19.6939)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NRF_0433_0705387284_066ECM_N0243170NCAM03433_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NRF_0433_0705387284_066ECM_N0243170NCAM03433_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NRF_0433_0705387284_066ECM_N0243170NCAM03433_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NRF_0433_0705387284_066ECM_N0243170NCAM03433_04_195J01_1200.jpg,UNK,"(-0.9799750487522181,-0.08598543437627355,0.17959790894721314)","(0.608573,0.400943,-1.90681);(-0.830226,0.257901,0.494194);(-454.588,-1403.89,3.55089);(-114.064,29.6833,1763.83);(-0.830474,0.258374,0.49353);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.608573,0.400943,-1.90681)",NAVCAM_RIGHT,CAHVORE
433,"(0.820061,0.00276998,0.0085315,-0.572206)",NRF_0433_0705387284_066ECM_N0243170NCAM03433_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 9, 2022 (Sol 433) at the local mean solar time of 14:31:42.",Full,Sol-00433M14:31:42.976,NASA/JPL-Caltech,2022-05-09T17:01:18.096,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0433_0705387284_066ECM_N0243170NCAM03433_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0433_0705387284_066ECM_N0243170NCAM03433_07_195J,3170,Mars Perseverance Sol 433: Right Navigation Camera (Navcam),24,2022-05-09T20:03:12Z,162.335,-29.0555,705387284.854,2,"(186.793,398.242,19.6939)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NRF_0433_0705387284_066ECM_N0243170NCAM03433_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NRF_0433_0705387284_066ECM_N0243170NCAM03433_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NRF_0433_0705387284_066ECM_N0243170NCAM03433_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NRF_0433_0705387284_066ECM_N0243170NCAM03433_07_195J01_1200.jpg,UNK,"(-0.4864396950966974,0.5532025131999925,0.6762716927562796)","(0.608573,0.400943,-1.90681);(-0.830226,0.257901,0.494194);(-1510.64,-1075.84,632.166);(676.311,-215.838,1293.36);(-0.830474,0.258374,0.49353);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.608573,0.400943,-1.90681)",NAVCAM_RIGHT,CAHVORE
