sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
439,"(0.801536,-0.0295257,0.0279851,-0.596562)",NRF_0439_0705921902_630ECM_N0244358NCAM03439_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 15, 2022 (Sol 439) at the local mean solar time of 15:03:41.",Full,Sol-00439M15:03:41.546,NASA/JPL-Caltech,2022-05-15T21:31:41.222,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0439_0705921902_630ECM_N0244358NCAM03439_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0439_0705921902_630ECM_N0244358NCAM03439_01_195J,4358,Mars Perseverance Sol 439: Right Navigation Camera (Navcam),24,2022-05-16T03:47:47Z,329.113,-28.076,705921903.765,2,"(411.353,422.491,13.7583)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/ncam/NRF_0439_0705921902_630ECM_N0244358NCAM03439_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/ncam/NRF_0439_0705921902_630ECM_N0244358NCAM03439_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/ncam/NRF_0439_0705921902_630ECM_N0244358NCAM03439_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/ncam/NRF_0439_0705921902_630ECM_N0244358NCAM03439_01_195J01_1200.jpg,UNK,"(0.5884448918847629,-0.7915339197975795,0.16494442404824952)","(1.03243,0.668963,-1.90874);(0.756352,-0.445251,0.47927);(1724.35,697.159,616.219);(128.273,-73.541,1761.57);(0.756476,-0.445761,0.478598);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.03243,0.668963,-1.90874)",NAVCAM_RIGHT,CAHVORE
439,"(0.801536,-0.0295257,0.0279851,-0.596562)",NRF_0439_0705921902_630ECM_N0244358NCAM03439_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 15, 2022 (Sol 439) at the local mean solar time of 15:03:41.",Full,Sol-00439M15:03:41.546,NASA/JPL-Caltech,2022-05-15T21:31:41.222,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0439_0705921902_630ECM_N0244358NCAM03439_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0439_0705921902_630ECM_N0244358NCAM03439_04_195J,4358,Mars Perseverance Sol 439: Right Navigation Camera (Navcam),24,2022-05-16T03:47:47Z,329.113,-28.076,705921903.765,2,"(411.353,422.491,13.7583)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/ncam/NRF_0439_0705921902_630ECM_N0244358NCAM03439_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/ncam/NRF_0439_0705921902_630ECM_N0244358NCAM03439_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/ncam/NRF_0439_0705921902_630ECM_N0244358NCAM03439_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/ncam/NRF_0439_0705921902_630ECM_N0244358NCAM03439_04_195J01_1200.jpg,UNK,"(0.97616414623291,-0.14115419373497295,0.16486070847962372)","(1.03243,0.668963,-1.90874);(0.756352,-0.445251,0.47927);(762.274,1263.52,6.58791);(128.273,-73.541,1761.57);(0.756476,-0.445761,0.478598);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.03243,0.668963,-1.90874)",NAVCAM_RIGHT,CAHVORE
439,"(0.801536,-0.0295257,0.0279851,-0.596562)",NRF_0439_0705921902_630ECM_N0244358NCAM03439_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 15, 2022 (Sol 439) at the local mean solar time of 15:03:41.",Full,Sol-00439M15:03:41.546,NASA/JPL-Caltech,2022-05-15T21:31:41.222,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0439_0705921902_630ECM_N0244358NCAM03439_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0439_0705921902_630ECM_N0244358NCAM03439_07_195J,4358,Mars Perseverance Sol 439: Right Navigation Camera (Navcam),24,2022-05-16T03:47:47Z,329.113,-28.076,705921903.765,2,"(411.353,422.491,13.7583)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/ncam/NRF_0439_0705921902_630ECM_N0244358NCAM03439_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/ncam/NRF_0439_0705921902_630ECM_N0244358NCAM03439_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/ncam/NRF_0439_0705921902_630ECM_N0244358NCAM03439_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/ncam/NRF_0439_0705921902_630ECM_N0244358NCAM03439_07_195J01_1200.jpg,UNK,"(0.3568686715394773,-0.656507255340273,0.6645622431038573)","(1.03243,0.668963,-1.90874);(0.756352,-0.445251,0.47927);(1724.35,697.159,616.219);(-591.773,350.338,1305.31);(0.756476,-0.445761,0.478598);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.03243,0.668963,-1.90874)",NAVCAM_RIGHT,CAHVORE
439,"(0.801536,-0.0295257,0.0279851,-0.596562)",NRF_0439_0705921902_630ECM_N0244358NCAM03439_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 15, 2022 (Sol 439) at the local mean solar time of 15:03:41.",Full,Sol-00439M15:03:41.546,NASA/JPL-Caltech,2022-05-15T21:31:41.222,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0439_0705921902_630ECM_N0244358NCAM03439_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0439_0705921902_630ECM_N0244358NCAM03439_10_195J,4358,Mars Perseverance Sol 439: Right Navigation Camera (Navcam),24,2022-05-16T03:47:47Z,329.113,-28.076,705921903.765,2,"(411.353,422.491,13.7583)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/ncam/NRF_0439_0705921902_630ECM_N0244358NCAM03439_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/ncam/NRF_0439_0705921902_630ECM_N0244358NCAM03439_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/ncam/NRF_0439_0705921902_630ECM_N0244358NCAM03439_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/ncam/NRF_0439_0705921902_630ECM_N0244358NCAM03439_10_195J01_1200.jpg,UNK,"(0.7454636331222777,-0.0024526348358743576,0.6665417888433525)","(1.03243,0.668963,-1.90874);(0.756352,-0.445251,0.47927);(762.274,1263.52,6.58791);(-591.773,350.338,1305.31);(0.756476,-0.445761,0.478598);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.03243,0.668963,-1.90874)",NAVCAM_RIGHT,CAHVORE
439,"(0.801536,-0.0295257,0.0279851,-0.596562)",RLF_0439_0705921777_694ECM_N0244358RHAZ02419_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Left Hazard Avoidance Camera. 

This image was acquired on May 15, 2022 (Sol 439) at the local mean solar time of 15:01:39.",Full,Sol-00439M15:01:39.953,NASA/JPL-Caltech,2022-05-15T21:29:38.708,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RLF_0439_0705921777_694ECM_N0244358RHAZ02419_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RLF_0439_0705921777_694ECM_N0244358RHAZ02419_01_295J,4358,Mars Perseverance Sol 439: Rear Left Hazard Avoidance Camera (Hazcam),24,2022-05-16T03:47:47Z,179.284,-44.8684,705921781.252,4,"(411.353,422.491,13.7583)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/rcam/RLF_0439_0705921777_694ECM_N0244358RHAZ02419_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/rcam/RLF_0439_0705921777_694ECM_N0244358RHAZ02419_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/rcam/RLF_0439_0705921777_694ECM_N0244358RHAZ02419_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/rcam/RLF_0439_0705921777_694ECM_N0244358RHAZ02419_01_295J01_1200.jpg,UNK,"(-0.7080268111116148,0.007916311144338632,0.7061411804766693)","(-1.04711,0.466977,-0.730608);(-0.703458,0.00398837,0.710725);(-454.574,-533.591,456.502);(43.2422,0.681172,723.081);(-0.700545,0.00407406,0.713597);(1.668e-05,0.0220681,-0.0108751);(0.0032911,0.00694844,0.00616767);2.0;0.0","(-1.04711,0.466977,-0.730608)",REAR_HAZCAM_LEFT,CAHVORE
439,"(0.801536,-0.0295257,0.0279851,-0.596562)",RRF_0439_0705921777_694ECM_N0244358RHAZ02419_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Right Hazard Avoidance Camera. 

This image was acquired on May 15, 2022 (Sol 439) at the local mean solar time of 15:01:39.",Full,Sol-00439M15:01:39.953,NASA/JPL-Caltech,2022-05-15T21:29:38.063,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RRF_0439_0705921777_694ECM_N0244358RHAZ02419_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RRF_0439_0705921777_694ECM_N0244358RHAZ02419_01_295J,4358,Mars Perseverance Sol 439: Rear Right Hazard Avoidance Camera (Hazcam),24,2022-05-16T03:47:47Z,180.213,-45.2782,705921780.607,4,"(411.353,422.491,13.7583)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/rcam/RRF_0439_0705921777_694ECM_N0244358RHAZ02419_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/rcam/RRF_0439_0705921777_694ECM_N0244358RHAZ02419_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/rcam/RRF_0439_0705921777_694ECM_N0244358RHAZ02419_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/rcam/RRF_0439_0705921777_694ECM_N0244358RHAZ02419_01_295J01_1200.jpg,UNK,"(-0.7030021032033793,-0.003551681763577144,0.7111789004521122)","(-1.05782,-0.466472,-0.724517);(-0.702572,0.0113481,0.711523);(-448.981,-528.002,453.359);(46.176,2.97867,720.521);(-0.701049,0.00940617,0.713051);(8.39e-06,0.0168764,-0.00743155);(-0.00878744,-0.00869157,-0.00676256);2.0;0.0","(-1.05782,-0.466472,-0.724517)",REAR_HAZCAM_RIGHT,CAHVORE
439,"(0.801536,-0.0295257,0.0279851,-0.596562)",FRF_0439_0705921711_744ECM_N0244358FHAZ02418_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May 15, 2022 (Sol 439) at the local mean solar time of 15:00:35.",Full,Sol-00439M15:00:35.766,NASA/JPL-Caltech,2022-05-15T21:28:33.054,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0439_0705921711_744ECM_N0244358FHAZ02418_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRF_0439_0705921711_744ECM_N0244358FHAZ02418_01_295J,4358,Mars Perseverance Sol 439: Front Right Hazard Avoidance Camera (Hazcam),24,2022-05-16T03:51:36Z,315.813,13.856,705921715.599,4,"(411.353,422.491,13.7583)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/fcam/FRF_0439_0705921711_744ECM_N0244358FHAZ02418_01_295J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/fcam/FRF_0439_0705921711_744ECM_N0244358FHAZ02418_01_295J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/fcam/FRF_0439_0705921711_744ECM_N0244358FHAZ02418_01_295J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/fcam/FRF_0439_0705921711_744ECM_N0244358FHAZ02418_01_295J02_1200.jpg,UNK,"(0.886609043821787,0.17151373252621568,0.42954329580188105)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(484.278,639.211,235.13);(191.099,83.9976,689.479);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
439,"(0.801536,-0.0295257,0.0279851,-0.596562)",FLF_0439_0705921711_744ECM_N0244358FHAZ02418_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May 15, 2022 (Sol 439) at the local mean solar time of 15:00:35.",Full,Sol-00439M15:00:35.766,NASA/JPL-Caltech,2022-05-15T21:28:32.849,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0439_0705921711_744ECM_N0244358FHAZ02418_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0439_0705921711_744ECM_N0244358FHAZ02418_01_295J,4358,Mars Perseverance Sol 439: Front Left Hazard Avoidance Camera (Hazcam),24,2022-05-16T03:47:47Z,299.598,20.2622,705921715.394,4,"(411.353,422.491,13.7583)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/fcam/FLF_0439_0705921711_744ECM_N0244358FHAZ02418_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/fcam/FLF_0439_0705921711_744ECM_N0244358FHAZ02418_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/fcam/FLF_0439_0705921711_744ECM_N0244358FHAZ02418_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/fcam/FLF_0439_0705921711_744ECM_N0244358FHAZ02418_01_295J01_1200.jpg,UNK,"(0.8821645333708172,-0.17549258804248724,0.43702183881906653)","(1.10428,-0.00917128,-0.728844);(0.884826,-0.171816,0.433084);(651.071,418.611,318.29);(186.602,-81.6399,688.868);(0.885207,-0.171185,0.432556);(8.1e-07,0.00934156,-0.00640682);(1.88e-07,3.14e-07,4.02e-07);2.0;0.0","(1.10428,-0.00917128,-0.728844)",FRONT_HAZCAM_LEFT_A,CAHVORE
439,"(0.983005,0.00949002,0.0470131,0.177203)",NRF_0439_0705917161_575ECM_N0244308NCAM00301_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 15, 2022 (Sol 439) at the local mean solar time of 13:46:47.",Full,Sol-00439M13:46:47.305,NASA/JPL-Caltech,2022-05-15T20:12:41.282,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0439_0705917161_575ECM_N0244308NCAM00301_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0439_0705917161_575ECM_N0244308NCAM00301_01_295J,4308,Mars Perseverance Sol 439: Right Navigation Camera (Navcam),24,2022-05-15T22:57:09Z,0.196717,-29.8917,705917163.863,4,"(406.762,420.846,14.1422)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/ncam/NRF_0439_0705917161_575ECM_N0244308NCAM00301_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/ncam/NRF_0439_0705917161_575ECM_N0244308NCAM00301_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/ncam/NRF_0439_0705917161_575ECM_N0244308NCAM00301_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/ncam/NRF_0439_0705917161_575ECM_N0244308NCAM00301_01_295J01_1200.jpg,UNK,"(0.866641616937886,0.0033486152856595057,0.49891992801145474)","(0.942887,0.770645,-1.90444);(0.862001,0.00912357,0.506839);(548.325,743.626,325.254);(45.7434,1.9128,882.558);(0.862393,0.00875078,0.50618);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.942887,0.770645,-1.90444)",NAVCAM_RIGHT,CAHVORE
439,"(0.983005,0.00949002,0.0470131,0.177203)",NLF_0439_0705917161_575ECM_N0244308NCAM00301_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 15, 2022 (Sol 439) at the local mean solar time of 13:46:47.",Full,Sol-00439M13:46:47.305,NASA/JPL-Caltech,2022-05-15T20:12:41.190,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0439_0705917161_575ECM_N0244308NCAM00301_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0439_0705917161_575ECM_N0244308NCAM00301_01_295J,4308,Mars Perseverance Sol 439: Left Navigation Camera (Navcam),24,2022-05-15T22:57:09Z,359.811,-30.0939,705917163.771,4,"(406.762,420.846,14.1422)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/ncam/NLF_0439_0705917161_575ECM_N0244308NCAM00301_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/ncam/NLF_0439_0705917161_575ECM_N0244308NCAM00301_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/ncam/NLF_0439_0705917161_575ECM_N0244308NCAM00301_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/ncam/NLF_0439_0705917161_575ECM_N0244308NCAM00301_01_295J01_1200.jpg,UNK,"(0.864848252656444,-0.0018965489375355818,0.5020297829603567)","(0.947107,0.346303,-1.90383);(0.861195,0.00937408,0.508203);(551.674,745.665,327.167);(42.1337,3.02815,883.468);(0.861129,0.0107901,0.508287);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.947107,0.346303,-1.90383)",NAVCAM_LEFT,CAHVORE
439,"(0.795243,-0.0141328,0.0464638,-0.604343)",ZL0_0439_0705903585_144EBY_N0244232ZCAM08457_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 15, 2022 (Sol 439) at the local mean solar time of 10:06:44.",Full,Sol-00439M10:06:44.597,NASA/JPL-Caltech/ASU,2022-05-15T16:26:33.327,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0439_0705903585_144EBY_N0244232ZCAM08457_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0439_0705903585_144EBY_N0244232ZCAM08457_1100LMJ,4232,Mars Perseverance Sol 439: Left Mastcam-Z Camera,24,2022-05-15T23:32:03Z,48.9167,-4.09867,705903596.980,1,"(393.598,414.799,15.2666)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903585_144EBY_N0244232ZCAM08457_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903585_144EBY_N0244232ZCAM08457_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903585_144EBY_N0244232ZCAM08457_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903585_144EBY_N0244232ZCAM08457_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.6554698542866756,0.751830680182698,0.07148355375487411)","(0.913168,0.494096,-1.98336);(0.657573,0.749043,0.0809222);(-10683.2,10414.4,-47.3535);(-400.98,-269.885,14908.5);(0.654822,0.753146,0.0632032);(0.000281667,0.456178,0.065186)","(0.913168,0.494096,-1.98336)",MCZ_LEFT,CAHVOR
439,"(0.795243,-0.0141328,0.0464638,-0.604343)",ZL0_0439_0705903585_144ECM_N0244232ZCAM08457_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 15, 2022 (Sol 439) at the local mean solar time of 10:06:44.",Full,Sol-00439M10:06:44.597,NASA/JPL-Caltech/ASU,2022-05-15T16:26:33.327,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0439_0705903585_144ECM_N0244232ZCAM08457_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0439_0705903585_144ECM_N0244232ZCAM08457_1100LMJ,4232,Mars Perseverance Sol 439: Left Mastcam-Z Camera,24,2022-05-15T23:26:34Z,48.9167,-4.09867,705903596.980,1,"(393.598,414.799,15.2666)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903585_144ECM_N0244232ZCAM08457_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903585_144ECM_N0244232ZCAM08457_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903585_144ECM_N0244232ZCAM08457_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903585_144ECM_N0244232ZCAM08457_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.6554698542866756,0.751830680182698,0.07148355375487411)","(0.913168,0.494096,-1.98336);(0.657573,0.749043,0.0809222);(-10683.2,10414.4,-47.3535);(-400.98,-269.885,14908.5);(0.654822,0.753146,0.0632032);(0.000281667,0.456178,0.065186)","(0.913168,0.494096,-1.98336)",MCZ_LEFT,CAHVOR
439,"(0.795243,-0.0141328,0.0464638,-0.604343)",ZL0_0439_0705903573_113EBY_N0244232ZCAM08457_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 15, 2022 (Sol 439) at the local mean solar time of 10:06:32.",Full,Sol-00439M10:06:32.917,NASA/JPL-Caltech/ASU,2022-05-15T16:26:21.327,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0439_0705903573_113EBY_N0244232ZCAM08457_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0439_0705903573_113EBY_N0244232ZCAM08457_1100LMJ,4232,Mars Perseverance Sol 439: Left Mastcam-Z Camera,24,2022-05-15T23:32:03Z,53.9609,-3.90907,705903584.948,1,"(393.598,414.799,15.2666)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903573_113EBY_N0244232ZCAM08457_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903573_113EBY_N0244232ZCAM08457_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903573_113EBY_N0244232ZCAM08457_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903573_113EBY_N0244232ZCAM08457_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.5869586574056873,0.8067408187257624,0.06818200567744803)","(0.918371,0.503688,-1.98342);(0.589319,0.804173,0.0776233);(-11557.6,9434.58,-50.7812);(-347.222,-263.795,14910.0);(0.586184,0.807971,0.0599);(0.000281667,0.456178,0.065186)","(0.918371,0.503688,-1.98342)",MCZ_LEFT,CAHVOR
