sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLF_0441_0706103472_226ECM_N0250000NCAM02441_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 16:08:54.",Full,Sol-00441M16:08:54.513,NASA/JPL-Caltech,2022-05-17T23:57:55.184,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0441_0706103472_226ECM_N0250000NCAM02441_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0441_0706103472_226ECM_N0250000NCAM02441_04_195J,0,Mars Perseverance Sol 441: Left Navigation Camera (Navcam),25,2022-05-18T11:57:16Z,250.443,-29.2068,706103476.296,2,"(0.0,0.0,0.0)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706103472_226ECM_N0250000NCAM02441_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706103472_226ECM_N0250000NCAM02441_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706103472_226ECM_N0250000NCAM02441_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706103472_226ECM_N0250000NCAM02441_04_195J01_1200.jpg,UNK,"(0.05587404508616627,-0.9814920354804385,0.18317061820656316)","(0.556679,0.495802,-1.90608);(-0.279368,-0.822879,0.494812);(1392.98,-498.319,8.271);(-31.8146,-107.566,1765.66);(-0.278011,-0.823288,0.494897);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.556679,0.495802,-1.90608)",NAVCAM_LEFT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLF_0441_0706103472_226ECM_N0250000NCAM02441_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 16:08:54.",Full,Sol-00441M16:08:54.513,NASA/JPL-Caltech,2022-05-17T23:57:55.184,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0441_0706103472_226ECM_N0250000NCAM02441_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0441_0706103472_226ECM_N0250000NCAM02441_07_195J,0,Mars Perseverance Sol 441: Left Navigation Camera (Navcam),25,2022-05-18T11:57:16Z,250.443,-29.2068,706103476.296,2,"(0.0,0.0,0.0)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706103472_226ECM_N0250000NCAM02441_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706103472_226ECM_N0250000NCAM02441_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706103472_226ECM_N0250000NCAM02441_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706103472_226ECM_N0250000NCAM02441_07_195J01_1200.jpg,UNK,"(-0.5681457590742481,-0.46892891717251867,0.6762514821317256)","(0.556679,0.495802,-1.90608);(-0.279368,-0.822879,0.494812);(1037.62,-1545.02,637.672);(234.144,675.815,1294.6);(-0.278011,-0.823288,0.494897);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.556679,0.495802,-1.90608)",NAVCAM_LEFT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLF_0441_0706103472_226ECM_N0250000NCAM02441_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 16:08:54.",Full,Sol-00441M16:08:54.513,NASA/JPL-Caltech,2022-05-17T23:57:55.184,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0441_0706103472_226ECM_N0250000NCAM02441_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0441_0706103472_226ECM_N0250000NCAM02441_10_195J,0,Mars Perseverance Sol 441: Left Navigation Camera (Navcam),25,2022-05-18T11:57:16Z,250.443,-29.2068,706103476.296,2,"(0.0,0.0,0.0)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706103472_226ECM_N0250000NCAM02441_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706103472_226ECM_N0250000NCAM02441_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706103472_226ECM_N0250000NCAM02441_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706103472_226ECM_N0250000NCAM02441_10_195J01_1200.jpg,UNK,"(0.14852337429291115,-0.7185259603940508,0.67945658546257)","(0.556679,0.495802,-1.90608);(-0.279368,-0.822879,0.494812);(1392.98,-498.319,8.271);(234.144,675.815,1294.6);(-0.278011,-0.823288,0.494897);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.556679,0.495802,-1.90608)",NAVCAM_LEFT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NRF_0441_0706103472_226ECM_N0250000NCAM02441_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 16:08:54.",Full,Sol-00441M16:08:54.513,NASA/JPL-Caltech,2022-05-17T23:57:54.554,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0441_0706103472_226ECM_N0250000NCAM02441_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0441_0706103472_226ECM_N0250000NCAM02441_01_195J,0,Mars Perseverance Sol 441: Right Navigation Camera (Navcam),25,2022-05-18T11:57:16Z,250.825,-29.0046,706103475.666,2,"(0.0,0.0,0.0)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706103472_226ECM_N0250000NCAM02441_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706103472_226ECM_N0250000NCAM02441_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706103472_226ECM_N0250000NCAM02441_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706103472_226ECM_N0250000NCAM02441_01_195J01_1200.jpg,UNK,"(-0.6547814969992466,-0.7341320772950343,0.17975339850446123)","(0.958421,0.359102,-1.90652);(-0.279864,-0.823537,0.493436);(1035.91,-1537.59,634.129);(-36.3128,-113.639,1763.74);(-0.280342,-0.823773,0.49277);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.958421,0.359102,-1.90652)",NAVCAM_RIGHT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NRF_0441_0706103472_226ECM_N0250000NCAM02441_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 16:08:54.",Full,Sol-00441M16:08:54.513,NASA/JPL-Caltech,2022-05-17T23:57:54.554,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0441_0706103472_226ECM_N0250000NCAM02441_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0441_0706103472_226ECM_N0250000NCAM02441_04_195J,0,Mars Perseverance Sol 441: Right Navigation Camera (Navcam),25,2022-05-18T11:57:16Z,250.825,-29.0046,706103475.666,2,"(0.0,0.0,0.0)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706103472_226ECM_N0250000NCAM02441_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706103472_226ECM_N0250000NCAM02441_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706103472_226ECM_N0250000NCAM02441_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706103472_226ECM_N0250000NCAM02441_04_195J01_1200.jpg,UNK,"(0.06071890835378581,-0.9818768067497484,0.1795303610402476)","(0.958421,0.359102,-1.90652);(-0.279864,-0.823537,0.493436);(1391.9,-490.056,6.47873);(-36.3128,-113.639,1763.74);(-0.280342,-0.823773,0.49277);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.958421,0.359102,-1.90652)",NAVCAM_RIGHT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NRF_0441_0706103472_226ECM_N0250000NCAM02441_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 16:08:54.",Full,Sol-00441M16:08:54.513,NASA/JPL-Caltech,2022-05-17T23:57:54.554,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0441_0706103472_226ECM_N0250000NCAM02441_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0441_0706103472_226ECM_N0250000NCAM02441_07_195J,0,Mars Perseverance Sol 441: Right Navigation Camera (Navcam),25,2022-05-18T11:57:16Z,250.825,-29.0046,706103475.666,2,"(0.0,0.0,0.0)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706103472_226ECM_N0250000NCAM02441_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706103472_226ECM_N0250000NCAM02441_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706103472_226ECM_N0250000NCAM02441_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706103472_226ECM_N0250000NCAM02441_07_195J01_1200.jpg,UNK,"(-0.5668212571364274,-0.4723943745656234,0.6749497887524919)","(0.958421,0.359102,-1.90652);(-0.279864,-0.823537,0.493436);(1035.91,-1537.59,634.129);(230.118,670.368,1293.99);(-0.280342,-0.823773,0.49277);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.958421,0.359102,-1.90652)",NAVCAM_RIGHT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NRF_0441_0706103472_226ECM_N0250000NCAM02441_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 16:08:54.",Full,Sol-00441M16:08:54.513,NASA/JPL-Caltech,2022-05-17T23:57:54.554,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0441_0706103472_226ECM_N0250000NCAM02441_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0441_0706103472_226ECM_N0250000NCAM02441_10_195J,0,Mars Perseverance Sol 441: Right Navigation Camera (Navcam),25,2022-05-18T11:57:16Z,250.825,-29.0046,706103475.666,2,"(0.0,0.0,0.0)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706103472_226ECM_N0250000NCAM02441_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706103472_226ECM_N0250000NCAM02441_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706103472_226ECM_N0250000NCAM02441_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706103472_226ECM_N0250000NCAM02441_10_195J01_1200.jpg,UNK,"(0.15247334894091077,-0.7202075103899552,0.6767961434883076)","(0.958421,0.359102,-1.90652);(-0.279864,-0.823537,0.493436);(1391.9,-490.056,6.47873);(230.118,670.368,1293.99);(-0.280342,-0.823773,0.49277);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.958421,0.359102,-1.90652)",NAVCAM_RIGHT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLF_0441_0706100545_044ECM_N0250000NCAM03441_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 15:21:25.",Full,Sol-00441M15:21:25.628,NASA/JPL-Caltech,2022-05-17T23:09:05.055,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0441_0706100545_044ECM_N0250000NCAM03441_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0441_0706100545_044ECM_N0250000NCAM03441_07_195J,0,Mars Perseverance Sol 441: Left Navigation Camera (Navcam),25,2022-05-18T05:42:20Z,174.644,-41.2397,706100546.190,2,"(0.0,0.0,0.0)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100545_044ECM_N0250000NCAM03441_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100545_044ECM_N0250000NCAM03441_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100545_044ECM_N0250000NCAM03441_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100545_044ECM_N0250000NCAM03441_07_195J01_1200.jpg,UNK,"(-0.4398805186610227,0.421453694657868,0.7930207516589602)","(0.68811,0.783963,-1.87662);(-0.744556,0.0575398,0.665087);(-1086.28,-1399.67,855.291);(965.715,-84.2862,1117.06);(-0.744603,0.0561222,0.665157);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.68811,0.783963,-1.87662)",NAVCAM_LEFT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLF_0441_0706100545_044ECM_N0250000NCAM03441_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 15:21:25.",Full,Sol-00441M15:21:25.628,NASA/JPL-Caltech,2022-05-17T23:09:05.055,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0441_0706100545_044ECM_N0250000NCAM03441_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0441_0706100545_044ECM_N0250000NCAM03441_10_195J,0,Mars Perseverance Sol 441: Left Navigation Camera (Navcam),25,2022-05-18T05:42:20Z,174.644,-41.2397,706100546.190,2,"(0.0,0.0,0.0)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100545_044ECM_N0250000NCAM03441_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100545_044ECM_N0250000NCAM03441_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100545_044ECM_N0250000NCAM03441_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100545_044ECM_N0250000NCAM03441_10_195J01_1200.jpg,UNK,"(-0.5052695112857408,-0.33461553158358887,0.7954465205078849)","(0.68811,0.783963,-1.87662);(-0.744556,0.0575398,0.665087);(-139.208,-1472.86,9.29974);(965.715,-84.2862,1117.06);(-0.744603,0.0561222,0.665157);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.68811,0.783963,-1.87662)",NAVCAM_LEFT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLF_0441_0706100545_044ECM_N0250000NCAM03441_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 15:21:25.",Full,Sol-00441M15:21:25.628,NASA/JPL-Caltech,2022-05-17T23:09:05.055,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0441_0706100545_044ECM_N0250000NCAM03441_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0441_0706100545_044ECM_N0250000NCAM03441_04_195J,0,Mars Perseverance Sol 441: Left Navigation Camera (Navcam),25,2022-05-18T05:37:11Z,174.644,-41.2397,706100546.190,2,"(0.0,0.0,0.0)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100545_044ECM_N0250000NCAM03441_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100545_044ECM_N0250000NCAM03441_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100545_044ECM_N0250000NCAM03441_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100545_044ECM_N0250000NCAM03441_04_195J01_1200.jpg,UNK,"(-0.8798667108850844,-0.30046626250192376,0.36817739769625796)","(0.68811,0.783963,-1.87662);(-0.744556,0.0575398,0.665087);(-139.208,-1472.86,9.29974);(256.897,-29.5083,1750.22);(-0.744603,0.0561222,0.665157);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.68811,0.783963,-1.87662)",NAVCAM_LEFT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLF_0441_0706100545_044ECM_N0250000NCAM03441_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 15:21:25.",Full,Sol-00441M15:21:25.628,NASA/JPL-Caltech,2022-05-17T23:09:05.055,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0441_0706100545_044ECM_N0250000NCAM03441_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0441_0706100545_044ECM_N0250000NCAM03441_01_195J,0,Mars Perseverance Sol 441: Left Navigation Camera (Navcam),25,2022-05-18T00:23:06Z,174.644,-41.2397,706100546.190,2,"(0.0,0.0,0.0)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100545_044ECM_N0250000NCAM03441_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100545_044ECM_N0250000NCAM03441_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100545_044ECM_N0250000NCAM03441_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100545_044ECM_N0250000NCAM03441_01_195J01_1200.jpg,UNK,"(-0.81181977328806,0.452527754169752,0.3690085194200847)","(0.68811,0.783963,-1.87662);(-0.744556,0.0575398,0.665087);(-1086.28,-1399.67,855.291);(256.897,-29.5083,1750.22);(-0.744603,0.0561222,0.665157);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.68811,0.783963,-1.87662)",NAVCAM_LEFT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NRF_0441_0706100545_044ECM_N0250000NCAM03441_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 15:21:25.",Full,Sol-00441M15:21:25.628,NASA/JPL-Caltech,2022-05-17T23:09:04.871,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0441_0706100545_044ECM_N0250000NCAM03441_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0441_0706100545_044ECM_N0250000NCAM03441_04_195J,0,Mars Perseverance Sol 441: Right Navigation Camera (Navcam),25,2022-05-18T05:42:20Z,175.088,-41.0374,706100546.006,2,"(0.0,0.0,0.0)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100545_044ECM_N0250000NCAM03441_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100545_044ECM_N0250000NCAM03441_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100545_044ECM_N0250000NCAM03441_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100545_044ECM_N0250000NCAM03441_04_195J01_1200.jpg,UNK,"(-0.8798024089297823,-0.30528510390328095,0.36434698650615344)","(0.654053,0.360971,-1.8781);(-0.745584,0.0578841,0.663905);(-131.857,-1469.75,5.87267);(249.679,-26.6185,1749.85);(-0.746059,0.0583013,0.663334);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.654053,0.360971,-1.8781)",NAVCAM_RIGHT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NRF_0441_0706100545_044ECM_N0250000NCAM03441_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 15:21:25.",Full,Sol-00441M15:21:25.628,NASA/JPL-Caltech,2022-05-17T23:09:04.871,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0441_0706100545_044ECM_N0250000NCAM03441_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0441_0706100545_044ECM_N0250000NCAM03441_07_195J,0,Mars Perseverance Sol 441: Right Navigation Camera (Navcam),25,2022-05-18T05:42:20Z,175.088,-41.0374,706100546.006,2,"(0.0,0.0,0.0)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100545_044ECM_N0250000NCAM03441_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100545_044ECM_N0250000NCAM03441_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100545_044ECM_N0250000NCAM03441_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100545_044ECM_N0250000NCAM03441_07_195J01_1200.jpg,UNK,"(-0.44314557778969377,0.4192446595497251,0.7923735939091318)","(0.654053,0.360971,-1.8781);(-0.745584,0.0578841,0.663905);(-1080.24,-1396.12,850.36);(959.475,-81.7241,1117.81);(-0.746059,0.0583013,0.663334);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.654053,0.360971,-1.8781)",NAVCAM_RIGHT,CAHVORE
