sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NRF_0441_0706100166_660ECM_N0250000NCAM03441_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 15:15:17.",Full,Sol-00441M15:15:17.365,NASA/JPL-Caltech,2022-05-17T23:02:46.305,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0441_0706100166_660ECM_N0250000NCAM03441_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0441_0706100166_660ECM_N0250000NCAM03441_01_195J,0,Mars Perseverance Sol 441: Right Navigation Camera (Navcam),25,2022-05-18T00:23:06Z,23.5445,-22.6589,706100167.443,2,"(0.0,0.0,0.0)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100166_660ECM_N0250000NCAM03441_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100166_660ECM_N0250000NCAM03441_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100166_660ECM_N0250000NCAM03441_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100166_660ECM_N0250000NCAM03441_01_195J01_1200.jpg,UNK,"(0.9966481170621799,0.022358356864221364,0.0786932947254311)","(0.848656,0.808285,-1.92219);(0.840009,0.372765,0.394268);(485.437,1829.74,505.519);(285.401,129.756,1739.75);(0.840437,0.372543,0.393565);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.848656,0.808285,-1.92219)",NAVCAM_RIGHT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NRF_0441_0706100166_660ECM_N0250000NCAM03441_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 15:15:17.",Full,Sol-00441M15:15:17.365,NASA/JPL-Caltech,2022-05-17T23:02:46.305,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0441_0706100166_660ECM_N0250000NCAM03441_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0441_0706100166_660ECM_N0250000NCAM03441_04_195J,0,Mars Perseverance Sol 441: Right Navigation Camera (Navcam),25,2022-05-18T00:23:06Z,23.5445,-22.6589,706100167.443,2,"(0.0,0.0,0.0)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100166_660ECM_N0250000NCAM03441_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100166_660ECM_N0250000NCAM03441_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100166_660ECM_N0250000NCAM03441_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100166_660ECM_N0250000NCAM03441_04_195J01_1200.jpg,UNK,"(0.693539182182788,0.716218950312551,0.07767765438282256)","(0.848656,0.808285,-1.92219);(0.840009,0.372765,0.394268);(-583.054,1355.59,4.01069);(285.401,129.756,1739.75);(0.840437,0.372543,0.393565);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.848656,0.808285,-1.92219)",NAVCAM_RIGHT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NRF_0441_0706100166_660ECM_N0250000NCAM03441_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 15:15:17.",Full,Sol-00441M15:15:17.365,NASA/JPL-Caltech,2022-05-17T23:02:46.305,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0441_0706100166_660ECM_N0250000NCAM03441_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0441_0706100166_660ECM_N0250000NCAM03441_07_195J,0,Mars Perseverance Sol 441: Right Navigation Camera (Navcam),25,2022-05-18T00:23:06Z,23.5445,-22.6589,706100167.443,2,"(0.0,0.0,0.0)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100166_660ECM_N0250000NCAM03441_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100166_660ECM_N0250000NCAM03441_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100166_660ECM_N0250000NCAM03441_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100166_660ECM_N0250000NCAM03441_07_195J01_1200.jpg,UNK,"(0.7961097165240634,-0.0673776720137251,0.6013896977584388)","(0.848656,0.808285,-1.92219);(0.840009,0.372765,0.394268);(485.437,1829.74,505.519);(-514.288,-225.117,1364.4);(0.840437,0.372543,0.393565);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.848656,0.808285,-1.92219)",NAVCAM_RIGHT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NRF_0441_0706100166_660ECM_N0250000NCAM03441_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 15:15:17.",Full,Sol-00441M15:15:17.365,NASA/JPL-Caltech,2022-05-17T23:02:46.305,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0441_0706100166_660ECM_N0250000NCAM03441_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0441_0706100166_660ECM_N0250000NCAM03441_10_195J,0,Mars Perseverance Sol 441: Right Navigation Camera (Navcam),25,2022-05-18T00:23:06Z,23.5445,-22.6589,706100167.443,2,"(0.0,0.0,0.0)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100166_660ECM_N0250000NCAM03441_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100166_660ECM_N0250000NCAM03441_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100166_660ECM_N0250000NCAM03441_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100166_660ECM_N0250000NCAM03441_10_195J01_1200.jpg,UNK,"(0.4907037908789995,0.6294162481306305,0.6025321370733182)","(0.848656,0.808285,-1.92219);(0.840009,0.372765,0.394268);(-583.054,1355.59,4.01069);(-514.288,-225.117,1364.4);(0.840437,0.372543,0.393565);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.848656,0.808285,-1.92219)",NAVCAM_RIGHT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLF_0441_0706100166_660ECM_N0250000NCAM03441_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 15:15:17.",Full,Sol-00441M15:15:17.365,NASA/JPL-Caltech,2022-05-17T23:02:46.156,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0441_0706100166_660ECM_N0250000NCAM03441_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0441_0706100166_660ECM_N0250000NCAM03441_01_195J,0,Mars Perseverance Sol 441: Left Navigation Camera (Navcam),25,2022-05-18T00:23:06Z,23.183,-22.8616,706100167.294,2,"(0.0,0.0,0.0)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100166_660ECM_N0250000NCAM03441_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100166_660ECM_N0250000NCAM03441_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100166_660ECM_N0250000NCAM03441_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100166_660ECM_N0250000NCAM03441_01_195J01_1200.jpg,UNK,"(0.9963909885834922,0.018229127776139404,0.08290172959674812)","(1.02061,0.420323,-1.92156);(0.839333,0.372748,0.395722);(490.231,1836.26,508.403);(278.137,129.056,1742.45);(0.838721,0.374027,0.395811);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.02061,0.420323,-1.92156)",NAVCAM_LEFT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLF_0441_0706100166_660ECM_N0250000NCAM03441_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 15:15:17.",Full,Sol-00441M15:15:17.365,NASA/JPL-Caltech,2022-05-17T23:02:46.156,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0441_0706100166_660ECM_N0250000NCAM03441_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0441_0706100166_660ECM_N0250000NCAM03441_04_195J,0,Mars Perseverance Sol 441: Left Navigation Camera (Navcam),25,2022-05-18T00:23:06Z,23.183,-22.8616,706100167.294,2,"(0.0,0.0,0.0)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100166_660ECM_N0250000NCAM03441_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100166_660ECM_N0250000NCAM03441_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100166_660ECM_N0250000NCAM03441_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100166_660ECM_N0250000NCAM03441_04_195J01_1200.jpg,UNK,"(0.6969831976347993,0.7124798322783821,0.08115978567824565)","(1.02061,0.420323,-1.92156);(0.839333,0.372748,0.395722);(-577.4,1362.12,5.04503);(278.137,129.056,1742.45);(0.838721,0.374027,0.395811);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.02061,0.420323,-1.92156)",NAVCAM_LEFT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLF_0441_0706100166_660ECM_N0250000NCAM03441_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 15:15:17.",Full,Sol-00441M15:15:17.365,NASA/JPL-Caltech,2022-05-17T23:02:46.156,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0441_0706100166_660ECM_N0250000NCAM03441_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0441_0706100166_660ECM_N0250000NCAM03441_07_195J,0,Mars Perseverance Sol 441: Left Navigation Camera (Navcam),25,2022-05-18T00:23:06Z,23.183,-22.8616,706100167.294,2,"(0.0,0.0,0.0)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100166_660ECM_N0250000NCAM03441_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100166_660ECM_N0250000NCAM03441_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100166_660ECM_N0250000NCAM03441_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100166_660ECM_N0250000NCAM03441_07_195J01_1200.jpg,UNK,"(0.7946245237839683,-0.07074105776966813,0.602965644914144)","(1.02061,0.420323,-1.92156);(0.839333,0.372748,0.395722);(490.231,1836.26,508.403);(-520.908,-225.8,1365.72);(0.838721,0.374027,0.395811);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.02061,0.420323,-1.92156)",NAVCAM_LEFT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLF_0441_0706100166_660ECM_N0250000NCAM03441_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 15:15:17.",Full,Sol-00441M15:15:17.365,NASA/JPL-Caltech,2022-05-17T23:02:46.156,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0441_0706100166_660ECM_N0250000NCAM03441_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0441_0706100166_660ECM_N0250000NCAM03441_10_195J,0,Mars Perseverance Sol 441: Left Navigation Camera (Navcam),25,2022-05-18T00:23:06Z,23.183,-22.8616,706100167.294,2,"(0.0,0.0,0.0)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100166_660ECM_N0250000NCAM03441_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100166_660ECM_N0250000NCAM03441_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100166_660ECM_N0250000NCAM03441_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100166_660ECM_N0250000NCAM03441_10_195J01_1200.jpg,UNK,"(0.49249155891646196,0.6254143672797025,0.6052346103753174)","(1.02061,0.420323,-1.92156);(0.839333,0.372748,0.395722);(-577.4,1362.12,5.04503);(-520.908,-225.8,1365.72);(0.838721,0.374027,0.395811);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.02061,0.420323,-1.92156)",NAVCAM_LEFT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",RLF_0441_0706100019_521ECM_N0250000RHAZ02419_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Left Hazard Avoidance Camera. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 15:12:54.",Full,Sol-00441M15:12:54.161,NASA/JPL-Caltech,2022-05-17T23:00:22.733,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RLF_0441_0706100019_521ECM_N0250000RHAZ02419_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RLF_0441_0706100019_521ECM_N0250000RHAZ02419_01_295J,0,Mars Perseverance Sol 441: Rear Left Hazard Avoidance Camera (Hazcam),25,2022-05-18T00:23:06Z,179.284,-44.8684,706100023.872,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/rcam/RLF_0441_0706100019_521ECM_N0250000RHAZ02419_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/rcam/RLF_0441_0706100019_521ECM_N0250000RHAZ02419_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/rcam/RLF_0441_0706100019_521ECM_N0250000RHAZ02419_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/rcam/RLF_0441_0706100019_521ECM_N0250000RHAZ02419_01_295J01_1200.jpg,UNK,"(-0.7080268111116148,0.007916311144338632,0.7061411804766693)","(-1.04711,0.466977,-0.730608);(-0.703458,0.00398837,0.710725);(-454.574,-533.591,456.502);(43.2422,0.681172,723.081);(-0.700545,0.00407406,0.713597);(1.668e-05,0.0220681,-0.0108751);(0.0032911,0.00694844,0.00616767);2.0;0.0","(-1.04711,0.466977,-0.730608)",REAR_HAZCAM_LEFT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",RRF_0441_0706100019_521ECM_N0250000RHAZ02419_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Right Hazard Avoidance Camera. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 15:12:54.",Full,Sol-00441M15:12:54.161,NASA/JPL-Caltech,2022-05-17T23:00:21.734,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RRF_0441_0706100019_521ECM_N0250000RHAZ02419_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RRF_0441_0706100019_521ECM_N0250000RHAZ02419_01_295J,0,Mars Perseverance Sol 441: Rear Right Hazard Avoidance Camera (Hazcam),25,2022-05-18T00:23:06Z,180.213,-45.2782,706100022.873,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/rcam/RRF_0441_0706100019_521ECM_N0250000RHAZ02419_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/rcam/RRF_0441_0706100019_521ECM_N0250000RHAZ02419_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/rcam/RRF_0441_0706100019_521ECM_N0250000RHAZ02419_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/rcam/RRF_0441_0706100019_521ECM_N0250000RHAZ02419_01_295J01_1200.jpg,UNK,"(-0.7030021032033793,-0.003551681763577144,0.7111789004521122)","(-1.05782,-0.466472,-0.724517);(-0.702572,0.0113481,0.711523);(-448.981,-528.002,453.359);(46.176,2.97867,720.521);(-0.701049,0.00940617,0.713051);(8.39e-06,0.0168764,-0.00743155);(-0.00878744,-0.00869157,-0.00676256);2.0;0.0","(-1.05782,-0.466472,-0.724517)",REAR_HAZCAM_RIGHT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",FLF_0441_0706099952_927ECM_N0250000FHAZ02418_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 15:11:49.",Full,Sol-00441M15:11:49.349,NASA/JPL-Caltech,2022-05-17T22:59:15.391,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0441_0706099952_927ECM_N0250000FHAZ02418_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0441_0706099952_927ECM_N0250000FHAZ02418_01_295J,0,Mars Perseverance Sol 441: Front Left Hazard Avoidance Camera (Hazcam),25,2022-05-18T00:23:06Z,299.598,20.2622,706099956.531,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/fcam/FLF_0441_0706099952_927ECM_N0250000FHAZ02418_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/fcam/FLF_0441_0706099952_927ECM_N0250000FHAZ02418_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/fcam/FLF_0441_0706099952_927ECM_N0250000FHAZ02418_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/fcam/FLF_0441_0706099952_927ECM_N0250000FHAZ02418_01_295J01_1200.jpg,UNK,"(0.8821645333708172,-0.17549258804248724,0.43702183881906653)","(1.10428,-0.00917128,-0.728844);(0.884826,-0.171816,0.433084);(651.071,418.611,318.29);(186.602,-81.6399,688.868);(0.885207,-0.171185,0.432556);(8.1e-07,0.00934156,-0.00640682);(1.88e-07,3.14e-07,4.02e-07);2.0;0.0","(1.10428,-0.00917128,-0.728844)",FRONT_HAZCAM_LEFT_A,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",FRF_0441_0706099952_927ECM_N0250000FHAZ02418_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 15:11:49.",Full,Sol-00441M15:11:49.349,NASA/JPL-Caltech,2022-05-17T22:59:14.459,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0441_0706099952_927ECM_N0250000FHAZ02418_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRF_0441_0706099952_927ECM_N0250000FHAZ02418_01_295J,0,Mars Perseverance Sol 441: Front Right Hazard Avoidance Camera (Hazcam),25,2022-05-18T00:23:06Z,315.813,13.856,706099955.599,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/fcam/FRF_0441_0706099952_927ECM_N0250000FHAZ02418_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/fcam/FRF_0441_0706099952_927ECM_N0250000FHAZ02418_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/fcam/FRF_0441_0706099952_927ECM_N0250000FHAZ02418_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/fcam/FRF_0441_0706099952_927ECM_N0250000FHAZ02418_01_295J01_1200.jpg,UNK,"(0.886610431952519,0.17151178444901732,0.4295412084399835)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(484.279,639.212,235.13);(191.1,83.9977,689.48);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
441,"(0.777593,-0.0697342,0.0955914,-0.617534)",NLF_0441_0706096031_804ECM_N0244516NCAM00301_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 14:08:13.",Full,Sol-00441M14:08:13.108,NASA/JPL-Caltech,2022-05-17T21:53:51.907,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0441_0706096031_804ECM_N0244516NCAM00301_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0441_0706096031_804ECM_N0244516NCAM00301_01_295J,4516,Mars Perseverance Sol 441: Left Navigation Camera (Navcam),24,2022-05-18T00:23:06Z,359.807,-30.3026,706096033.078,4,"(426.795,410.209,10.7506)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706096031_804ECM_N0244516NCAM00301_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706096031_804ECM_N0244516NCAM00301_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706096031_804ECM_N0244516NCAM00301_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706096031_804ECM_N0244516NCAM00301_01_295J01_1200.jpg,UNK,"(0.8630146098711213,-0.0019376086821744564,0.5051752456540117)","(0.947042,0.346297,-1.90332);(0.85934,0.00932633,0.511335);(550.507,745.634,329.187);(38.9175,3.00648,883.615);(0.859274,0.0107423,0.511418);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.947042,0.346297,-1.90332)",NAVCAM_LEFT,CAHVORE
