sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
453,"(0.222549,-0.0909043,0.0300822,-0.970208)",ZR0_0453_0707153491_081EBY_N0260000ZCAM03372_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 30, 2022 (Sol 453) at the local mean solar time of 12:01:34.",Full,Sol-00453M12:01:34.613,NASA/JPL-Caltech/ASU,2022-05-30T03:38:46.175,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0453_0707153491_081EBY_N0260000ZCAM03372_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0453_0707153491_081EBY_N0260000ZCAM03372_1100LMJ,0,Mars Perseverance Sol 453: Right Mastcam-Z Camera,26,2022-05-30T12:32:26Z,335.036,-52.5775,707153519.636,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZR0_0453_0707153491_081EBY_N0260000ZCAM03372_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZR0_0453_0707153491_081EBY_N0260000ZCAM03372_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZR0_0453_0707153491_081EBY_N0260000ZCAM03372_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZR0_0453_0707153491_081EBY_N0260000ZCAM03372_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5509690116665857,-0.25643401618421724,0.7941503280404651)","(0.913897,0.643433,-1.94013);(0.55301,-0.249304,0.795012);(6311.39,13326.3,961.934);(-10497.8,4331.05,9437.23);(0.552019,-0.263011,0.791275);(0.000573923,0.757509,-0.041267)","(0.913897,0.643433,-1.94013)",MCZ_RIGHT,CAHVOR
453,"(0.222549,-0.0909043,0.0300822,-0.970208)",ZR0_0453_0707153491_081ECM_N0260000ZCAM03372_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 30, 2022 (Sol 453) at the local mean solar time of 12:01:34.",Full,Sol-00453M12:01:34.613,NASA/JPL-Caltech/ASU,2022-05-30T03:38:46.175,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0453_0707153491_081ECM_N0260000ZCAM03372_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0453_0707153491_081ECM_N0260000ZCAM03372_1100LMJ,0,Mars Perseverance Sol 453: Right Mastcam-Z Camera,26,2022-05-30T12:27:27Z,335.036,-52.5775,707153519.636,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZR0_0453_0707153491_081ECM_N0260000ZCAM03372_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZR0_0453_0707153491_081ECM_N0260000ZCAM03372_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZR0_0453_0707153491_081ECM_N0260000ZCAM03372_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZR0_0453_0707153491_081ECM_N0260000ZCAM03372_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5509690116665857,-0.25643401618421724,0.7941503280404651)","(0.913897,0.643433,-1.94013);(0.55301,-0.249304,0.795012);(6311.39,13326.3,961.934);(-10497.8,4331.05,9437.23);(0.552019,-0.263011,0.791275);(0.000573923,0.757509,-0.041267)","(0.913897,0.643433,-1.94013)",MCZ_RIGHT,CAHVOR
453,"(0.222549,-0.0909043,0.0300822,-0.970208)",ZL6_0453_0707153484_081EBY_N0260000ZCAM03372_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 30, 2022 (Sol 453) at the local mean solar time of 12:01:06.",Full,Sol-00453M12:01:06.384,NASA/JPL-Caltech/ASU,2022-05-30T03:38:17.173,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0453_0707153484_081EBY_N0260000ZCAM03372_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL6_0453_0707153484_081EBY_N0260000ZCAM03372_1100LMJ,0,Mars Perseverance Sol 453: Left Mastcam-Z Camera,26,2022-05-30T12:27:27Z,344.182,-52.7376,707153490.506,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL6_0453_0707153484_081EBY_N0260000ZCAM03372_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL6_0453_0707153484_081EBY_N0260000ZCAM03372_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL6_0453_0707153484_081EBY_N0260000ZCAM03372_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL6_0453_0707153484_081EBY_N0260000ZCAM03372_1100LMJ01_1200.jpg,ZCAM_L6_442NM,"(0.58231736381678,-0.16505905534359885,0.7960288914647222)","(0.831016,0.421337,-1.94182);(0.588855,-0.170441,0.790073);(4859.26,13973.9,377.938);(-10841.9,3551.48,9421.27);(0.5811,-0.161143,0.797729);(0.000189679,0.395781,0.0372127)","(0.831016,0.421337,-1.94182)",MCZ_LEFT,CAHVOR
453,"(0.222549,-0.0909043,0.0300822,-0.970208)",ZL6_0453_0707153484_081ECM_N0260000ZCAM03372_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 30, 2022 (Sol 453) at the local mean solar time of 12:01:06.",Full,Sol-00453M12:01:06.384,NASA/JPL-Caltech/ASU,2022-05-30T03:38:17.173,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0453_0707153484_081ECM_N0260000ZCAM03372_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL6_0453_0707153484_081ECM_N0260000ZCAM03372_1100LMJ,0,Mars Perseverance Sol 453: Left Mastcam-Z Camera,26,2022-05-30T12:27:27Z,344.182,-52.7376,707153490.506,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL6_0453_0707153484_081ECM_N0260000ZCAM03372_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL6_0453_0707153484_081ECM_N0260000ZCAM03372_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL6_0453_0707153484_081ECM_N0260000ZCAM03372_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL6_0453_0707153484_081ECM_N0260000ZCAM03372_1100LMJ01_1200.jpg,ZCAM_L6_442NM,"(0.58231736381678,-0.16505905534359885,0.7960288914647222)","(0.831016,0.421337,-1.94182);(0.588855,-0.170441,0.790073);(4859.26,13973.9,377.938);(-10841.9,3551.48,9421.27);(0.5811,-0.161143,0.797729);(0.000189679,0.395781,0.0372127)","(0.831016,0.421337,-1.94182)",MCZ_LEFT,CAHVOR
453,"(0.222549,-0.0909043,0.0300822,-0.970208)",ZL5_0453_0707153477_081EBY_N0260000ZCAM03372_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 30, 2022 (Sol 453) at the local mean solar time of 12:00:59.",Full,Sol-00453M12:00:59.572,NASA/JPL-Caltech/ASU,2022-05-30T03:38:10.172,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0453_0707153477_081EBY_N0260000ZCAM03372_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL5_0453_0707153477_081EBY_N0260000ZCAM03372_1100LMJ,0,Mars Perseverance Sol 453: Left Mastcam-Z Camera,26,2022-05-30T12:27:27Z,344.182,-52.7376,707153483.448,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL5_0453_0707153477_081EBY_N0260000ZCAM03372_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL5_0453_0707153477_081EBY_N0260000ZCAM03372_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL5_0453_0707153477_081EBY_N0260000ZCAM03372_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL5_0453_0707153477_081EBY_N0260000ZCAM03372_1100LMJ01_1200.jpg,ZCAM_L5_528NM,"(0.58231736381678,-0.16505905534359885,0.7960288914647222)","(0.831016,0.421337,-1.94182);(0.588855,-0.170441,0.790073);(4859.26,13973.9,377.938);(-10841.9,3551.48,9421.27);(0.5811,-0.161143,0.797729);(0.000189679,0.395781,0.0372127)","(0.831016,0.421337,-1.94182)",MCZ_LEFT,CAHVOR
453,"(0.222549,-0.0909043,0.0300822,-0.970208)",ZL5_0453_0707153477_081ECM_N0260000ZCAM03372_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 30, 2022 (Sol 453) at the local mean solar time of 12:00:59.",Full,Sol-00453M12:00:59.572,NASA/JPL-Caltech/ASU,2022-05-30T03:38:10.172,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0453_0707153477_081ECM_N0260000ZCAM03372_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL5_0453_0707153477_081ECM_N0260000ZCAM03372_1100LMJ,0,Mars Perseverance Sol 453: Left Mastcam-Z Camera,26,2022-05-30T12:27:27Z,344.182,-52.7376,707153483.448,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL5_0453_0707153477_081ECM_N0260000ZCAM03372_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL5_0453_0707153477_081ECM_N0260000ZCAM03372_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL5_0453_0707153477_081ECM_N0260000ZCAM03372_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL5_0453_0707153477_081ECM_N0260000ZCAM03372_1100LMJ01_1200.jpg,ZCAM_L5_528NM,"(0.58231736381678,-0.16505905534359885,0.7960288914647222)","(0.831016,0.421337,-1.94182);(0.588855,-0.170441,0.790073);(4859.26,13973.9,377.938);(-10841.9,3551.48,9421.27);(0.5811,-0.161143,0.797729);(0.000189679,0.395781,0.0372127)","(0.831016,0.421337,-1.94182)",MCZ_LEFT,CAHVOR
453,"(0.222549,-0.0909043,0.0300822,-0.970208)",ZL4_0453_0707153470_081EBY_N0260000ZCAM03372_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 30, 2022 (Sol 453) at the local mean solar time of 12:00:52.",Full,Sol-00453M12:00:52.756,NASA/JPL-Caltech/ASU,2022-05-30T03:38:03.168,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0453_0707153470_081EBY_N0260000ZCAM03372_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL4_0453_0707153470_081EBY_N0260000ZCAM03372_1100LMJ,0,Mars Perseverance Sol 453: Left Mastcam-Z Camera,26,2022-05-30T12:27:27Z,344.182,-52.7376,707153476.168,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL4_0453_0707153470_081EBY_N0260000ZCAM03372_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL4_0453_0707153470_081EBY_N0260000ZCAM03372_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL4_0453_0707153470_081EBY_N0260000ZCAM03372_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL4_0453_0707153470_081EBY_N0260000ZCAM03372_1100LMJ01_1200.jpg,ZCAM_L4_605NM,"(0.58231736381678,-0.16505905534359885,0.7960288914647222)","(0.831016,0.421337,-1.94182);(0.588855,-0.170441,0.790073);(4859.26,13973.9,377.938);(-10841.9,3551.48,9421.27);(0.5811,-0.161143,0.797729);(0.000189679,0.395781,0.0372127)","(0.831016,0.421337,-1.94182)",MCZ_LEFT,CAHVOR
453,"(0.222549,-0.0909043,0.0300822,-0.970208)",ZL4_0453_0707153470_081ECM_N0260000ZCAM03372_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 30, 2022 (Sol 453) at the local mean solar time of 12:00:52.",Full,Sol-00453M12:00:52.756,NASA/JPL-Caltech/ASU,2022-05-30T03:38:03.168,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0453_0707153470_081ECM_N0260000ZCAM03372_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL4_0453_0707153470_081ECM_N0260000ZCAM03372_1100LMJ,0,Mars Perseverance Sol 453: Left Mastcam-Z Camera,26,2022-05-30T12:27:27Z,344.182,-52.7376,707153476.168,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL4_0453_0707153470_081ECM_N0260000ZCAM03372_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL4_0453_0707153470_081ECM_N0260000ZCAM03372_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL4_0453_0707153470_081ECM_N0260000ZCAM03372_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL4_0453_0707153470_081ECM_N0260000ZCAM03372_1100LMJ01_1200.jpg,ZCAM_L4_605NM,"(0.58231736381678,-0.16505905534359885,0.7960288914647222)","(0.831016,0.421337,-1.94182);(0.588855,-0.170441,0.790073);(4859.26,13973.9,377.938);(-10841.9,3551.48,9421.27);(0.5811,-0.161143,0.797729);(0.000189679,0.395781,0.0372127)","(0.831016,0.421337,-1.94182)",MCZ_LEFT,CAHVOR
453,"(0.222549,-0.0909043,0.0300822,-0.970208)",ZL3_0453_0707153463_082EBY_N0260000ZCAM03372_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 30, 2022 (Sol 453) at the local mean solar time of 12:00:45.",Full,Sol-00453M12:00:45.944,NASA/JPL-Caltech/ASU,2022-05-30T03:37:56.168,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0453_0707153463_082EBY_N0260000ZCAM03372_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL3_0453_0707153463_082EBY_N0260000ZCAM03372_1100LMJ,0,Mars Perseverance Sol 453: Left Mastcam-Z Camera,26,2022-05-30T12:27:27Z,344.182,-52.7376,707153469.204,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL3_0453_0707153463_082EBY_N0260000ZCAM03372_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL3_0453_0707153463_082EBY_N0260000ZCAM03372_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL3_0453_0707153463_082EBY_N0260000ZCAM03372_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL3_0453_0707153463_082EBY_N0260000ZCAM03372_1100LMJ01_1200.jpg,ZCAM_L3_677NM,"(0.58231736381678,-0.16505905534359885,0.7960288914647222)","(0.831016,0.421337,-1.94182);(0.588855,-0.170441,0.790073);(4859.26,13973.9,377.938);(-10841.9,3551.48,9421.27);(0.5811,-0.161143,0.797729);(0.000189679,0.395781,0.0372127)","(0.831016,0.421337,-1.94182)",MCZ_LEFT,CAHVOR
453,"(0.222549,-0.0909043,0.0300822,-0.970208)",ZL3_0453_0707153463_082ECM_N0260000ZCAM03372_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 30, 2022 (Sol 453) at the local mean solar time of 12:00:45.",Full,Sol-00453M12:00:45.944,NASA/JPL-Caltech/ASU,2022-05-30T03:37:56.168,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0453_0707153463_082ECM_N0260000ZCAM03372_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL3_0453_0707153463_082ECM_N0260000ZCAM03372_1100LMJ,0,Mars Perseverance Sol 453: Left Mastcam-Z Camera,26,2022-05-30T12:27:27Z,344.182,-52.7376,707153469.204,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL3_0453_0707153463_082ECM_N0260000ZCAM03372_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL3_0453_0707153463_082ECM_N0260000ZCAM03372_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL3_0453_0707153463_082ECM_N0260000ZCAM03372_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL3_0453_0707153463_082ECM_N0260000ZCAM03372_1100LMJ01_1200.jpg,ZCAM_L3_677NM,"(0.58231736381678,-0.16505905534359885,0.7960288914647222)","(0.831016,0.421337,-1.94182);(0.588855,-0.170441,0.790073);(4859.26,13973.9,377.938);(-10841.9,3551.48,9421.27);(0.5811,-0.161143,0.797729);(0.000189679,0.395781,0.0372127)","(0.831016,0.421337,-1.94182)",MCZ_LEFT,CAHVOR
453,"(0.222549,-0.0909043,0.0300822,-0.970208)",ZL2_0453_0707153456_081EBY_N0260000ZCAM03372_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 30, 2022 (Sol 453) at the local mean solar time of 12:00:39.",Full,Sol-00453M12:00:39.131,NASA/JPL-Caltech/ASU,2022-05-30T03:37:49.168,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0453_0707153456_081EBY_N0260000ZCAM03372_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL2_0453_0707153456_081EBY_N0260000ZCAM03372_1100LMJ,0,Mars Perseverance Sol 453: Left Mastcam-Z Camera,26,2022-05-30T11:16:43Z,344.182,-52.7376,707153462.212,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL2_0453_0707153456_081EBY_N0260000ZCAM03372_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL2_0453_0707153456_081EBY_N0260000ZCAM03372_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL2_0453_0707153456_081EBY_N0260000ZCAM03372_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL2_0453_0707153456_081EBY_N0260000ZCAM03372_1100LMJ02_1200.jpg,ZCAM_L2_754NM,"(0.58231736381678,-0.16505905534359885,0.7960288914647222)","(0.831016,0.421337,-1.94182);(0.588855,-0.170441,0.790073);(4859.26,13973.9,377.938);(-10841.9,3551.48,9421.27);(0.5811,-0.161143,0.797729);(0.000189679,0.395781,0.0372127)","(0.831016,0.421337,-1.94182)",MCZ_LEFT,CAHVOR
453,"(0.222549,-0.0909043,0.0300822,-0.970208)",ZL2_0453_0707153456_081ECM_N0260000ZCAM03372_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 30, 2022 (Sol 453) at the local mean solar time of 12:00:39.",Full,Sol-00453M12:00:39.131,NASA/JPL-Caltech/ASU,2022-05-30T03:37:49.168,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0453_0707153456_081ECM_N0260000ZCAM03372_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL2_0453_0707153456_081ECM_N0260000ZCAM03372_1100LMJ,0,Mars Perseverance Sol 453: Left Mastcam-Z Camera,26,2022-05-30T11:16:43Z,344.182,-52.7376,707153462.212,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL2_0453_0707153456_081ECM_N0260000ZCAM03372_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL2_0453_0707153456_081ECM_N0260000ZCAM03372_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL2_0453_0707153456_081ECM_N0260000ZCAM03372_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL2_0453_0707153456_081ECM_N0260000ZCAM03372_1100LMJ02_1200.jpg,ZCAM_L2_754NM,"(0.58231736381678,-0.16505905534359885,0.7960288914647222)","(0.831016,0.421337,-1.94182);(0.588855,-0.170441,0.790073);(4859.26,13973.9,377.938);(-10841.9,3551.48,9421.27);(0.5811,-0.161143,0.797729);(0.000189679,0.395781,0.0372127)","(0.831016,0.421337,-1.94182)",MCZ_LEFT,CAHVOR
453,"(0.222549,-0.0909043,0.0300822,-0.970208)",ZL1_0453_0707153448_081EBY_N0260000ZCAM03372_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 30, 2022 (Sol 453) at the local mean solar time of 12:00:31.",Full,Sol-00453M12:00:31.347,NASA/JPL-Caltech/ASU,2022-05-30T03:37:41.172,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0453_0707153448_081EBY_N0260000ZCAM03372_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL1_0453_0707153448_081EBY_N0260000ZCAM03372_1100LMJ,0,Mars Perseverance Sol 453: Left Mastcam-Z Camera,26,2022-05-30T11:16:43Z,344.182,-52.7376,707153454.452,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL1_0453_0707153448_081EBY_N0260000ZCAM03372_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL1_0453_0707153448_081EBY_N0260000ZCAM03372_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL1_0453_0707153448_081EBY_N0260000ZCAM03372_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL1_0453_0707153448_081EBY_N0260000ZCAM03372_1100LMJ01_1200.jpg,ZCAM_L1_800NM,"(0.58231736381678,-0.16505905534359885,0.7960288914647222)","(0.831016,0.421337,-1.94182);(0.588855,-0.170441,0.790073);(4859.26,13973.9,377.938);(-10841.9,3551.48,9421.27);(0.5811,-0.161143,0.797729);(0.000189679,0.395781,0.0372127)","(0.831016,0.421337,-1.94182)",MCZ_LEFT,CAHVOR
