sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
436,"(0.819839,-0.0103019,0.0129251,-0.572355)",NRF_0436_0705656018_102ECM_N0243900NCAM03436_10_185J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 12, 2022 (Sol 436) at the local mean solar time of 15:10:48.",Full,Sol-00436M15:10:48.906,NASA/JPL-Caltech,2022-05-12T19:40:15.074,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0436_0705656018_102ECM_N0243900NCAM03436_10_185J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0436_0705656018_102ECM_N0243900NCAM03436_10_185J,3900,Mars Perseverance Sol 436: Right Navigation Camera (Navcam),24,2022-05-12T21:02:31Z,143.075,-30.7926,705656019.713,2,"(327.563,399.778,18.3042)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NRF_0436_0705656018_102ECM_N0243900NCAM03436_10_185J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NRF_0436_0705656018_102ECM_N0243900NCAM03436_10_185J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NRF_0436_0705656018_102ECM_N0243900NCAM03436_10_185J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NRF_0436_0705656018_102ECM_N0243900NCAM03436_10_185J01_1200.jpg,UNK,"(-0.7161106484472183,0.06116197550977847,0.695301914230247)","(0.567615,0.474366,-1.90265);(-0.68639,0.508095,0.520312);(-892.338,-1175.29,3.46873);(598.104,-450.499,1271.25);(-0.686484,0.508636,0.519659);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.567615,0.474366,-1.90265)",NAVCAM_RIGHT,CAHVORE
436,"(0.819839,-0.0103019,0.0129251,-0.572355)",NRF_0436_0705655818_024ECM_N0243900NCAM03436_01_185J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 12, 2022 (Sol 436) at the local mean solar time of 15:07:34.",Full,Sol-00436M15:07:34.180,NASA/JPL-Caltech,2022-05-12T19:36:57.356,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0436_0705655818_024ECM_N0243900NCAM03436_01_185J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0436_0705655818_024ECM_N0243900NCAM03436_01_185J,3900,Mars Perseverance Sol 436: Right Navigation Camera (Navcam),24,2022-05-12T21:02:31Z,69.7698,-31.5797,705655821.997,2,"(327.563,399.778,18.3042)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NRF_0436_0705655818_024ECM_N0243900NCAM03436_01_185J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NRF_0436_0705655818_024ECM_N0243900NCAM03436_01_185J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NRF_0436_0705655818_024ECM_N0243900NCAM03436_01_185J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NRF_0436_0705655818_024ECM_N0243900NCAM03436_01_185J01_1200.jpg,UNK,"(0.6654464409743686,0.7129604166521248,0.22106215976909022)","(0.655171,0.76209,-1.90067);(0.286992,0.796634,0.532001);(-1017.17,1530.07,680.768);(8.05984,39.5565,1767.31);(0.287486,0.796888,0.531354);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.655171,0.76209,-1.90067)",NAVCAM_RIGHT,CAHVORE
436,"(0.819839,-0.0103019,0.0129251,-0.572355)",NRF_0436_0705655818_024ECM_N0243900NCAM03436_04_185J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 12, 2022 (Sol 436) at the local mean solar time of 15:07:34.",Full,Sol-00436M15:07:34.180,NASA/JPL-Caltech,2022-05-12T19:36:57.356,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0436_0705655818_024ECM_N0243900NCAM03436_04_185J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0436_0705655818_024ECM_N0243900NCAM03436_04_185J,3900,Mars Perseverance Sol 436: Right Navigation Camera (Navcam),24,2022-05-12T21:02:31Z,69.7698,-31.5797,705655821.997,2,"(327.563,399.778,18.3042)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NRF_0436_0705655818_024ECM_N0243900NCAM03436_04_185J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NRF_0436_0705655818_024ECM_N0243900NCAM03436_04_185J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NRF_0436_0705655818_024ECM_N0243900NCAM03436_04_185J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NRF_0436_0705655818_024ECM_N0243900NCAM03436_04_185J01_1200.jpg,UNK,"(-0.04509403242654421,0.9745826955502168,0.2194426981550926)","(0.655171,0.76209,-1.90067);(0.286992,0.796634,0.532001);(-1382.22,516.754,4.06291);(8.05984,39.5565,1767.31);(0.287486,0.796888,0.531354);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.655171,0.76209,-1.90067)",NAVCAM_RIGHT,CAHVORE
436,"(0.819839,-0.0103019,0.0129251,-0.572355)",NRF_0436_0705655818_024ECM_N0243900NCAM03436_07_185J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 12, 2022 (Sol 436) at the local mean solar time of 15:07:34.",Full,Sol-00436M15:07:34.180,NASA/JPL-Caltech,2022-05-12T19:36:57.356,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0436_0705655818_024ECM_N0243900NCAM03436_07_185J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0436_0705655818_024ECM_N0243900NCAM03436_07_185J,3900,Mars Perseverance Sol 436: Right Navigation Camera (Navcam),24,2022-05-12T21:02:31Z,69.7698,-31.5797,705655821.997,2,"(327.563,399.778,18.3042)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NRF_0436_0705655818_024ECM_N0243900NCAM03436_07_185J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NRF_0436_0705655818_024ECM_N0243900NCAM03436_07_185J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NRF_0436_0705655818_024ECM_N0243900NCAM03436_07_185J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NRF_0436_0705655818_024ECM_N0243900NCAM03436_07_185J01_1200.jpg,UNK,"(0.5639747934229455,0.4326710870462553,0.7033691511701077)","(0.655171,0.76209,-1.90067);(0.286992,0.796634,0.532001);(-1017.17,1530.07,680.768);(-265.157,-718.839,1260.84);(0.287486,0.796888,0.531354);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.655171,0.76209,-1.90067)",NAVCAM_RIGHT,CAHVORE
436,"(0.819839,-0.0103019,0.0129251,-0.572355)",NRF_0436_0705655818_024ECM_N0243900NCAM03436_10_185J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 12, 2022 (Sol 436) at the local mean solar time of 15:07:34.",Full,Sol-00436M15:07:34.180,NASA/JPL-Caltech,2022-05-12T19:36:57.356,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0436_0705655818_024ECM_N0243900NCAM03436_10_185J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0436_0705655818_024ECM_N0243900NCAM03436_10_185J,3900,Mars Perseverance Sol 436: Right Navigation Camera (Navcam),24,2022-05-12T21:02:31Z,69.7698,-31.5797,705655821.997,2,"(327.563,399.778,18.3042)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NRF_0436_0705655818_024ECM_N0243900NCAM03436_10_185J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NRF_0436_0705655818_024ECM_N0243900NCAM03436_10_185J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NRF_0436_0705655818_024ECM_N0243900NCAM03436_10_185J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NRF_0436_0705655818_024ECM_N0243900NCAM03436_10_185J01_1200.jpg,UNK,"(-0.15038691463024223,0.6943622124299583,0.7037363809391766)","(0.655171,0.76209,-1.90067);(0.286992,0.796634,0.532001);(-1382.22,516.754,4.06291);(-265.157,-718.839,1260.84);(0.287486,0.796888,0.531354);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.655171,0.76209,-1.90067)",NAVCAM_RIGHT,CAHVORE
436,"(0.819839,-0.0103019,0.0129251,-0.572355)",NLF_0436_0705655818_024ECM_N0243900NCAM03436_01_185J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 12, 2022 (Sol 436) at the local mean solar time of 15:07:34.",Full,Sol-00436M15:07:34.180,NASA/JPL-Caltech,2022-05-12T19:36:57.115,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0436_0705655818_024ECM_N0243900NCAM03436_01_185J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0436_0705655818_024ECM_N0243900NCAM03436_01_185J,3900,Mars Perseverance Sol 436: Left Navigation Camera (Navcam),24,2022-05-12T21:02:31Z,69.3781,-31.7824,705655821.756,2,"(327.563,399.778,18.3042)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705655818_024ECM_N0243900NCAM03436_01_185J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705655818_024ECM_N0243900NCAM03436_01_185J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705655818_024ECM_N0243900NCAM03436_01_185J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705655818_024ECM_N0243900NCAM03436_01_185J01_1200.jpg,UNK,"(0.6680389266412401,0.7093175399403799,0.22492803299043704)","(1.05416,0.617563,-1.89936);(0.28646,0.795931,0.53334);(-1018.73,1537.56,684.712);(3.42057,33.5168,1768.9);(0.285109,0.796362,0.533419);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.05416,0.617563,-1.89936)",NAVCAM_LEFT,CAHVORE
436,"(0.819839,-0.0103019,0.0129251,-0.572355)",NLF_0436_0705655818_024ECM_N0243900NCAM03436_04_185J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 12, 2022 (Sol 436) at the local mean solar time of 15:07:34.",Full,Sol-00436M15:07:34.180,NASA/JPL-Caltech,2022-05-12T19:36:57.115,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0436_0705655818_024ECM_N0243900NCAM03436_04_185J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0436_0705655818_024ECM_N0243900NCAM03436_04_185J,3900,Mars Perseverance Sol 436: Left Navigation Camera (Navcam),24,2022-05-12T21:02:31Z,69.3781,-31.7824,705655821.756,2,"(327.563,399.778,18.3042)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705655818_024ECM_N0243900NCAM03436_04_185J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705655818_024ECM_N0243900NCAM03436_04_185J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705655818_024ECM_N0243900NCAM03436_04_185J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705655818_024ECM_N0243900NCAM03436_04_185J01_1200.jpg,UNK,"(-0.04019224550146908,0.9739563767637127,0.2231447054331576)","(1.05416,0.617563,-1.89936);(0.28646,0.795931,0.53334);(-1383.1,525.139,6.30449);(3.42057,33.5168,1768.9);(0.285109,0.796362,0.533419);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.05416,0.617563,-1.89936)",NAVCAM_LEFT,CAHVORE
436,"(0.819839,-0.0103019,0.0129251,-0.572355)",NLF_0436_0705655818_024ECM_N0243900NCAM03436_07_185J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 12, 2022 (Sol 436) at the local mean solar time of 15:07:34.",Full,Sol-00436M15:07:34.180,NASA/JPL-Caltech,2022-05-12T19:36:57.115,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0436_0705655818_024ECM_N0243900NCAM03436_07_185J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0436_0705655818_024ECM_N0243900NCAM03436_07_185J,3900,Mars Perseverance Sol 436: Left Navigation Camera (Navcam),24,2022-05-12T21:02:31Z,69.3781,-31.7824,705655821.756,2,"(327.563,399.778,18.3042)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705655818_024ECM_N0243900NCAM03436_07_185J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705655818_024ECM_N0243900NCAM03436_07_185J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705655818_024ECM_N0243900NCAM03436_07_185J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705655818_024ECM_N0243900NCAM03436_07_185J01_1200.jpg,UNK,"(0.5653137304264783,0.42906856309015473,0.7045002160106478)","(1.05416,0.617563,-1.89936);(0.28646,0.795931,0.53334);(-1018.73,1537.56,684.712);(-269.289,-724.209,1261.17);(0.285109,0.796362,0.533419);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.05416,0.617563,-1.89936)",NAVCAM_LEFT,CAHVORE
436,"(0.819839,-0.0103019,0.0129251,-0.572355)",NLF_0436_0705655818_024ECM_N0243900NCAM03436_10_185J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 12, 2022 (Sol 436) at the local mean solar time of 15:07:34.",Full,Sol-00436M15:07:34.180,NASA/JPL-Caltech,2022-05-12T19:36:57.115,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0436_0705655818_024ECM_N0243900NCAM03436_10_185J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0436_0705655818_024ECM_N0243900NCAM03436_10_185J,3900,Mars Perseverance Sol 436: Left Navigation Camera (Navcam),24,2022-05-12T21:02:31Z,69.3781,-31.7824,705655821.756,2,"(327.563,399.778,18.3042)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705655818_024ECM_N0243900NCAM03436_10_185J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705655818_024ECM_N0243900NCAM03436_10_185J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705655818_024ECM_N0243900NCAM03436_10_185J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705655818_024ECM_N0243900NCAM03436_10_185J01_1200.jpg,UNK,"(-0.14639287522736028,0.6924919852378602,0.7064162911937931)","(1.05416,0.617563,-1.89936);(0.28646,0.795931,0.53334);(-1383.1,525.139,6.30449);(-269.289,-724.209,1261.17);(0.285109,0.796362,0.533419);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.05416,0.617563,-1.89936)",NAVCAM_LEFT,CAHVORE
436,"(0.819839,-0.0103019,0.0129251,-0.572355)",NLF_0436_0705655656_289ECM_N0243900NCAM03436_01_185J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 12, 2022 (Sol 436) at the local mean solar time of 15:04:56.",Full,Sol-00436M15:04:56.771,NASA/JPL-Caltech,2022-05-12T19:34:13.654,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0436_0705655656_289ECM_N0243900NCAM03436_01_185J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0436_0705655656_289ECM_N0243900NCAM03436_01_185J,3900,Mars Perseverance Sol 436: Left Navigation Camera (Navcam),24,2022-05-12T21:02:31Z,356.578,-30.5531,705655658.296,2,"(327.563,399.778,18.3042)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705655656_289ECM_N0243900NCAM03436_01_185J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705655656_289ECM_N0243900NCAM03436_01_185J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705655656_289ECM_N0243900NCAM03436_01_185J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705655656_289ECM_N0243900NCAM03436_01_185J01_1200.jpg,UNK,"(0.880096541300493,-0.42824031544788405,0.20503733858984433)","(0.934751,0.338641,-1.90272);(0.85626,-0.0389774,0.515088);(1180.7,1427.02,663.558);(70.7499,1.86907,1767.81);(0.856273,-0.0375599,0.515171);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.934751,0.338641,-1.90272)",NAVCAM_LEFT,CAHVORE
436,"(0.819839,-0.0103019,0.0129251,-0.572355)",NLF_0436_0705655656_289ECM_N0243900NCAM03436_04_185J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 12, 2022 (Sol 436) at the local mean solar time of 15:04:56.",Full,Sol-00436M15:04:56.771,NASA/JPL-Caltech,2022-05-12T19:34:13.654,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0436_0705655656_289ECM_N0243900NCAM03436_04_185J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0436_0705655656_289ECM_N0243900NCAM03436_04_185J,3900,Mars Perseverance Sol 436: Left Navigation Camera (Navcam),24,2022-05-12T21:02:31Z,356.578,-30.5531,705655658.296,2,"(327.563,399.778,18.3042)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705655656_289ECM_N0243900NCAM03436_04_185J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705655656_289ECM_N0243900NCAM03436_04_185J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705655656_289ECM_N0243900NCAM03436_04_185J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705655656_289ECM_N0243900NCAM03436_04_185J01_1200.jpg,UNK,"(0.9227928479911358,0.3266138055084929,0.20439369302321692)","(0.934751,0.338641,-1.90272);(0.85626,-0.0389774,0.515088);(91.5388,1476.6,8.36626);(70.7499,1.86907,1767.81);(0.856273,-0.0375599,0.515171);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.934751,0.338641,-1.90272)",NAVCAM_LEFT,CAHVORE
436,"(0.819839,-0.0103019,0.0129251,-0.572355)",NLF_0436_0705655656_289ECM_N0243900NCAM03436_07_185J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 12, 2022 (Sol 436) at the local mean solar time of 15:04:56.",Full,Sol-00436M15:04:56.771,NASA/JPL-Caltech,2022-05-12T19:34:13.654,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0436_0705655656_289ECM_N0243900NCAM03436_07_185J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0436_0705655656_289ECM_N0243900NCAM03436_07_185J,3900,Mars Perseverance Sol 436: Left Navigation Camera (Navcam),24,2022-05-12T21:02:31Z,356.578,-30.5531,705655658.296,2,"(327.563,399.778,18.3042)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705655656_289ECM_N0243900NCAM03436_07_185J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705655656_289ECM_N0243900NCAM03436_07_185J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705655656_289ECM_N0243900NCAM03436_07_185J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705655656_289ECM_N0243900NCAM03436_07_185J01_1200.jpg,UNK,"(0.5922890970534078,-0.41455055863553764,0.6908990229017714)","(0.934751,0.338641,-1.90272);(0.85626,-0.0389774,0.515088);(1180.7,1427.02,663.558);(-744.41,38.9755,1277.45);(0.856273,-0.0375599,0.515171);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.934751,0.338641,-1.90272)",NAVCAM_LEFT,CAHVORE
436,"(0.819839,-0.0103019,0.0129251,-0.572355)",NLF_0436_0705655656_289ECM_N0243900NCAM03436_10_185J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 12, 2022 (Sol 436) at the local mean solar time of 15:04:56.",Full,Sol-00436M15:04:56.771,NASA/JPL-Caltech,2022-05-12T19:34:13.654,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0436_0705655656_289ECM_N0243900NCAM03436_10_185J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0436_0705655656_289ECM_N0243900NCAM03436_10_185J,3900,Mars Perseverance Sol 436: Left Navigation Camera (Navcam),24,2022-05-12T21:02:31Z,356.578,-30.5531,705655658.296,2,"(327.563,399.778,18.3042)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705655656_289ECM_N0243900NCAM03436_10_185J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705655656_289ECM_N0243900NCAM03436_10_185J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705655656_289ECM_N0243900NCAM03436_10_185J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705655656_289ECM_N0243900NCAM03436_10_185J01_1200.jpg,UNK,"(0.6328729921988716,0.3432520100555898,0.6940099663103148)","(0.934751,0.338641,-1.90272);(0.85626,-0.0389774,0.515088);(91.5388,1476.6,8.36626);(-744.41,38.9755,1277.45);(0.856273,-0.0375599,0.515171);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.934751,0.338641,-1.90272)",NAVCAM_LEFT,CAHVORE
