sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
426,"(0.826391,0.00473058,-0.0591364,0.559964)",NLF_0426_0704770608_886ECM_N0240902NCAM02426_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 2, 2022 (Sol 426) at the local mean solar time of 15:48:42.",Full,Sol-00426M15:48:42.642,NASA/JPL-Caltech,2022-05-02T13:43:23.384,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0426_0704770608_886ECM_N0240902NCAM02426_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0426_0704770608_886ECM_N0240902NCAM02426_07_195J,902,Mars Perseverance Sol 426: Left Navigation Camera (Navcam),24,2022-05-02T20:31:48Z,134.188,-36.6684,704770615.003,2,"(-23.0306,114.612,8.70087)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704770608_886ECM_N0240902NCAM02426_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704770608_886ECM_N0240902NCAM02426_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704770608_886ECM_N0240902NCAM02426_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704770608_886ECM_N0240902NCAM02426_07_195J01_1200.jpg,UNK,"(-0.10432624407441408,0.6497127616361289,0.7529869601556726)","(0.859907,0.808128,-1.8874);(-0.564506,0.563208,0.603445);(-1781.22,-312.384,774.699);(614.102,-626.482,1190.77);(-0.565466,0.562164,0.603519);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.859907,0.808128,-1.8874)",NAVCAM_LEFT,CAHVORE
426,"(0.826391,0.00473058,-0.0591364,0.559964)",NLF_0426_0704770608_886ECM_N0240902NCAM02426_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 2, 2022 (Sol 426) at the local mean solar time of 15:48:42.",Full,Sol-00426M15:48:42.642,NASA/JPL-Caltech,2022-05-02T13:43:23.384,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0426_0704770608_886ECM_N0240902NCAM02426_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0426_0704770608_886ECM_N0240902NCAM02426_10_195J,902,Mars Perseverance Sol 426: Left Navigation Camera (Navcam),24,2022-05-02T20:31:48Z,134.188,-36.6684,704770615.003,2,"(-23.0306,114.612,8.70087)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704770608_886ECM_N0240902NCAM02426_10_195J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704770608_886ECM_N0240902NCAM02426_10_195J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704770608_886ECM_N0240902NCAM02426_10_195J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704770608_886ECM_N0240902NCAM02426_10_195J02_1200.jpg,UNK,"(-0.6453594326292936,0.11754474454822345,0.7547810515278512)","(0.859907,0.808128,-1.8874);(-0.564506,0.563208,0.603445);(-1063.17,-1028.78,7.11754);(614.102,-626.482,1190.77);(-0.565466,0.562164,0.603519);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.859907,0.808128,-1.8874)",NAVCAM_LEFT,CAHVORE
426,"(0.826391,0.00473058,-0.0591364,0.559964)",NRF_0426_0704770608_886ECM_N0240902NCAM02426_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 2, 2022 (Sol 426) at the local mean solar time of 15:48:42.",Full,Sol-00426M15:48:42.642,NASA/JPL-Caltech,2022-05-02T13:43:23.230,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0426_0704770608_886ECM_N0240902NCAM02426_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0426_0704770608_886ECM_N0240902NCAM02426_01_195J,902,Mars Perseverance Sol 426: Right Navigation Camera (Navcam),24,2022-05-02T20:31:48Z,134.603,-36.4656,704770614.849,2,"(-23.0306,114.612,8.70087)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704770608_886ECM_N0240902NCAM02426_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704770608_886ECM_N0240902NCAM02426_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704770608_886ECM_N0240902NCAM02426_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704770608_886ECM_N0240902NCAM02426_01_195J01_1200.jpg,UNK,"(-0.34665063509554267,0.8897611042703927,0.2969149954370582)","(0.55929,0.50861,-1.88901);(-0.564995,0.564068,0.602183);(-1774.12,-313.819,770.305);(73.1152,-83.4538,1764.29);(-0.565052,0.564661,0.601573);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.55929,0.50861,-1.88901)",NAVCAM_RIGHT,CAHVORE
426,"(0.826391,0.00473058,-0.0591364,0.559964)",NRF_0426_0704770608_886ECM_N0240902NCAM02426_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 2, 2022 (Sol 426) at the local mean solar time of 15:48:42.",Full,Sol-00426M15:48:42.642,NASA/JPL-Caltech,2022-05-02T13:43:23.230,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0426_0704770608_886ECM_N0240902NCAM02426_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0426_0704770608_886ECM_N0240902NCAM02426_04_195J,902,Mars Perseverance Sol 426: Right Navigation Camera (Navcam),24,2022-05-02T20:31:48Z,134.603,-36.4656,704770614.849,2,"(-23.0306,114.612,8.70087)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704770608_886ECM_N0240902NCAM02426_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704770608_886ECM_N0240902NCAM02426_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704770608_886ECM_N0240902NCAM02426_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704770608_886ECM_N0240902NCAM02426_04_195J01_1200.jpg,UNK,"(-0.8858045432186498,0.3581301768203873,0.29511538025626105)","(0.55929,0.50861,-1.88901);(-0.564995,0.564068,0.602183);(-1055.44,-1031.31,4.32861);(73.1152,-83.4538,1764.29);(-0.565052,0.564661,0.601573);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.55929,0.50861,-1.88901)",NAVCAM_RIGHT,CAHVORE
426,"(0.826391,0.00473058,-0.0591364,0.559964)",NRF_0426_0704770608_886ECM_N0240902NCAM02426_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 2, 2022 (Sol 426) at the local mean solar time of 15:48:42.",Full,Sol-00426M15:48:42.642,NASA/JPL-Caltech,2022-05-02T13:43:23.230,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0426_0704770608_886ECM_N0240902NCAM02426_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0426_0704770608_886ECM_N0240902NCAM02426_07_195J,902,Mars Perseverance Sol 426: Right Navigation Camera (Navcam),24,2022-05-02T20:31:48Z,134.603,-36.4656,704770614.849,2,"(-23.0306,114.612,8.70087)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704770608_886ECM_N0240902NCAM02426_07_195J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704770608_886ECM_N0240902NCAM02426_07_195J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704770608_886ECM_N0240902NCAM02426_07_195J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704770608_886ECM_N0240902NCAM02426_07_195J02_1200.jpg,UNK,"(-0.10815653219128536,0.6501420535439464,0.7520754448577722)","(0.55929,0.50861,-1.88901);(-0.564995,0.564068,0.602183);(-1774.12,-313.819,770.305);(610.99,-620.447,1191.01);(-0.565052,0.564661,0.601573);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.55929,0.50861,-1.88901)",NAVCAM_RIGHT,CAHVORE
426,"(0.826391,0.00473058,-0.0591364,0.559964)",NLF_0426_0704767854_050ECM_N0240902NCAM03426_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 2, 2022 (Sol 426) at the local mean solar time of 15:04:01.",Full,Sol-00426M15:04:01.493,NASA/JPL-Caltech,2022-05-02T12:57:24.728,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0426_0704767854_050ECM_N0240902NCAM03426_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0426_0704767854_050ECM_N0240902NCAM03426_01_195J,902,Mars Perseverance Sol 426: Left Navigation Camera (Navcam),24,2022-05-02T14:18:20Z,59.6114,-30.2458,704767856.369,2,"(-23.0306,114.612,8.70087)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767854_050ECM_N0240902NCAM03426_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767854_050ECM_N0240902NCAM03426_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767854_050ECM_N0240902NCAM03426_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767854_050ECM_N0240902NCAM03426_01_195J01_1200.jpg,UNK,"(0.7815736540451826,0.5906292769772836,0.20074780317540764)","(1.06065,0.574853,-1.90316);(0.424406,0.747881,0.51046);(-734.035,1703.62,655.416);(32.9826,73.4081,1767.39);(0.42315,0.748537,0.510542);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.06065,0.574853,-1.90316)",NAVCAM_LEFT,CAHVORE
426,"(0.826391,0.00473058,-0.0591364,0.559964)",NLF_0426_0704767854_050ECM_N0240902NCAM03426_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 2, 2022 (Sol 426) at the local mean solar time of 15:04:01.",Full,Sol-00426M15:04:01.493,NASA/JPL-Caltech,2022-05-02T12:57:24.728,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0426_0704767854_050ECM_N0240902NCAM03426_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0426_0704767854_050ECM_N0240902NCAM03426_04_195J,902,Mars Perseverance Sol 426: Left Navigation Camera (Navcam),24,2022-05-02T14:18:20Z,59.6114,-30.2458,704767856.369,2,"(-23.0306,114.612,8.70087)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767854_050ECM_N0240902NCAM03426_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767854_050ECM_N0240902NCAM03426_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767854_050ECM_N0240902NCAM03426_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767854_050ECM_N0240902NCAM03426_04_195J01_1200.jpg,UNK,"(0.12848046073780567,0.9715457627284975,0.19897638586752728)","(1.06065,0.574853,-1.90316);(0.424406,0.747881,0.51046);(-1273.88,752.317,6.11025);(32.9826,73.4081,1767.39);(0.42315,0.748537,0.510542);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.06065,0.574853,-1.90316)",NAVCAM_LEFT,CAHVORE
426,"(0.826391,0.00473058,-0.0591364,0.559964)",NLF_0426_0704767854_050ECM_N0240902NCAM03426_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 2, 2022 (Sol 426) at the local mean solar time of 15:04:01.",Full,Sol-00426M15:04:01.493,NASA/JPL-Caltech,2022-05-02T12:57:24.728,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0426_0704767854_050ECM_N0240902NCAM03426_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0426_0704767854_050ECM_N0240902NCAM03426_07_195J,902,Mars Perseverance Sol 426: Left Navigation Camera (Navcam),24,2022-05-02T14:18:20Z,59.6114,-30.2458,704767856.369,2,"(-23.0306,114.612,8.70087)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767854_050ECM_N0240902NCAM03426_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767854_050ECM_N0240902NCAM03426_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767854_050ECM_N0240902NCAM03426_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767854_050ECM_N0240902NCAM03426_07_195J01_1200.jpg,UNK,"(0.6393325192023782,0.3430706646378378,0.688154378722749)","(1.06065,0.574853,-1.90316);(0.424406,0.747881,0.51046);(-734.035,1703.62,655.416);(-371.052,-638.574,1281.44);(0.42315,0.748537,0.510542);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.06065,0.574853,-1.90316)",NAVCAM_LEFT,CAHVORE
426,"(0.826391,0.00473058,-0.0591364,0.559964)",NLF_0426_0704767854_050ECM_N0240902NCAM03426_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 2, 2022 (Sol 426) at the local mean solar time of 15:04:01.",Full,Sol-00426M15:04:01.493,NASA/JPL-Caltech,2022-05-02T12:57:24.728,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0426_0704767854_050ECM_N0240902NCAM03426_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0426_0704767854_050ECM_N0240902NCAM03426_10_195J,902,Mars Perseverance Sol 426: Left Navigation Camera (Navcam),24,2022-05-02T14:18:20Z,59.6114,-30.2458,704767856.369,2,"(-23.0306,114.612,8.70087)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767854_050ECM_N0240902NCAM03426_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767854_050ECM_N0240902NCAM03426_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767854_050ECM_N0240902NCAM03426_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767854_050ECM_N0240902NCAM03426_10_195J01_1200.jpg,UNK,"(-0.017340156274022023,0.7234663391071927,0.6901418514763681)","(1.06065,0.574853,-1.90316);(0.424406,0.747881,0.51046);(-1273.88,752.317,6.11025);(-371.052,-638.574,1281.44);(0.42315,0.748537,0.510542);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.06065,0.574853,-1.90316)",NAVCAM_LEFT,CAHVORE
426,"(0.826391,0.00473058,-0.0591364,0.559964)",NRF_0426_0704767854_050ECM_N0240902NCAM03426_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 2, 2022 (Sol 426) at the local mean solar time of 15:04:01.",Full,Sol-00426M15:04:01.493,NASA/JPL-Caltech,2022-05-02T12:57:24.646,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0426_0704767854_050ECM_N0240902NCAM03426_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0426_0704767854_050ECM_N0240902NCAM03426_01_195J,902,Mars Perseverance Sol 426: Right Navigation Camera (Navcam),24,2022-05-02T14:21:39Z,59.9969,-30.043,704767856.287,2,"(-23.0306,114.612,8.70087)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767854_050ECM_N0240902NCAM03426_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767854_050ECM_N0240902NCAM03426_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767854_050ECM_N0240902NCAM03426_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767854_050ECM_N0240902NCAM03426_01_195J01_1200.jpg,UNK,"(0.7795823167884475,0.5945706210150368,0.1968176515878351)","(0.691947,0.784949,-1.90436);(0.425032,0.748453,0.509099);(-733.821,1695.88,651.644);(38.5562,78.5336,1765.6);(0.425553,0.748604,0.508441);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.691947,0.784949,-1.90436)",NAVCAM_RIGHT,CAHVORE
426,"(0.826391,0.00473058,-0.0591364,0.559964)",NRF_0426_0704767854_050ECM_N0240902NCAM03426_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 2, 2022 (Sol 426) at the local mean solar time of 15:04:01.",Full,Sol-00426M15:04:01.493,NASA/JPL-Caltech,2022-05-02T12:57:24.646,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0426_0704767854_050ECM_N0240902NCAM03426_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0426_0704767854_050ECM_N0240902NCAM03426_04_195J,902,Mars Perseverance Sol 426: Right Navigation Camera (Navcam),24,2022-05-02T14:21:39Z,59.9969,-30.043,704767856.287,2,"(-23.0306,114.612,8.70087)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767854_050ECM_N0240902NCAM03426_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767854_050ECM_N0240902NCAM03426_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767854_050ECM_N0240902NCAM03426_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767854_050ECM_N0240902NCAM03426_04_195J01_1200.jpg,UNK,"(0.12370276857134894,0.9729094486466237,0.19530701416463772)","(0.691947,0.784949,-1.90436);(0.425032,0.748453,0.509099);(-1274.46,743.85,4.06964);(38.5562,78.5336,1765.6);(0.425553,0.748604,0.508441);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.691947,0.784949,-1.90436)",NAVCAM_RIGHT,CAHVORE
426,"(0.826391,0.00473058,-0.0591364,0.559964)",NRF_0426_0704767854_050ECM_N0240902NCAM03426_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 2, 2022 (Sol 426) at the local mean solar time of 15:04:01.",Full,Sol-00426M15:04:01.493,NASA/JPL-Caltech,2022-05-02T12:57:24.646,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0426_0704767854_050ECM_N0240902NCAM03426_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0426_0704767854_050ECM_N0240902NCAM03426_07_195J,902,Mars Perseverance Sol 426: Right Navigation Camera (Navcam),24,2022-05-02T14:18:20Z,59.9969,-30.043,704767856.287,2,"(-23.0306,114.612,8.70087)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767854_050ECM_N0240902NCAM03426_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767854_050ECM_N0240902NCAM03426_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767854_050ECM_N0240902NCAM03426_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767854_050ECM_N0240902NCAM03426_07_195J01_1200.jpg,UNK,"(0.6386071291084546,0.3468237321225156,0.6869455826253394)","(0.691947,0.784949,-1.90436);(0.425032,0.748453,0.509099);(-733.821,1695.88,651.644);(-366.074,-633.993,1280.94);(0.425553,0.748604,0.508441);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.691947,0.784949,-1.90436)",NAVCAM_RIGHT,CAHVORE
426,"(0.826391,0.00473058,-0.0591364,0.559964)",NRF_0426_0704767854_050ECM_N0240902NCAM03426_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 2, 2022 (Sol 426) at the local mean solar time of 15:04:01.",Full,Sol-00426M15:04:01.493,NASA/JPL-Caltech,2022-05-02T12:57:24.646,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0426_0704767854_050ECM_N0240902NCAM03426_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0426_0704767854_050ECM_N0240902NCAM03426_10_195J,902,Mars Perseverance Sol 426: Right Navigation Camera (Navcam),24,2022-05-02T14:18:20Z,59.9969,-30.043,704767856.287,2,"(-23.0306,114.612,8.70087)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767854_050ECM_N0240902NCAM03426_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767854_050ECM_N0240902NCAM03426_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767854_050ECM_N0240902NCAM03426_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767854_050ECM_N0240902NCAM03426_10_195J01_1200.jpg,UNK,"(-0.020998143598625143,0.7259264858149651,0.6874516820531802)","(0.691947,0.784949,-1.90436);(0.425032,0.748453,0.509099);(-1274.46,743.85,4.06964);(-366.074,-633.993,1280.94);(0.425553,0.748604,0.508441);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.691947,0.784949,-1.90436)",NAVCAM_RIGHT,CAHVORE
