sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
437,"(0.795276,-0.0134994,0.0461357,-0.604338)",ZR2_0437_0705746736_318ECM_N0244232ZCAM01027_034080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 13, 2022 (Sol 437) at the local mean solar time of 15:42:37.",Full,Sol-00437M15:42:37.809,NASA/JPL-Caltech/ASU,2022-05-13T20:52:30.091,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0437_0705746736_318ECM_N0244232ZCAM01027_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0437_0705746736_318ECM_N0244232ZCAM01027_034080J,4232,Mars Perseverance Sol 437: Right Mastcam-Z Camera,24,2022-05-14T10:28:06Z,9.85617,6.82665,705746754.988,1,"(393.598,414.799,15.2666)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZR2_0437_0705746736_318ECM_N0244232ZCAM01027_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZR2_0437_0705746736_318ECM_N0244232ZCAM01027_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZR2_0437_0705746736_318ECM_N0244232ZCAM01027_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZR2_0437_0705746736_318ECM_N0244232ZCAM01027_034080J01_1200.jpg,ZCAM_R2_866NM,"(0.9783872935245935,0.16953467131644778,-0.11839045185843672)","(0.808686,0.682224,-1.98901);(0.985229,0.141642,-0.0963139);(9.27877,4760.62,-61.6366);(1142.42,178.183,4631.51);(0.984843,0.146871,-0.0923491);(3.34444e-05,-0.461113,0.296377)","(0.808686,0.682224,-1.98901)",MCZ_RIGHT,CAHVOR
437,"(0.795276,-0.0134994,0.0461357,-0.604338)",ZL6_0437_0705746736_318ECM_N0244232ZCAM01027_034080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 13, 2022 (Sol 437) at the local mean solar time of 15:42:37.",Full,Sol-00437M15:42:37.806,NASA/JPL-Caltech/ASU,2022-05-13T20:52:30.086,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0437_0705746736_318ECM_N0244232ZCAM01027_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0437_0705746736_318ECM_N0244232ZCAM01027_034080J,4232,Mars Perseverance Sol 437: Left Mastcam-Z Camera,24,2022-05-14T10:28:06Z,12.1854,6.63998,705746754.652,1,"(393.598,414.799,15.2666)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZL6_0437_0705746736_318ECM_N0244232ZCAM01027_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZL6_0437_0705746736_318ECM_N0244232ZCAM01027_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZL6_0437_0705746736_318ECM_N0244232ZCAM01027_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZL6_0437_0705746736_318ECM_N0244232ZCAM01027_034080J01_1200.jpg,ZCAM_L6_442NM,"(0.970880841108046,0.209826591185207,-0.11559928200871052)","(0.851298,0.442267,-1.98823);(0.967832,0.21874,-0.124377);(-199.29,4784.31,-117.211);(1109.54,262.367,4604.94);(0.967682,0.219299,-0.124561);(1.11667e-05,-0.445224,0.0955717)","(0.851298,0.442267,-1.98823)",MCZ_LEFT,CAHVOR
437,"(0.795276,-0.0134994,0.0461357,-0.604338)",ZR2_0437_0705746713_318ECM_N0244232ZCAM01027_034080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 13, 2022 (Sol 437) at the local mean solar time of 15:42:19.",Full,Sol-00437M15:42:19.319,NASA/JPL-Caltech/ASU,2022-05-13T20:52:12.076,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0437_0705746713_318ECM_N0244232ZCAM01027_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0437_0705746713_318ECM_N0244232ZCAM01027_034080J,4232,Mars Perseverance Sol 437: Right Mastcam-Z Camera,24,2022-05-14T10:28:06Z,352.295,12.1918,705746736.002,1,"(393.598,414.799,15.2666)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZR2_0437_0705746713_318ECM_N0244232ZCAM01027_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZR2_0437_0705746713_318ECM_N0244232ZCAM01027_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZR2_0437_0705746713_318ECM_N0244232ZCAM01027_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZR2_0437_0705746713_318ECM_N0244232ZCAM01027_034080J01_1200.jpg,ZCAM_R2_866NM,"(0.9686650028542613,-0.1314921112385438,-0.21070817954551319)","(0.838905,0.676157,-1.99122);(0.968825,-0.160386,-0.188863);(1434.14,4537.52,-146.707);(1568.19,-223.684,4503.16);(0.970399,-0.155326,-0.184973);(3.34444e-05,-0.461113,0.296377)","(0.838905,0.676157,-1.99122)",MCZ_RIGHT,CAHVOR
437,"(0.795276,-0.0134994,0.0461357,-0.604338)",ZL6_0437_0705746713_318ECM_N0244232ZCAM01027_034080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 13, 2022 (Sol 437) at the local mean solar time of 15:42:19.",Full,Sol-00437M15:42:19.316,NASA/JPL-Caltech/ASU,2022-05-13T20:52:11.087,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0437_0705746713_318ECM_N0244232ZCAM01027_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0437_0705746713_318ECM_N0244232ZCAM01027_034080J,4232,Mars Perseverance Sol 437: Left Mastcam-Z Camera,24,2022-05-14T10:28:06Z,354.661,12.0048,705746735.752,1,"(393.598,414.799,15.2666)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZL6_0437_0705746713_318ECM_N0244232ZCAM01027_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZL6_0437_0705746713_318ECM_N0244232ZCAM01027_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZL6_0437_0705746713_318ECM_N0244232ZCAM01027_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZL6_0437_0705746713_318ECM_N0244232ZCAM01027_034080J01_1200.jpg,ZCAM_L6_442NM,"(0.9739104390225569,-0.09084089173991894,-0.20795766191892684)","(0.807294,0.434507,-1.99009);(0.972881,-0.0813292,-0.216574);(1238.12,4623.47,-183.309);(1559.83,-133.229,4478.23);(0.972889,-0.080749,-0.216754);(1.11667e-05,-0.445224,0.0955717)","(0.807294,0.434507,-1.99009)",MCZ_LEFT,CAHVOR
437,"(0.795276,-0.0134994,0.0461357,-0.604338)",ZR2_0437_0705746685_318ECM_N0244232ZCAM01027_034080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 13, 2022 (Sol 437) at the local mean solar time of 15:41:56.",Full,Sol-00437M15:41:56.932,NASA/JPL-Caltech/ASU,2022-05-13T20:51:48.087,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0437_0705746685_318ECM_N0244232ZCAM01027_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0437_0705746685_318ECM_N0244232ZCAM01027_034080J,4232,Mars Perseverance Sol 437: Right Mastcam-Z Camera,24,2022-05-14T10:28:06Z,334.14,16.6397,705746712.766,1,"(393.598,414.799,15.2666)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZR2_0437_0705746685_318ECM_N0244232ZCAM01027_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZR2_0437_0705746685_318ECM_N0244232ZCAM01027_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZR2_0437_0705746685_318ECM_N0244232ZCAM01027_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZR2_0437_0705746685_318ECM_N0244232ZCAM01027_034080J01_1200.jpg,ZCAM_R2_866NM,"(0.8621145207093478,-0.4183609684991144,-0.2858892324285306)","(0.868403,0.662167,-1.99257);(0.854804,-0.446576,-0.264379);(2762.3,3871.73,-216.265);(1733.61,-844.839,4366.75);(0.858146,-0.442382,-0.260577);(3.34444e-05,-0.461113,0.296377)","(0.868403,0.662167,-1.99257)",MCZ_RIGHT,CAHVOR
437,"(0.795276,-0.0134994,0.0461357,-0.604338)",ZL6_0437_0705746685_318ECM_N0244232ZCAM01027_034080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 13, 2022 (Sol 437) at the local mean solar time of 15:41:47.",Full,Sol-00437M15:41:47.198,NASA/JPL-Caltech/ASU,2022-05-13T20:51:38.086,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0437_0705746685_318ECM_N0244232ZCAM01027_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0437_0705746685_318ECM_N0244232ZCAM01027_034080J,4232,Mars Perseverance Sol 437: Left Mastcam-Z Camera,24,2022-05-14T10:28:06Z,336.553,16.4525,705746702.656,1,"(393.598,414.799,15.2666)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZL6_0437_0705746685_318ECM_N0244232ZCAM01027_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZL6_0437_0705746685_318ECM_N0244232ZCAM01027_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZL6_0437_0705746685_318ECM_N0244232ZCAM01027_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZL6_0437_0705746685_318ECM_N0244232ZCAM01027_034080J01_1200.jpg,ZCAM_L6_442NM,"(0.8799433117087128,-0.3814505029147751,-0.2831877151381545)","(0.763243,0.442315,-1.99117);(0.881324,-0.371814,-0.291613);(2600.75,4015.35,-236.885);(1752.11,-755.487,4343.35);(0.8815,-0.371259,-0.291788);(1.11667e-05,-0.445224,0.0955717)","(0.763243,0.442315,-1.99117)",MCZ_LEFT,CAHVOR
437,"(0.795276,-0.0134994,0.0461357,-0.604338)",ZR7_0437_0705746661_318EBY_N0244232ZCAM01027_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 13, 2022 (Sol 437) at the local mean solar time of 15:41:29.",Full,Sol-00437M15:41:29.676,NASA/JPL-Caltech/ASU,2022-05-13T20:51:21.090,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0437_0705746661_318EBY_N0244232ZCAM01027_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0437_0705746661_318EBY_N0244232ZCAM01027_0340LMJ,4232,Mars Perseverance Sol 437: Right Mastcam-Z Camera,24,2022-05-14T10:31:50Z,317.268,18.8748,705746685.951,1,"(393.598,414.799,15.2666)","(641,369,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZR7_0437_0705746661_318EBY_N0244232ZCAM01027_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZR7_0437_0705746661_318EBY_N0244232ZCAM01027_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZR7_0437_0705746661_318EBY_N0244232ZCAM01027_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZR7_0437_0705746661_318EBY_N0244232ZCAM01027_0340LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.7063169583197203,-0.6323239777311048,-0.3182494957989593)","(0.893317,0.641269,-1.99308);(0.680299,-0.667949,-0.301752);(3324.26,3337.75,-57.4278);(1289.88,-1177.75,4399.27);(0.684823,-0.665002,-0.298002);(3.34444e-05,-0.461113,0.296377)","(0.893317,0.641269,-1.99308)",MCZ_RIGHT,CAHVOR
437,"(0.795276,-0.0134994,0.0461357,-0.604338)",ZR7_0437_0705746661_318ECM_N0244232ZCAM01027_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 13, 2022 (Sol 437) at the local mean solar time of 15:41:29.",Full,Sol-00437M15:41:29.676,NASA/JPL-Caltech/ASU,2022-05-13T20:51:21.090,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0437_0705746661_318ECM_N0244232ZCAM01027_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0437_0705746661_318ECM_N0244232ZCAM01027_0340LMJ,4232,Mars Perseverance Sol 437: Right Mastcam-Z Camera,24,2022-05-14T10:28:06Z,317.268,18.8748,705746685.951,1,"(393.598,414.799,15.2666)","(641,369,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZR7_0437_0705746661_318ECM_N0244232ZCAM01027_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZR7_0437_0705746661_318ECM_N0244232ZCAM01027_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZR7_0437_0705746661_318ECM_N0244232ZCAM01027_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZR7_0437_0705746661_318ECM_N0244232ZCAM01027_0340LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.7063169583197203,-0.6323239777311048,-0.3182494957989593)","(0.893317,0.641269,-1.99308);(0.680299,-0.667949,-0.301752);(3324.26,3337.75,-57.4278);(1289.88,-1177.75,4399.27);(0.684823,-0.665002,-0.298002);(3.34444e-05,-0.461113,0.296377)","(0.893317,0.641269,-1.99308)",MCZ_RIGHT,CAHVOR
437,"(0.795276,-0.0134994,0.0461357,-0.604338)",ZL7_0437_0705746661_318EBY_N0244232ZCAM01027_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 13, 2022 (Sol 437) at the local mean solar time of 15:41:28.",Full,Sol-00437M15:41:28.701,NASA/JPL-Caltech/ASU,2022-05-13T20:51:19.087,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0437_0705746661_318EBY_N0244232ZCAM01027_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0437_0705746661_318EBY_N0244232ZCAM01027_0340LMJ,4232,Mars Perseverance Sol 437: Left Mastcam-Z Camera,24,2022-05-14T10:31:50Z,319.711,18.6872,705746683.734,1,"(393.598,414.799,15.2666)","(465,353,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZL7_0437_0705746661_318EBY_N0244232ZCAM01027_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZL7_0437_0705746661_318EBY_N0244232ZCAM01027_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZL7_0437_0705746661_318EBY_N0244232ZCAM01027_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZL7_0437_0705746661_318EBY_N0244232ZCAM01027_0340LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.7086627828902375,-0.629459842230318,-0.3187120442745258)","(0.728959,0.461325,-1.99155);(0.726572,-0.603389,-0.328681);(3309.08,3374.96,-110.574);(1327.42,-1130.42,4381.34);(0.726896,-0.602905,-0.328852);(1.11667e-05,-0.445224,0.0955717)","(0.728959,0.461325,-1.99155)",MCZ_LEFT,CAHVOR
437,"(0.795276,-0.0134994,0.0461357,-0.604338)",ZL7_0437_0705746661_318ECM_N0244232ZCAM01027_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 13, 2022 (Sol 437) at the local mean solar time of 15:41:28.",Full,Sol-00437M15:41:28.701,NASA/JPL-Caltech/ASU,2022-05-13T20:51:19.087,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0437_0705746661_318ECM_N0244232ZCAM01027_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0437_0705746661_318ECM_N0244232ZCAM01027_0340LMJ,4232,Mars Perseverance Sol 437: Left Mastcam-Z Camera,24,2022-05-14T10:28:06Z,319.711,18.6872,705746683.734,1,"(393.598,414.799,15.2666)","(465,353,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZL7_0437_0705746661_318ECM_N0244232ZCAM01027_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZL7_0437_0705746661_318ECM_N0244232ZCAM01027_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZL7_0437_0705746661_318ECM_N0244232ZCAM01027_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZL7_0437_0705746661_318ECM_N0244232ZCAM01027_0340LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.7086627828902375,-0.629459842230318,-0.3187120442745258)","(0.728959,0.461325,-1.99155);(0.726572,-0.603389,-0.328681);(3309.08,3374.96,-110.574);(1327.42,-1130.42,4381.34);(0.726896,-0.602905,-0.328852);(1.11667e-05,-0.445224,0.0955717)","(0.728959,0.461325,-1.99155)",MCZ_LEFT,CAHVOR
437,"(0.795276,-0.0134994,0.0461357,-0.604338)",NLF_0437_0705743985_069ECM_N0244232NCAM02437_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 13, 2022 (Sol 437) at the local mean solar time of 14:57:42.",Full,Sol-00437M14:57:42.930,NASA/JPL-Caltech,2022-05-13T20:06:21.865,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0437_0705743985_069ECM_N0244232NCAM02437_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0437_0705743985_069ECM_N0244232NCAM02437_10_195J,4232,Mars Perseverance Sol 437: Left Navigation Camera (Navcam),24,2022-05-14T02:17:40Z,287.627,-26.7866,705743985.811,2,"(393.598,414.799,15.2666)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NLF_0437_0705743985_069ECM_N0244232NCAM02437_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NLF_0437_0705743985_069ECM_N0244232NCAM02437_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NLF_0437_0705743985_069ECM_N0244232NCAM02437_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NLF_0437_0705743985_069ECM_N0244232NCAM02437_10_195J01_1200.jpg,UNK,"(0.5610444921469457,-0.5095422965372695,0.6523769814080668)","(0.645749,0.35828,-1.91214);(0.280858,-0.843605,0.457673);(1411.1,444.437,8.20782);(-205.172,627.197,1323.65);(0.282187,-0.843114,0.457761);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.645749,0.35828,-1.91214)",NAVCAM_LEFT,CAHVORE
437,"(0.795276,-0.0134994,0.0461357,-0.604338)",NLF_0437_0705743985_069ECM_N0244232NCAM02437_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 13, 2022 (Sol 437) at the local mean solar time of 14:57:42.",Full,Sol-00437M14:57:42.930,NASA/JPL-Caltech,2022-05-13T20:06:21.865,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0437_0705743985_069ECM_N0244232NCAM02437_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0437_0705743985_069ECM_N0244232NCAM02437_01_195J,4232,Mars Perseverance Sol 437: Left Navigation Camera (Navcam),24,2022-05-13T21:41:51Z,287.627,-26.7866,705743985.811,2,"(393.598,414.799,15.2666)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NLF_0437_0705743985_069ECM_N0244232NCAM02437_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NLF_0437_0705743985_069ECM_N0244232NCAM02437_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NLF_0437_0705743985_069ECM_N0244232NCAM02437_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NLF_0437_0705743985_069ECM_N0244232NCAM02437_01_195J01_1200.jpg,UNK,"(-0.08005566112171875,-0.9861605402428235,0.14518429663826202)","(0.645749,0.35828,-1.91214);(0.280858,-0.843605,0.457673);(1768.35,-628.629,590.368);(62.2048,-175.915,1759.36);(0.282187,-0.843114,0.457761);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.645749,0.35828,-1.91214)",NAVCAM_LEFT,CAHVORE
437,"(0.795276,-0.0134994,0.0461357,-0.604338)",NLF_0437_0705743985_069ECM_N0244232NCAM02437_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 13, 2022 (Sol 437) at the local mean solar time of 14:57:42.",Full,Sol-00437M14:57:42.930,NASA/JPL-Caltech,2022-05-13T20:06:21.865,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0437_0705743985_069ECM_N0244232NCAM02437_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0437_0705743985_069ECM_N0244232NCAM02437_04_195J,4232,Mars Perseverance Sol 437: Left Navigation Camera (Navcam),24,2022-05-13T21:41:51Z,287.627,-26.7866,705743985.811,2,"(393.598,414.799,15.2666)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NLF_0437_0705743985_069ECM_N0244232NCAM02437_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NLF_0437_0705743985_069ECM_N0244232NCAM02437_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NLF_0437_0705743985_069ECM_N0244232NCAM02437_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NLF_0437_0705743985_069ECM_N0244232NCAM02437_04_195J01_1200.jpg,UNK,"(0.6397478560267718,-0.754833518275094,0.14473783333182805)","(0.645749,0.35828,-1.91214);(0.280858,-0.843605,0.457673);(1411.1,444.437,8.20782);(62.2048,-175.915,1759.36);(0.282187,-0.843114,0.457761);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.645749,0.35828,-1.91214)",NAVCAM_LEFT,CAHVORE
