sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
428,"(0.997761,-0.0159994,-0.000812795,0.0649358)",NLF_0428_0704946979_745ECM_N0241970NCAM02428_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 4, 2022 (Sol 428) at the local mean solar time of 15:29:35.",Full,Sol-00428M15:29:35.928,NASA/JPL-Caltech,2022-05-04T14:42:51.972,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0428_0704946979_745ECM_N0241970NCAM02428_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0428_0704946979_745ECM_N0241970NCAM02428_04_195J,1970,Mars Perseverance Sol 428: Left Navigation Camera (Navcam),24,2022-05-05T03:32:40Z,229.209,-28.7007,704946982.201,2,"(58.717,219.546,18.9145)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLF_0428_0704946979_745ECM_N0241970NCAM02428_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLF_0428_0704946979_745ECM_N0241970NCAM02428_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLF_0428_0704946979_745ECM_N0241970NCAM02428_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLF_0428_0704946979_745ECM_N0241970NCAM02428_04_195J01_1200.jpg,UNK,"(-0.3046414615471142,-0.936259833261844,0.17496029414396286)","(0.550428,0.59003,-1.90724);(-0.561257,-0.669127,0.487109);(1117.59,-969.389,7.50181);(-78.143,-101.124,1764.6);(-0.560141,-0.67,0.487194);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.550428,0.59003,-1.90724)",NAVCAM_LEFT,CAHVORE
428,"(0.997761,-0.0159994,-0.000812795,0.0649358)",NLF_0428_0704946979_745ECM_N0241970NCAM02428_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 4, 2022 (Sol 428) at the local mean solar time of 15:29:35.",Full,Sol-00428M15:29:35.928,NASA/JPL-Caltech,2022-05-04T14:42:51.972,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0428_0704946979_745ECM_N0241970NCAM02428_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0428_0704946979_745ECM_N0241970NCAM02428_07_195J,1970,Mars Perseverance Sol 428: Left Navigation Camera (Navcam),24,2022-05-05T03:32:40Z,229.209,-28.7007,704946982.201,2,"(58.717,219.546,18.9145)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLF_0428_0704946979_745ECM_N0241970NCAM02428_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLF_0428_0704946979_745ECM_N0241970NCAM02428_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLF_0428_0704946979_745ECM_N0241970NCAM02428_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLF_0428_0704946979_745ECM_N0241970NCAM02428_07_195J01_1200.jpg,UNK,"(-0.7031136340658075,-0.23584161896378944,0.670827808275203)","(0.550428,0.59003,-1.90724);(-0.561257,-0.669127,0.487109);(403.672,-1820.52,627.104);(456.174,535.885,1300.87);(-0.560141,-0.67,0.487194);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.550428,0.59003,-1.90724)",NAVCAM_LEFT,CAHVORE
428,"(0.997761,-0.0159994,-0.000812795,0.0649358)",NLF_0428_0704946979_745ECM_N0241970NCAM02428_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 4, 2022 (Sol 428) at the local mean solar time of 15:29:35.",Full,Sol-00428M15:29:35.928,NASA/JPL-Caltech,2022-05-04T14:42:51.972,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0428_0704946979_745ECM_N0241970NCAM02428_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0428_0704946979_745ECM_N0241970NCAM02428_10_195J,1970,Mars Perseverance Sol 428: Left Navigation Camera (Navcam),24,2022-05-05T03:32:40Z,229.209,-28.7007,704946982.201,2,"(58.717,219.546,18.9145)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLF_0428_0704946979_745ECM_N0241970NCAM02428_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLF_0428_0704946979_745ECM_N0241970NCAM02428_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLF_0428_0704946979_745ECM_N0241970NCAM02428_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLF_0428_0704946979_745ECM_N0241970NCAM02428_10_195J01_1200.jpg,UNK,"(-0.12565957658879087,-0.7282454366815622,0.6736974504657166)","(0.550428,0.59003,-1.90724);(-0.561257,-0.669127,0.487109);(1117.59,-969.389,7.50181);(456.174,535.885,1300.87);(-0.560141,-0.67,0.487194);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.550428,0.59003,-1.90724)",NAVCAM_LEFT,CAHVORE
428,"(0.997761,-0.0159994,-0.000812795,0.0649358)",NLF_0428_0704946794_901ECM_N0241970NCAM02428_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 4, 2022 (Sol 428) at the local mean solar time of 15:26:36.",Full,Sol-00428M15:26:36.029,NASA/JPL-Caltech,2022-05-04T14:39:47.056,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0428_0704946794_901ECM_N0241970NCAM02428_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0428_0704946794_901ECM_N0241970NCAM02428_01_195J,1970,Mars Perseverance Sol 428: Left Navigation Camera (Navcam),24,2022-05-05T03:32:40Z,157.35,-30.9989,704946797.286,2,"(58.717,219.546,18.9145)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLF_0428_0704946794_901ECM_N0241970NCAM02428_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLF_0428_0704946794_901ECM_N0241970NCAM02428_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLF_0428_0704946794_901ECM_N0241970NCAM02428_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLF_0428_0704946794_901ECM_N0241970NCAM02428_01_195J01_1200.jpg,UNK,"(-0.6879518931677564,0.6938875479314408,0.2127022884517052)","(0.755496,0.810641,-1.90125);(-0.791961,0.317217,0.521716);(-1581.32,-960.072,669.474);(-55.8575,13.5409,1768.29);(-0.792441,0.315883,0.521796);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.755496,0.810641,-1.90125)",NAVCAM_LEFT,CAHVORE
428,"(0.997761,-0.0159994,-0.000812795,0.0649358)",NLF_0428_0704946794_901ECM_N0241970NCAM02428_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 4, 2022 (Sol 428) at the local mean solar time of 15:26:36.",Full,Sol-00428M15:26:36.029,NASA/JPL-Caltech,2022-05-04T14:39:47.056,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0428_0704946794_901ECM_N0241970NCAM02428_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0428_0704946794_901ECM_N0241970NCAM02428_04_195J,1970,Mars Perseverance Sol 428: Left Navigation Camera (Navcam),24,2022-05-05T03:32:40Z,157.35,-30.9989,704946797.286,2,"(58.717,219.546,18.9145)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLF_0428_0704946794_901ECM_N0241970NCAM02428_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLF_0428_0704946794_901ECM_N0241970NCAM02428_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLF_0428_0704946794_901ECM_N0241970NCAM02428_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLF_0428_0704946794_901ECM_N0241970NCAM02428_04_195J01_1200.jpg,UNK,"(-0.9775281317788849,-0.004519711543776115,0.21075655099769502)","(0.755496,0.810641,-1.90125);(-0.791961,0.317217,0.521716);(-573.951,-1363.57,5.85161);(-55.8575,13.5409,1768.29);(-0.792441,0.315883,0.521796);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.755496,0.810641,-1.90125)",NAVCAM_LEFT,CAHVORE
428,"(0.997761,-0.0159994,-0.000812795,0.0649358)",NLF_0428_0704946794_901ECM_N0241970NCAM02428_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 4, 2022 (Sol 428) at the local mean solar time of 15:26:36.",Full,Sol-00428M15:26:36.029,NASA/JPL-Caltech,2022-05-04T14:39:47.056,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0428_0704946794_901ECM_N0241970NCAM02428_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0428_0704946794_901ECM_N0241970NCAM02428_07_195J,1970,Mars Perseverance Sol 428: Left Navigation Camera (Navcam),24,2022-05-05T03:32:40Z,157.35,-30.9989,704946797.286,2,"(58.717,219.546,18.9145)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLF_0428_0704946794_901ECM_N0241970NCAM02428_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLF_0428_0704946794_901ECM_N0241970NCAM02428_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLF_0428_0704946794_901ECM_N0241970NCAM02428_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLF_0428_0704946794_901ECM_N0241970NCAM02428_07_195J01_1200.jpg,UNK,"(-0.41764340143992773,0.583699994913411,0.6963248560634406)","(0.755496,0.810641,-1.90125);(-0.791961,0.317217,0.521716);(-1581.32,-960.072,669.474);(698.089,-288.45,1271.61);(-0.792441,0.315883,0.521796);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.755496,0.810641,-1.90125)",NAVCAM_LEFT,CAHVORE
428,"(0.997761,-0.0159994,-0.000812795,0.0649358)",NLF_0428_0704946794_901ECM_N0241970NCAM02428_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 4, 2022 (Sol 428) at the local mean solar time of 15:26:36.",Full,Sol-00428M15:26:36.029,NASA/JPL-Caltech,2022-05-04T14:39:47.056,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0428_0704946794_901ECM_N0241970NCAM02428_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0428_0704946794_901ECM_N0241970NCAM02428_10_195J,1970,Mars Perseverance Sol 428: Left Navigation Camera (Navcam),24,2022-05-05T03:32:40Z,157.35,-30.9989,704946797.286,2,"(58.717,219.546,18.9145)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLF_0428_0704946794_901ECM_N0241970NCAM02428_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLF_0428_0704946794_901ECM_N0241970NCAM02428_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLF_0428_0704946794_901ECM_N0241970NCAM02428_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLF_0428_0704946794_901ECM_N0241970NCAM02428_10_195J01_1200.jpg,UNK,"(-0.706184694588755,-0.11819851528785982,0.6980918908799418)","(0.755496,0.810641,-1.90125);(-0.791961,0.317217,0.521716);(-573.951,-1363.57,5.85161);(698.089,-288.45,1271.61);(-0.792441,0.315883,0.521796);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.755496,0.810641,-1.90125)",NAVCAM_LEFT,CAHVORE
428,"(0.997761,-0.0159994,-0.000812795,0.0649358)",NRF_0428_0704946794_901ECM_N0241970NCAM02428_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 4, 2022 (Sol 428) at the local mean solar time of 15:26:36.",Full,Sol-00428M15:26:36.029,NASA/JPL-Caltech,2022-05-04T14:39:46.703,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0428_0704946794_901ECM_N0241970NCAM02428_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0428_0704946794_901ECM_N0241970NCAM02428_01_195J,1970,Mars Perseverance Sol 428: Right Navigation Camera (Navcam),24,2022-05-05T03:32:40Z,157.739,-30.7961,704946796.933,2,"(58.717,219.546,18.9145)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NRF_0428_0704946794_901ECM_N0241970NCAM02428_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NRF_0428_0704946794_901ECM_N0241970NCAM02428_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NRF_0428_0704946794_901ECM_N0241970NCAM02428_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NRF_0428_0704946794_901ECM_N0241970NCAM02428_01_195J01_1200.jpg,UNK,"(-0.6915851081983303,0.6914599672664389,0.2087897310362723)","(0.596903,0.417029,-1.9026);(-0.792628,0.317767,0.520366);(-1573.84,-958.756,665.688);(-61.7179,18.3875,1766.6);(-0.792856,0.318267,0.519713);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.596903,0.417029,-1.9026)",NAVCAM_RIGHT,CAHVORE
428,"(0.997761,-0.0159994,-0.000812795,0.0649358)",NRF_0428_0704946794_901ECM_N0241970NCAM02428_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 4, 2022 (Sol 428) at the local mean solar time of 15:26:36.",Full,Sol-00428M15:26:36.029,NASA/JPL-Caltech,2022-05-04T14:39:46.703,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0428_0704946794_901ECM_N0241970NCAM02428_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0428_0704946794_901ECM_N0241970NCAM02428_04_195J,1970,Mars Perseverance Sol 428: Right Navigation Camera (Navcam),24,2022-05-05T03:32:40Z,157.739,-30.7961,704946796.933,2,"(58.717,219.546,18.9145)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NRF_0428_0704946794_901ECM_N0241970NCAM02428_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NRF_0428_0704946794_901ECM_N0241970NCAM02428_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NRF_0428_0704946794_901ECM_N0241970NCAM02428_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NRF_0428_0704946794_901ECM_N0241970NCAM02428_04_195J01_1200.jpg,UNK,"(-0.9782815467134935,-0.009340697140920985,0.20706995614230597)","(0.596903,0.417029,-1.9026);(-0.792628,0.317767,0.520366);(-565.617,-1362.96,3.78336);(-61.7179,18.3875,1766.6);(-0.792856,0.318267,0.519713);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.596903,0.417029,-1.9026)",NAVCAM_RIGHT,CAHVORE
428,"(0.997761,-0.0159994,-0.000812795,0.0649358)",NRF_0428_0704946794_901ECM_N0241970NCAM02428_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 4, 2022 (Sol 428) at the local mean solar time of 15:26:36.",Full,Sol-00428M15:26:36.029,NASA/JPL-Caltech,2022-05-04T14:39:46.703,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0428_0704946794_901ECM_N0241970NCAM02428_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0428_0704946794_901ECM_N0241970NCAM02428_07_195J,1970,Mars Perseverance Sol 428: Right Navigation Camera (Navcam),24,2022-05-05T03:32:40Z,157.739,-30.7961,704946796.933,2,"(58.717,219.546,18.9145)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NRF_0428_0704946794_901ECM_N0241970NCAM02428_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NRF_0428_0704946794_901ECM_N0241970NCAM02428_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NRF_0428_0704946794_901ECM_N0241970NCAM02428_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NRF_0428_0704946794_901ECM_N0241970NCAM02428_07_195J01_1200.jpg,UNK,"(-0.4212414379843148,0.5825449249414649,0.69512377412217)","(0.596903,0.417029,-1.9026);(-0.792628,0.317767,0.520366);(-1573.84,-958.756,665.688);(692.864,-284.127,1271.21);(-0.792856,0.318267,0.519713);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.596903,0.417029,-1.9026)",NAVCAM_RIGHT,CAHVORE
428,"(0.997761,-0.0159994,-0.000812795,0.0649358)",NRF_0428_0704946794_901ECM_N0241970NCAM02428_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 4, 2022 (Sol 428) at the local mean solar time of 15:26:36.",Full,Sol-00428M15:26:36.029,NASA/JPL-Caltech,2022-05-04T14:39:46.703,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0428_0704946794_901ECM_N0241970NCAM02428_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0428_0704946794_901ECM_N0241970NCAM02428_10_195J,1970,Mars Perseverance Sol 428: Right Navigation Camera (Navcam),24,2022-05-05T03:32:40Z,157.739,-30.7961,704946796.933,2,"(58.717,219.546,18.9145)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NRF_0428_0704946794_901ECM_N0241970NCAM02428_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NRF_0428_0704946794_901ECM_N0241970NCAM02428_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NRF_0428_0704946794_901ECM_N0241970NCAM02428_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NRF_0428_0704946794_901ECM_N0241970NCAM02428_10_195J01_1200.jpg,UNK,"(-0.7081613648530605,-0.12206504139451796,0.6954190154135886)","(0.596903,0.417029,-1.9026);(-0.792628,0.317767,0.520366);(-565.617,-1362.96,3.78336);(692.864,-284.127,1271.21);(-0.792856,0.318267,0.519713);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.596903,0.417029,-1.9026)",NAVCAM_RIGHT,CAHVORE
428,"(0.998212,0.0381808,0.0381692,0.0256736)",NRM_0428_0704939939_226ECM_N0241863TRAV00169_00_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 4, 2022 (Sol 428) at the local mean solar time of 13:35:23.",Full,Sol-00428M13:35:23.730,NASA/JPL-Caltech,2022-05-04T12:45:32.213,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRM_0428_0704939939_226ECM_N0241863TRAV00169_00_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRM_0428_0704939939_226ECM_N0241863TRAV00169_00_2LLJ,1863,Mars Perseverance Sol 428: Right Navigation Camera (Navcam),24,2022-05-05T03:57:19Z,0.197286,-32.8959,704939942.497,4,"(38.6519,210.283,18.4087)","(1,681,5120,2240)","(1280,560)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NRM_0428_0704939939_226ECM_N0241863TRAV00169_00_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NRM_0428_0704939939_226ECM_N0241863TRAV00169_00_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NRM_0428_0704939939_226ECM_N0241863TRAV00169_00_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NRM_0428_0704939939_226ECM_N0241863TRAV00169_00_2LLJ01_1200.jpg,UNK,"(0.8606903184674061,0.0033767939844442044,0.5091176415710436)","(0.941911,0.770651,-1.89716);(0.83425,0.00902608,0.551328);(530.464,743.563,353.799);(-142.4,0.0900409,790.019);(0.834675,0.00865354,0.550689);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.941911,0.770651,-1.89716)",NAVCAM_RIGHT,CAHVORE
428,"(0.998212,0.0381808,0.0381692,0.0256736)",NLM_0428_0704939939_226ECM_N0241863TRAV00169_00_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 4, 2022 (Sol 428) at the local mean solar time of 13:35:23.",Full,Sol-00428M13:35:23.730,NASA/JPL-Caltech,2022-05-04T12:45:31.870,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLM_0428_0704939939_226ECM_N0241863TRAV00169_00_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLM_0428_0704939939_226ECM_N0241863TRAV00169_00_2LLJ,1863,Mars Perseverance Sol 428: Left Navigation Camera (Navcam),24,2022-05-05T03:57:19Z,359.798,-33.0982,704939942.154,4,"(38.6519,210.283,18.4087)","(1,681,5120,2240)","(1280,560)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLM_0428_0704939939_226ECM_N0241863TRAV00169_00_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLM_0428_0704939939_226ECM_N0241863TRAV00169_00_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLM_0428_0704939939_226ECM_N0241863TRAV00169_00_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLM_0428_0704939939_226ECM_N0241863TRAV00169_00_2LLJ01_1200.jpg,UNK,"(0.8588087324187138,-0.0018828684071113065,0.5122929005246153)","(0.946137,0.34631,-1.89648);(0.833373,0.00927607,0.552647);(533.683,745.601,355.869);(-145.906,1.16228,790.512);(0.833303,0.010692,0.552728);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.946137,0.34631,-1.89648)",NAVCAM_LEFT,CAHVORE
