sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
427,"(0.950416,0.0336922,-0.0508185,0.304945)",NLF_0427_0704853149_276ECM_N0241328NCAM03427_14_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 3, 2022 (Sol 427) at the local mean solar time of 14:07:35.",Full,Sol-00427M14:07:35.240,NASA/JPL-Caltech,2022-05-03T12:39:00.120,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0427_0704853149_276ECM_N0241328NCAM03427_14_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0427_0704853149_276ECM_N0241328NCAM03427_14_095J,1328,Mars Perseverance Sol 427: Left Navigation Camera (Navcam),24,2022-05-03T19:57:48Z,51.8589,-24.5533,704853151.088,1,"(-33.9513,175.569,13.6326)","(3833,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853149_276ECM_N0241328NCAM03427_14_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853149_276ECM_N0241328NCAM03427_14_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853149_276ECM_N0241328NCAM03427_14_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853149_276ECM_N0241328NCAM03427_14_095J01_1200.jpg,UNK,"(0.07483100815900513,0.9720982592437799,0.2223180033040947)","(1.06092,0.540825,-1.91723);(0.55006,0.720287,0.422655);(-3028.4,908.858,-534.991);(-223.981,-272.236,3099.32);(0.548909,0.721113,0.422742);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.06092,0.540825,-1.91723)",NAVCAM_LEFT,CAHVORE
427,"(0.950416,0.0336922,-0.0508185,0.304945)",NLF_0427_0704853149_276ECM_N0241328NCAM03427_15_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 3, 2022 (Sol 427) at the local mean solar time of 14:07:35.",Full,Sol-00427M14:07:35.240,NASA/JPL-Caltech,2022-05-03T12:39:00.120,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0427_0704853149_276ECM_N0241328NCAM03427_15_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0427_0704853149_276ECM_N0241328NCAM03427_15_095J,1328,Mars Perseverance Sol 427: Left Navigation Camera (Navcam),24,2022-05-03T19:57:48Z,51.8589,-24.5533,704853151.088,1,"(-33.9513,175.569,13.6326)","(3833,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853149_276ECM_N0241328NCAM03427_15_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853149_276ECM_N0241328NCAM03427_15_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853149_276ECM_N0241328NCAM03427_15_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853149_276ECM_N0241328NCAM03427_15_095J01_1200.jpg,UNK,"(0.004324400987190964,0.8832808168088098,0.4688243788602123)","(1.06092,0.540825,-1.91723);(0.55006,0.720287,0.422655);(-3028.4,908.858,-534.991);(-752.039,-963.711,2693.57);(0.548909,0.721113,0.422742);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.06092,0.540825,-1.91723)",NAVCAM_LEFT,CAHVORE
427,"(0.950416,0.0336922,-0.0508185,0.304945)",NLF_0427_0704853149_276ECM_N0241328NCAM03427_16_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 3, 2022 (Sol 427) at the local mean solar time of 14:07:35.",Full,Sol-00427M14:07:35.240,NASA/JPL-Caltech,2022-05-03T12:39:00.120,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0427_0704853149_276ECM_N0241328NCAM03427_16_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0427_0704853149_276ECM_N0241328NCAM03427_16_095J,1328,Mars Perseverance Sol 427: Left Navigation Camera (Navcam),24,2022-05-03T19:57:48Z,51.8589,-24.5533,704853151.088,1,"(-33.9513,175.569,13.6326)","(3833,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853149_276ECM_N0241328NCAM03427_16_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853149_276ECM_N0241328NCAM03427_16_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853149_276ECM_N0241328NCAM03427_16_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853149_276ECM_N0241328NCAM03427_16_095J01_1200.jpg,UNK,"(-0.06174403170084146,0.7418444705281846,0.6677233379896819)","(1.06092,0.540825,-1.91723);(0.55006,0.720287,0.422655);(-3028.4,908.858,-534.991);(-1280.1,-1655.19,2287.82);(0.548909,0.721113,0.422742);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.06092,0.540825,-1.91723)",NAVCAM_LEFT,CAHVORE
427,"(0.950416,0.0336922,-0.0508185,0.304945)",NLF_0427_0704853149_276ECM_N0241328NCAM03427_01_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 3, 2022 (Sol 427) at the local mean solar time of 14:07:35.",Full,Sol-00427M14:07:35.240,NASA/JPL-Caltech,2022-05-03T12:39:00.120,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0427_0704853149_276ECM_N0241328NCAM03427_01_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0427_0704853149_276ECM_N0241328NCAM03427_01_095J,1328,Mars Perseverance Sol 427: Left Navigation Camera (Navcam),24,2022-05-03T19:53:14Z,51.8589,-24.5533,704853151.088,1,"(-33.9513,175.569,13.6326)","(1,1,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853149_276ECM_N0241328NCAM03427_01_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853149_276ECM_N0241328NCAM03427_01_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853149_276ECM_N0241328NCAM03427_01_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853149_276ECM_N0241328NCAM03427_01_095J01_1200.jpg,UNK,"(0.9276032071624664,0.37319123208626753,-0.016750950893611317)","(1.06092,0.540825,-1.91723);(0.55006,0.720287,0.422655);(-920.573,3669.0,1084.62);(299.676,413.477,3501.69);(0.548909,0.721113,0.422742);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.06092,0.540825,-1.91723)",NAVCAM_LEFT,CAHVORE
427,"(0.950416,0.0336922,-0.0508185,0.304945)",NLF_0427_0704853149_276ECM_N0241328NCAM03427_02_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 3, 2022 (Sol 427) at the local mean solar time of 14:07:35.",Full,Sol-00427M14:07:35.240,NASA/JPL-Caltech,2022-05-03T12:39:00.120,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0427_0704853149_276ECM_N0241328NCAM03427_02_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0427_0704853149_276ECM_N0241328NCAM03427_02_095J,1328,Mars Perseverance Sol 427: Left Navigation Camera (Navcam),24,2022-05-03T19:53:14Z,51.8589,-24.5533,704853151.088,1,"(-33.9513,175.569,13.6326)","(1,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853149_276ECM_N0241328NCAM03427_02_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853149_276ECM_N0241328NCAM03427_02_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853149_276ECM_N0241328NCAM03427_02_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853149_276ECM_N0241328NCAM03427_02_095J01_1200.jpg,UNK,"(0.9237325676875511,0.31058036997139826,0.2241829101019815)","(1.06092,0.540825,-1.91723);(0.55006,0.720287,0.422655);(-920.573,3669.0,1084.62);(-223.981,-272.236,3099.32);(0.548909,0.721113,0.422742);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.06092,0.540825,-1.91723)",NAVCAM_LEFT,CAHVORE
427,"(0.950416,0.0336922,-0.0508185,0.304945)",NLF_0427_0704853149_276ECM_N0241328NCAM03427_03_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 3, 2022 (Sol 427) at the local mean solar time of 14:07:35.",Full,Sol-00427M14:07:35.240,NASA/JPL-Caltech,2022-05-03T12:39:00.120,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0427_0704853149_276ECM_N0241328NCAM03427_03_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0427_0704853149_276ECM_N0241328NCAM03427_03_095J,1328,Mars Perseverance Sol 427: Left Navigation Camera (Navcam),24,2022-05-03T19:53:14Z,51.8589,-24.5533,704853151.088,1,"(-33.9513,175.569,13.6326)","(1,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853149_276ECM_N0241328NCAM03427_03_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853149_276ECM_N0241328NCAM03427_03_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853149_276ECM_N0241328NCAM03427_03_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853149_276ECM_N0241328NCAM03427_03_095J01_1200.jpg,UNK,"(0.8554317084870989,0.22158120873529363,0.46812216359647973)","(1.06092,0.540825,-1.91723);(0.55006,0.720287,0.422655);(-920.573,3669.0,1084.62);(-752.039,-963.711,2693.57);(0.548909,0.721113,0.422742);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.06092,0.540825,-1.91723)",NAVCAM_LEFT,CAHVORE
427,"(0.950416,0.0336922,-0.0508185,0.304945)",NLF_0427_0704853149_276ECM_N0241328NCAM03427_04_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 3, 2022 (Sol 427) at the local mean solar time of 14:07:35.",Full,Sol-00427M14:07:35.240,NASA/JPL-Caltech,2022-05-03T12:39:00.120,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0427_0704853149_276ECM_N0241328NCAM03427_04_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0427_0704853149_276ECM_N0241328NCAM03427_04_095J,1328,Mars Perseverance Sol 427: Left Navigation Camera (Navcam),24,2022-05-03T19:53:14Z,51.8589,-24.5533,704853151.088,1,"(-33.9513,175.569,13.6326)","(1,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853149_276ECM_N0241328NCAM03427_04_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853149_276ECM_N0241328NCAM03427_04_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853149_276ECM_N0241328NCAM03427_04_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853149_276ECM_N0241328NCAM03427_04_095J01_1200.jpg,UNK,"(0.735962814153165,0.12401587097122457,0.6655665255487259)","(1.06092,0.540825,-1.91723);(0.55006,0.720287,0.422655);(-920.573,3669.0,1084.62);(-1280.1,-1655.19,2287.82);(0.548909,0.721113,0.422742);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.06092,0.540825,-1.91723)",NAVCAM_LEFT,CAHVORE
427,"(0.950416,0.0336922,-0.0508185,0.304945)",NLF_0427_0704853149_276ECM_N0241328NCAM03427_05_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 3, 2022 (Sol 427) at the local mean solar time of 14:07:35.",Full,Sol-00427M14:07:35.240,NASA/JPL-Caltech,2022-05-03T12:39:00.120,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0427_0704853149_276ECM_N0241328NCAM03427_05_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0427_0704853149_276ECM_N0241328NCAM03427_05_095J,1328,Mars Perseverance Sol 427: Left Navigation Camera (Navcam),24,2022-05-03T19:53:14Z,51.8589,-24.5533,704853151.088,1,"(-33.9513,175.569,13.6326)","(1273,1,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853149_276ECM_N0241328NCAM03427_05_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853149_276ECM_N0241328NCAM03427_05_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853149_276ECM_N0241328NCAM03427_05_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853149_276ECM_N0241328NCAM03427_05_095J01_1200.jpg,UNK,"(0.7550577755236292,0.6553361154508758,-0.020550703322888077)","(1.06092,0.540825,-1.91723);(0.55006,0.720287,0.422655);(-1620.25,2752.79,547.005);(299.676,413.477,3501.69);(0.548909,0.721113,0.422742);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.06092,0.540825,-1.91723)",NAVCAM_LEFT,CAHVORE
427,"(0.950416,0.0336922,-0.0508185,0.304945)",NLF_0427_0704853149_276ECM_N0241328NCAM03427_06_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 3, 2022 (Sol 427) at the local mean solar time of 14:07:35.",Full,Sol-00427M14:07:35.240,NASA/JPL-Caltech,2022-05-03T12:39:00.120,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0427_0704853149_276ECM_N0241328NCAM03427_06_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0427_0704853149_276ECM_N0241328NCAM03427_06_095J,1328,Mars Perseverance Sol 427: Left Navigation Camera (Navcam),24,2022-05-03T19:53:14Z,51.8589,-24.5533,704853151.088,1,"(-33.9513,175.569,13.6326)","(1273,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853149_276ECM_N0241328NCAM03427_06_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853149_276ECM_N0241328NCAM03427_06_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853149_276ECM_N0241328NCAM03427_06_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853149_276ECM_N0241328NCAM03427_06_095J01_1200.jpg,UNK,"(0.7456808481662388,0.6137988814658479,0.2592508549443036)","(1.06092,0.540825,-1.91723);(0.55006,0.720287,0.422655);(-1620.25,2752.79,547.005);(-223.981,-272.236,3099.32);(0.548909,0.721113,0.422742);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.06092,0.540825,-1.91723)",NAVCAM_LEFT,CAHVORE
427,"(0.950416,0.0336922,-0.0508185,0.304945)",NLF_0427_0704853149_276ECM_N0241328NCAM03427_07_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 3, 2022 (Sol 427) at the local mean solar time of 14:07:35.",Full,Sol-00427M14:07:35.240,NASA/JPL-Caltech,2022-05-03T12:39:00.120,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0427_0704853149_276ECM_N0241328NCAM03427_07_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0427_0704853149_276ECM_N0241328NCAM03427_07_095J,1328,Mars Perseverance Sol 427: Left Navigation Camera (Navcam),24,2022-05-03T19:53:14Z,51.8589,-24.5533,704853151.088,1,"(-33.9513,175.569,13.6326)","(1273,1913,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853149_276ECM_N0241328NCAM03427_07_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853149_276ECM_N0241328NCAM03427_07_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853149_276ECM_N0241328NCAM03427_07_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853149_276ECM_N0241328NCAM03427_07_095J01_1200.jpg,UNK,"(0.6660251904546612,0.5109698044146169,0.543433808900698)","(1.06092,0.540825,-1.91723);(0.55006,0.720287,0.422655);(-1620.25,2752.79,547.005);(-752.039,-963.711,2693.57);(0.548909,0.721113,0.422742);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.06092,0.540825,-1.91723)",NAVCAM_LEFT,CAHVORE
427,"(0.950416,0.0336922,-0.0508185,0.304945)",NLF_0427_0704853149_276ECM_N0241328NCAM03427_09_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 3, 2022 (Sol 427) at the local mean solar time of 14:07:35.",Full,Sol-00427M14:07:35.240,NASA/JPL-Caltech,2022-05-03T12:39:00.120,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0427_0704853149_276ECM_N0241328NCAM03427_09_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0427_0704853149_276ECM_N0241328NCAM03427_09_095J,1328,Mars Perseverance Sol 427: Left Navigation Camera (Navcam),24,2022-05-03T19:53:14Z,51.8589,-24.5533,704853151.088,1,"(-33.9513,175.569,13.6326)","(2553,1,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853149_276ECM_N0241328NCAM03427_09_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853149_276ECM_N0241328NCAM03427_09_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853149_276ECM_N0241328NCAM03427_09_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853149_276ECM_N0241328NCAM03427_09_095J01_1200.jpg,UNK,"(0.4551502419484812,0.8901396767653316,-0.022127202768315216)","(1.06092,0.540825,-1.91723);(0.55006,0.720287,0.422655);(-2324.33,1830.83,6.0069);(299.676,413.477,3501.69);(0.548909,0.721113,0.422742);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.06092,0.540825,-1.91723)",NAVCAM_LEFT,CAHVORE
427,"(0.950416,0.0336922,-0.0508185,0.304945)",NRF_0427_0704852999_790ECM_N0241328NCAM03427_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 3, 2022 (Sol 427) at the local mean solar time of 14:05:09.",Full,Sol-00427M14:05:09.752,NASA/JPL-Caltech,2022-05-03T12:36:30.877,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0427_0704852999_790ECM_N0241328NCAM03427_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0427_0704852999_790ECM_N0241328NCAM03427_01_195J,1328,Mars Perseverance Sol 427: Right Navigation Camera (Navcam),24,2022-05-03T19:57:48Z,344.707,-23.9962,704853001.847,2,"(-33.9513,175.569,13.6326)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NRF_0427_0704852999_790ECM_N0241328NCAM03427_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NRF_0427_0704852999_790ECM_N0241328NCAM03427_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NRF_0427_0704852999_790ECM_N0241328NCAM03427_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NRF_0427_0704852999_790ECM_N0241328NCAM03427_01_195J01_1200.jpg,UNK,"(0.7885433995018271,-0.6068176498875223,0.09985813380534717)","(0.995019,0.725939,-1.91874);(0.87895,-0.23395,0.415608);(1513.31,1124.14,534.159);(264.048,-68.6023,1746.59);(0.87916,-0.234395,0.414912);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.995019,0.725939,-1.91874)",NAVCAM_RIGHT,CAHVORE
427,"(0.950416,0.0336922,-0.0508185,0.304945)",NRF_0427_0704852999_790ECM_N0241328NCAM03427_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 3, 2022 (Sol 427) at the local mean solar time of 14:05:09.",Full,Sol-00427M14:05:09.752,NASA/JPL-Caltech,2022-05-03T12:36:30.877,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0427_0704852999_790ECM_N0241328NCAM03427_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0427_0704852999_790ECM_N0241328NCAM03427_04_195J,1328,Mars Perseverance Sol 427: Right Navigation Camera (Navcam),24,2022-05-03T19:57:48Z,344.707,-23.9962,704853001.847,2,"(-33.9513,175.569,13.6326)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NRF_0427_0704852999_790ECM_N0241328NCAM03427_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NRF_0427_0704852999_790ECM_N0241328NCAM03427_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NRF_0427_0704852999_790ECM_N0241328NCAM03427_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NRF_0427_0704852999_790ECM_N0241328NCAM03427_04_195J01_1200.jpg,UNK,"(0.9873037137806265,0.12380921270192477,0.09951208773366327)","(0.995019,0.725939,-1.91874);(0.87895,-0.23395,0.415608);(395.287,1421.72,5.50473);(264.048,-68.6023,1746.59);(0.87916,-0.234395,0.414912);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.995019,0.725939,-1.91874)",NAVCAM_RIGHT,CAHVORE
