sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
434,"(0.769542,-0.000326324,0.0103728,-0.638512)",NLF_0434_0705475353_163ECM_N0243290NCAM03434_15_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 10, 2022 (Sol 434) at the local mean solar time of 14:20:16.",Full,Sol-00434M14:20:16.398,NASA/JPL-Caltech,2022-05-10T17:29:09.577,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0434_0705475353_163ECM_N0243290NCAM03434_15_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0434_0705475353_163ECM_N0243290NCAM03434_15_095J,3290,Mars Perseverance Sol 434: Left Navigation Camera (Navcam),24,2022-05-11T04:53:22Z,79.5947,-31.0373,705475355.641,1,"(214.384,403.379,19.4764)","(2553,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLF_0434_0705475353_163ECM_N0243290NCAM03434_15_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLF_0434_0705475353_163ECM_N0243290NCAM03434_15_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLF_0434_0705475353_163ECM_N0243290NCAM03434_15_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLF_0434_0705475353_163ECM_N0243290NCAM03434_15_095J01_1200.jpg,UNK,"(-0.09221421141662471,0.5588892220429754,0.8240991303823878)","(1.03996,0.661043,-1.90115);(0.141978,0.840872,0.522295);(-2909.59,537.289,7.72959);(-405.499,-2301.97,2036.89);(0.140573,0.841059,0.522375);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.03996,0.661043,-1.90115)",NAVCAM_LEFT,CAHVORE
434,"(0.769542,-0.000326324,0.0103728,-0.638512)",NLF_0434_0705475353_163ECM_N0243290NCAM03434_16_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 10, 2022 (Sol 434) at the local mean solar time of 14:20:16.",Full,Sol-00434M14:20:16.398,NASA/JPL-Caltech,2022-05-10T17:29:09.577,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0434_0705475353_163ECM_N0243290NCAM03434_16_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0434_0705475353_163ECM_N0243290NCAM03434_16_095J,3290,Mars Perseverance Sol 434: Left Navigation Camera (Navcam),24,2022-05-11T04:53:22Z,79.5947,-31.0373,705475355.641,1,"(214.384,403.379,19.4764)","(3833,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLF_0434_0705475353_163ECM_N0243290NCAM03434_16_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLF_0434_0705475353_163ECM_N0243290NCAM03434_16_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLF_0434_0705475353_163ECM_N0243290NCAM03434_16_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLF_0434_0705475353_163ECM_N0243290NCAM03434_16_095J01_1200.jpg,UNK,"(-0.41398768732323304,0.5501156599015107,0.7252495815068674)","(1.03996,0.661043,-1.90115);(0.141978,0.840872,0.522295);(-3091.32,-539.027,-660.808);(-405.499,-2301.97,2036.89);(0.140573,0.841059,0.522375);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.03996,0.661043,-1.90115)",NAVCAM_LEFT,CAHVORE
434,"(0.769542,-0.000326324,0.0103728,-0.638512)",NLF_0434_0705475176_413ECM_N0243290NCAM03434_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 10, 2022 (Sol 434) at the local mean solar time of 14:17:24.",Full,Sol-00434M14:17:24.376,NASA/JPL-Caltech,2022-05-10T17:26:11.740,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0434_0705475176_413ECM_N0243290NCAM03434_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0434_0705475176_413ECM_N0243290NCAM03434_01_195J,3290,Mars Perseverance Sol 434: Left Navigation Camera (Navcam),24,2022-05-11T04:53:22Z,6.78003,-31.0893,705475177.805,2,"(214.384,403.379,19.4764)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLF_0434_0705475176_413ECM_N0243290NCAM03434_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLF_0434_0705475176_413ECM_N0243290NCAM03434_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLF_0434_0705475176_413ECM_N0243290NCAM03434_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLF_0434_0705475176_413ECM_N0243290NCAM03434_01_195J01_1200.jpg,UNK,"(0.9400659601466794,-0.26585069272247525,0.2135401595777291)","(0.971635,0.36509,-1.90136);(0.844803,0.112733,0.523083);(903.16,1612.86,673.547);(52.8432,12.6498,1768.39);(0.844564,0.11413,0.523165);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.971635,0.36509,-1.90136)",NAVCAM_LEFT,CAHVORE
434,"(0.769542,-0.000326324,0.0103728,-0.638512)",NLF_0434_0705475176_413ECM_N0243290NCAM03434_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 10, 2022 (Sol 434) at the local mean solar time of 14:17:24.",Full,Sol-00434M14:17:24.376,NASA/JPL-Caltech,2022-05-10T17:26:11.740,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0434_0705475176_413ECM_N0243290NCAM03434_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0434_0705475176_413ECM_N0243290NCAM03434_04_195J,3290,Mars Perseverance Sol 434: Left Navigation Camera (Navcam),24,2022-05-11T04:53:22Z,6.78003,-31.0893,705475177.805,2,"(214.384,403.379,19.4764)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLF_0434_0705475176_413ECM_N0243290NCAM03434_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLF_0434_0705475176_413ECM_N0243290NCAM03434_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLF_0434_0705475176_413ECM_N0243290NCAM03434_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLF_0434_0705475176_413ECM_N0243290NCAM03434_04_195J01_1200.jpg,UNK,"(0.6498706498799767,-0.303802324736921,0.6966866482924866)","(0.971635,0.36509,-1.90136);(0.844803,0.112733,0.523083);(903.16,1612.86,673.547);(-751.409,-94.6718,1270.42);(0.844564,0.11413,0.523165);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.971635,0.36509,-1.90136)",NAVCAM_LEFT,CAHVORE
434,"(0.769542,-0.000326324,0.0103728,-0.638512)",NLF_0434_0705475176_413ECM_N0243290NCAM03434_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 10, 2022 (Sol 434) at the local mean solar time of 14:17:24.",Full,Sol-00434M14:17:24.376,NASA/JPL-Caltech,2022-05-10T17:26:11.740,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0434_0705475176_413ECM_N0243290NCAM03434_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0434_0705475176_413ECM_N0243290NCAM03434_07_195J,3290,Mars Perseverance Sol 434: Left Navigation Camera (Navcam),24,2022-05-11T04:53:22Z,6.78003,-31.0893,705475177.805,2,"(214.384,403.379,19.4764)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLF_0434_0705475176_413ECM_N0243290NCAM03434_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLF_0434_0705475176_413ECM_N0243290NCAM03434_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLF_0434_0705475176_413ECM_N0243290NCAM03434_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLF_0434_0705475176_413ECM_N0243290NCAM03434_07_195J01_1200.jpg,UNK,"(0.84844182874785,0.48463937412952796,0.21277015832664045)","(0.971635,0.36509,-1.90136);(0.844803,0.112733,0.523083);(-171.429,1469.47,8.18586);(52.8432,12.6498,1768.39);(0.844564,0.11413,0.523165);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.971635,0.36509,-1.90136)",NAVCAM_LEFT,CAHVORE
434,"(0.769542,-0.000326324,0.0103728,-0.638512)",NLF_0434_0705475176_413ECM_N0243290NCAM03434_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 10, 2022 (Sol 434) at the local mean solar time of 14:17:24.",Full,Sol-00434M14:17:24.376,NASA/JPL-Caltech,2022-05-10T17:26:11.740,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0434_0705475176_413ECM_N0243290NCAM03434_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0434_0705475176_413ECM_N0243290NCAM03434_10_195J,3290,Mars Perseverance Sol 434: Left Navigation Camera (Navcam),24,2022-05-11T04:53:22Z,6.78003,-31.0893,705475177.805,2,"(214.384,403.379,19.4764)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLF_0434_0705475176_413ECM_N0243290NCAM03434_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLF_0434_0705475176_413ECM_N0243290NCAM03434_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLF_0434_0705475176_413ECM_N0243290NCAM03434_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLF_0434_0705475176_413ECM_N0243290NCAM03434_10_195J01_1200.jpg,UNK,"(0.5556130964255144,0.4492116422902515,0.699644901011468)","(0.971635,0.36509,-1.90136);(0.844803,0.112733,0.523083);(-171.429,1469.47,8.18586);(-751.409,-94.6718,1270.42);(0.844564,0.11413,0.523165);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.971635,0.36509,-1.90136)",NAVCAM_LEFT,CAHVORE
434,"(0.769542,-0.000326324,0.0103728,-0.638512)",NRF_0434_0705475176_413ECM_N0243290NCAM03434_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 10, 2022 (Sol 434) at the local mean solar time of 14:17:24.",Full,Sol-00434M14:17:24.376,NASA/JPL-Caltech,2022-05-10T17:26:11.699,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0434_0705475176_413ECM_N0243290NCAM03434_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0434_0705475176_413ECM_N0243290NCAM03434_01_195J,3290,Mars Perseverance Sol 434: Right Navigation Camera (Navcam),24,2022-05-11T04:53:22Z,7.16929,-30.8871,705475177.764,2,"(214.384,403.379,19.4764)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NRF_0434_0705475176_413ECM_N0243290NCAM03434_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NRF_0434_0705475176_413ECM_N0243290NCAM03434_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NRF_0434_0705475176_413ECM_N0243290NCAM03434_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NRF_0434_0705475176_413ECM_N0243290NCAM03434_01_195J01_1200.jpg,UNK,"(0.9420559140317724,-0.2618727386945446,0.20965047952814309)","(0.91597,0.785786,-1.90205);(0.845657,0.112585,0.521733);(897.189,1608.03,669.678);(60.3218,11.3165,1766.7);(0.846101,0.112263,0.521081);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.91597,0.785786,-1.90205)",NAVCAM_RIGHT,CAHVORE
434,"(0.769542,-0.000326324,0.0103728,-0.638512)",NRF_0434_0705475176_413ECM_N0243290NCAM03434_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 10, 2022 (Sol 434) at the local mean solar time of 14:17:24.",Full,Sol-00434M14:17:24.376,NASA/JPL-Caltech,2022-05-10T17:26:11.699,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0434_0705475176_413ECM_N0243290NCAM03434_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0434_0705475176_413ECM_N0243290NCAM03434_04_195J,3290,Mars Perseverance Sol 434: Right Navigation Camera (Navcam),24,2022-05-11T04:53:22Z,7.16929,-30.8871,705475177.764,2,"(214.384,403.379,19.4764)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NRF_0434_0705475176_413ECM_N0243290NCAM03434_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NRF_0434_0705475176_413ECM_N0243290NCAM03434_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NRF_0434_0705475176_413ECM_N0243290NCAM03434_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NRF_0434_0705475176_413ECM_N0243290NCAM03434_04_195J01_1200.jpg,UNK,"(0.6524368187366085,-0.30095469800709174,0.6955231608683596)","(0.91597,0.785786,-1.90205);(0.845657,0.112585,0.521733);(897.189,1608.03,669.678);(-744.743,-95.8641,1270.01);(0.846101,0.112263,0.521081);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.91597,0.785786,-1.90205)",NAVCAM_RIGHT,CAHVORE
434,"(0.769542,-0.000326324,0.0103728,-0.638512)",NRF_0434_0705475176_413ECM_N0243290NCAM03434_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 10, 2022 (Sol 434) at the local mean solar time of 14:17:24.",Full,Sol-00434M14:17:24.376,NASA/JPL-Caltech,2022-05-10T17:26:11.699,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0434_0705475176_413ECM_N0243290NCAM03434_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0434_0705475176_413ECM_N0243290NCAM03434_07_195J,3290,Mars Perseverance Sol 434: Right Navigation Camera (Navcam),24,2022-05-11T04:53:22Z,7.16929,-30.8871,705475177.764,2,"(214.384,403.379,19.4764)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NRF_0434_0705475176_413ECM_N0243290NCAM03434_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NRF_0434_0705475176_413ECM_N0243290NCAM03434_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NRF_0434_0705475176_413ECM_N0243290NCAM03434_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NRF_0434_0705475176_413ECM_N0243290NCAM03434_07_195J01_1200.jpg,UNK,"(0.8466935793537793,0.48927633706540513,0.20909004918681695)","(0.91597,0.785786,-1.90205);(0.845657,0.112585,0.521733);(-178.486,1464.82,6.03293);(60.3218,11.3165,1766.7);(0.846101,0.112263,0.521081);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.91597,0.785786,-1.90205)",NAVCAM_RIGHT,CAHVORE
434,"(0.769542,-0.000326324,0.0103728,-0.638512)",NRF_0434_0705475176_413ECM_N0243290NCAM03434_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 10, 2022 (Sol 434) at the local mean solar time of 14:17:24.",Full,Sol-00434M14:17:24.376,NASA/JPL-Caltech,2022-05-10T17:26:11.699,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0434_0705475176_413ECM_N0243290NCAM03434_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0434_0705475176_413ECM_N0243290NCAM03434_10_195J,3290,Mars Perseverance Sol 434: Right Navigation Camera (Navcam),24,2022-05-11T04:53:22Z,7.16929,-30.8871,705475177.764,2,"(214.384,403.379,19.4764)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NRF_0434_0705475176_413ECM_N0243290NCAM03434_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NRF_0434_0705475176_413ECM_N0243290NCAM03434_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NRF_0434_0705475176_413ECM_N0243290NCAM03434_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NRF_0434_0705475176_413ECM_N0243290NCAM03434_10_195J01_1200.jpg,UNK,"(0.555399914235894,0.4536164143554612,0.6969670608386427)","(0.91597,0.785786,-1.90205);(0.845657,0.112585,0.521733);(-178.486,1464.82,6.03293);(-744.743,-95.8641,1270.01);(0.846101,0.112263,0.521081);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.91597,0.785786,-1.90205)",NAVCAM_RIGHT,CAHVORE
434,"(0.769542,-0.000326324,0.0103728,-0.638512)",RLF_0434_0705475058_946ECM_N0243290RHAZ02419_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Left Hazard Avoidance Camera. 

This image was acquired on May 10, 2022 (Sol 434) at the local mean solar time of 14:15:30.",Full,Sol-00434M14:15:30.051,NASA/JPL-Caltech,2022-05-10T17:24:15.721,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RLF_0434_0705475058_946ECM_N0243290RHAZ02419_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RLF_0434_0705475058_946ECM_N0243290RHAZ02419_01_295J,3290,Mars Perseverance Sol 434: Rear Left Hazard Avoidance Camera (Hazcam),24,2022-05-11T04:53:22Z,179.284,-44.8684,705475061.787,4,"(214.384,403.379,19.4764)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/rcam/RLF_0434_0705475058_946ECM_N0243290RHAZ02419_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/rcam/RLF_0434_0705475058_946ECM_N0243290RHAZ02419_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/rcam/RLF_0434_0705475058_946ECM_N0243290RHAZ02419_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/rcam/RLF_0434_0705475058_946ECM_N0243290RHAZ02419_01_295J01_1200.jpg,UNK,"(-0.7080268111116148,0.007916311144338632,0.7061411804766693)","(-1.04711,0.466977,-0.730608);(-0.703458,0.00398837,0.710725);(-454.574,-533.591,456.502);(43.2422,0.681172,723.081);(-0.700545,0.00407406,0.713597);(1.668e-05,0.0220681,-0.0108751);(0.0032911,0.00694844,0.00616767);2.0;0.0","(-1.04711,0.466977,-0.730608)",REAR_HAZCAM_LEFT,CAHVORE
434,"(0.769542,-0.000326324,0.0103728,-0.638512)",RRF_0434_0705475058_946ECM_N0243290RHAZ02419_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Right Hazard Avoidance Camera. 

This image was acquired on May 10, 2022 (Sol 434) at the local mean solar time of 14:15:30.",Full,Sol-00434M14:15:30.051,NASA/JPL-Caltech,2022-05-10T17:24:15.250,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RRF_0434_0705475058_946ECM_N0243290RHAZ02419_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RRF_0434_0705475058_946ECM_N0243290RHAZ02419_01_295J,3290,Mars Perseverance Sol 434: Rear Right Hazard Avoidance Camera (Hazcam),24,2022-05-11T04:53:22Z,180.213,-45.2782,705475061.316,4,"(214.384,403.379,19.4764)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/rcam/RRF_0434_0705475058_946ECM_N0243290RHAZ02419_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/rcam/RRF_0434_0705475058_946ECM_N0243290RHAZ02419_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/rcam/RRF_0434_0705475058_946ECM_N0243290RHAZ02419_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/rcam/RRF_0434_0705475058_946ECM_N0243290RHAZ02419_01_295J01_1200.jpg,UNK,"(-0.7030021032033793,-0.003551681763577144,0.7111789004521122)","(-1.05782,-0.466472,-0.724517);(-0.702572,0.0113481,0.711523);(-448.981,-528.002,453.359);(46.176,2.97867,720.521);(-0.701049,0.00940617,0.713051);(8.39e-06,0.0168764,-0.00743155);(-0.00878744,-0.00869157,-0.00676256);2.0;0.0","(-1.05782,-0.466472,-0.724517)",REAR_HAZCAM_RIGHT,CAHVORE
434,"(0.769542,-0.000326324,0.0103728,-0.638512)",FRF_0434_0705474992_661ECM_N0243290FHAZ02418_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May 10, 2022 (Sol 434) at the local mean solar time of 14:14:25.",Full,Sol-00434M14:14:25.539,NASA/JPL-Caltech,2022-05-10T17:23:09.339,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0434_0705474992_661ECM_N0243290FHAZ02418_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRF_0434_0705474992_661ECM_N0243290FHAZ02418_01_295J,3290,Mars Perseverance Sol 434: Front Right Hazard Avoidance Camera (Hazcam),24,2022-05-11T04:53:22Z,315.813,13.856,705474995.405,4,"(214.384,403.379,19.4764)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/fcam/FRF_0434_0705474992_661ECM_N0243290FHAZ02418_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/fcam/FRF_0434_0705474992_661ECM_N0243290FHAZ02418_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/fcam/FRF_0434_0705474992_661ECM_N0243290FHAZ02418_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/fcam/FRF_0434_0705474992_661ECM_N0243290FHAZ02418_01_295J01_1200.jpg,UNK,"(0.8866286204837619,0.17148277505808704,0.4295152467578289)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(484.293,639.214,235.137);(191.115,84.0006,689.487);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
