sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
444,"(0.704803,-0.0706213,0.0760767,-0.701768)",NLG_0444_0706357362_778ECM_N0250214NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 20, 2022 (Sol 444) at the local mean solar time of 12:47:13.",Full,Sol-00444M12:47:13.993,NASA/JPL-Caltech,2022-05-20T22:29:24.793,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0444_0706357362_778ECM_N0250214NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0444_0706357362_778ECM_N0250214NCAM00500_00_2I4J,214,Mars Perseverance Sol 444: Left Navigation Camera (Navcam),25,2022-05-21T07:41:44Z,89.6291,-14.9079,706357363.904,4,"(-8.04223,-62.9697,0.380571)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357362_778ECM_N0250214NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357362_778ECM_N0250214NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357362_778ECM_N0250214NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357362_778ECM_N0250214NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.005429265467323484,0.9808169252329856,0.19485554201253064)","(1.01881,0.699654,-1.94084);(-0.00600284,0.964288,0.264818);(-743.497,621.41,168.621);(-3.20756,25.2642,773.768);(-0.00741933,0.964253,0.264911);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.01881,0.699654,-1.94084)",NAVCAM_LEFT,CAHVORE
444,"(0.704803,-0.0706213,0.0760767,-0.701768)",NLG_0444_0706357358_192ECM_N0250214NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 20, 2022 (Sol 444) at the local mean solar time of 12:47:09.",Full,Sol-00444M12:47:09.530,NASA/JPL-Caltech,2022-05-20T22:29:20.197,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0444_0706357358_192ECM_N0250214NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0444_0706357358_192ECM_N0250214NCAM00500_00_2I4J,214,Mars Perseverance Sol 444: Left Navigation Camera (Navcam),25,2022-05-21T07:41:44Z,89.6291,-14.9079,706357359.308,4,"(-8.04223,-62.9697,0.380571)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357358_192ECM_N0250214NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357358_192ECM_N0250214NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357358_192ECM_N0250214NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357358_192ECM_N0250214NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.005429265467323484,0.9808169252329856,0.19485554201253064)","(1.01881,0.699654,-1.94084);(-0.00600284,0.964288,0.264818);(-743.497,621.41,168.621);(-3.20756,25.2642,773.768);(-0.00741933,0.964253,0.264911);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.01881,0.699654,-1.94084)",NAVCAM_LEFT,CAHVORE
444,"(0.704803,-0.0706213,0.0760767,-0.701768)",LRE_0444_0706357203_204ECM_N0250214SCAM08444_0330I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 20, 2022 (Sol 444) at the local mean solar time of 12:44:25.",Full,Sol-00444M12:44:25.166,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-05-20T22:26:44.205,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0444_0706357203_204ECM_N0250214SCAM08444_0330I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0444_0706357203_204ECM_N0250214SCAM08444_0330I6J,214,Mars Perseverance Sol 444: SuperCam Camera,25,2022-05-21T09:47:30Z,188.303,-28.4059,706357203.317,UNK,"(-8.04223,-62.9697,0.380571)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/scam/LRE_0444_0706357203_204ECM_N0250214SCAM08444_0330I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/scam/LRE_0444_0706357203_204ECM_N0250214SCAM08444_0330I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/scam/LRE_0444_0706357203_204ECM_N0250214SCAM08444_0330I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/scam/LRE_0444_0706357203_204ECM_N0250214SCAM08444_0330I6J01_1200.jpg,UNK,UNK,"(0.839542,0.67836,-2.1922);(-0.826379,-0.560758,-0.0516256);(11078.3,-80100.6,-295.679);(37191.5,5394.87,70310.0)","(0.839542,0.67836,-2.1922)",SUPERCAM_RMI,CAHV
444,"(0.704803,-0.0706213,0.0760767,-0.701768)",LRF_0444_0706357203_204EBY_N0250214SCAM08444_0330I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 20, 2022 (Sol 444) at the local mean solar time of 12:44:25.",Full,Sol-00444M12:44:25.166,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-05-20T22:26:44.205,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0444_0706357203_204EBY_N0250214SCAM08444_0330I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0444_0706357203_204EBY_N0250214SCAM08444_0330I6J,214,Mars Perseverance Sol 444: SuperCam Camera,25,2022-05-21T09:47:30Z,188.303,-28.4059,706357203.317,UNK,"(-8.04223,-62.9697,0.380571)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/scam/LRF_0444_0706357203_204EBY_N0250214SCAM08444_0330I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/scam/LRF_0444_0706357203_204EBY_N0250214SCAM08444_0330I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/scam/LRF_0444_0706357203_204EBY_N0250214SCAM08444_0330I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/scam/LRF_0444_0706357203_204EBY_N0250214SCAM08444_0330I6J01_1200.jpg,UNK,UNK,"(0.839542,0.67836,-2.1922);(-0.826379,-0.560758,-0.0516256);(11078.3,-80100.6,-295.679);(37191.5,5394.87,70310.0)","(0.839542,0.67836,-2.1922)",SUPERCAM_RMI,CAHV
444,"(0.704803,-0.0706213,0.0760767,-0.701768)",LRF_0444_0706356748_384EBY_N0250214SCAM07444_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 20, 2022 (Sol 444) at the local mean solar time of 12:37:02.",Full,Sol-00444M12:37:02.604,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-05-20T22:19:09.481,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0444_0706356748_384EBY_N0250214SCAM07444_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0444_0706356748_384EBY_N0250214SCAM07444_0010I6J,214,Mars Perseverance Sol 444: SuperCam Camera,25,2022-05-21T09:47:30Z,184.868,-27.3488,706356748.596,UNK,"(-8.04223,-62.9697,0.380571)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/scam/LRF_0444_0706356748_384EBY_N0250214SCAM07444_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/scam/LRF_0444_0706356748_384EBY_N0250214SCAM07444_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/scam/LRF_0444_0706356748_384EBY_N0250214SCAM07444_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/scam/LRF_0444_0706356748_384EBY_N0250214SCAM07444_0010I6J01_1200.jpg,UNK,UNK,"(0.851622,0.676526,-2.19119);(-0.857418,-0.510093,-0.0682405);(6260.61,-80620.3,-314.844);(36149.8,3037.32,70991.4)","(0.851622,0.676526,-2.19119)",SUPERCAM_RMI,CAHV
444,"(0.704803,-0.0706213,0.0760767,-0.701768)",LRE_0444_0706356748_384ECM_N0250214SCAM07444_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 20, 2022 (Sol 444) at the local mean solar time of 12:37:02.",Full,Sol-00444M12:37:02.604,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-05-20T22:19:09.481,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0444_0706356748_384ECM_N0250214SCAM07444_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0444_0706356748_384ECM_N0250214SCAM07444_0010I6J,214,Mars Perseverance Sol 444: SuperCam Camera,25,2022-05-21T09:41:55Z,184.868,-27.3488,706356748.596,UNK,"(-8.04223,-62.9697,0.380571)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/scam/LRE_0444_0706356748_384ECM_N0250214SCAM07444_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/scam/LRE_0444_0706356748_384ECM_N0250214SCAM07444_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/scam/LRE_0444_0706356748_384ECM_N0250214SCAM07444_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/scam/LRE_0444_0706356748_384ECM_N0250214SCAM07444_0010I6J01_1200.jpg,UNK,UNK,"(0.851622,0.676526,-2.19119);(-0.857418,-0.510093,-0.0682405);(6260.61,-80620.3,-314.844);(36149.8,3037.32,70991.4)","(0.851622,0.676526,-2.19119)",SUPERCAM_RMI,CAHV
444,"(0.704803,-0.0706213,0.0760767,-0.701768)",ZR2_0444_0706347236_553ECM_N0250214ZCAM01013_034080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 20, 2022 (Sol 444) at the local mean solar time of 10:03:18.",Full,Sol-00444M10:03:18.527,NASA/JPL-Caltech/ASU,2022-05-20T19:40:57.814,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0444_0706347236_553ECM_N0250214ZCAM01013_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR2_0444_0706347236_553ECM_N0250214ZCAM01013_034080J,214,Mars Perseverance Sol 444: Right Mastcam-Z Camera,25,2022-05-21T09:47:30Z,301.485,35.8287,706347257.260,1,"(-8.04223,-62.9697,0.380571)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/zcam/ZR2_0444_0706347236_553ECM_N0250214ZCAM01013_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/zcam/ZR2_0444_0706347236_553ECM_N0250214ZCAM01013_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/zcam/ZR2_0444_0706347236_553ECM_N0250214ZCAM01013_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/zcam/ZR2_0444_0706347236_553ECM_N0250214ZCAM01013_034080J01_1200.jpg,ZCAM_R2_866NM,"(0.42322616642761296,-0.6918741001460795,-0.5849699493119617)","(0.899963,0.633118,-1.99339);(0.405628,-0.717465,-0.566327);(4341.41,1889.07,-500.994);(1734.31,-2756.61,3490.13);(0.41134,-0.716704,-0.563162);(3.34444e-05,-0.461113,0.296377)","(0.899963,0.633118,-1.99339)",MCZ_RIGHT,CAHVOR
444,"(0.704803,-0.0706213,0.0760767,-0.701768)",ZL6_0444_0706347236_553ECM_N0250214ZCAM01013_034080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 20, 2022 (Sol 444) at the local mean solar time of 10:03:16.",Full,Sol-00444M10:03:16.579,NASA/JPL-Caltech/ASU,2022-05-20T19:40:55.811,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0444_0706347236_553ECM_N0250214ZCAM01013_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL6_0444_0706347236_553ECM_N0250214ZCAM01013_034080J,214,Mars Perseverance Sol 444: Left Mastcam-Z Camera,25,2022-05-21T09:47:30Z,304.335,35.6429,706347255.090,1,"(-8.04223,-62.9697,0.380571)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/zcam/ZL6_0444_0706347236_553ECM_N0250214ZCAM01013_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/zcam/ZL6_0444_0706347236_553ECM_N0250214ZCAM01013_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/zcam/ZL6_0444_0706347236_553ECM_N0250214ZCAM01013_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/zcam/ZL6_0444_0706347236_553ECM_N0250214ZCAM01013_034080J01_1200.jpg,ZCAM_L6_442NM,"(0.45852397800393296,-0.6709787660504652,-0.5827034040614866)","(0.693705,0.503325,-1.99067);(0.463429,-0.661389,-0.589758);(4284.59,2092.97,-452.528);(1794.25,-2685.59,3474.71);(0.463845,-0.66097,-0.589899);(1.11667e-05,-0.445224,0.0955717)","(0.693705,0.503325,-1.99067)",MCZ_LEFT,CAHVOR
444,"(0.704803,-0.0706213,0.0760767,-0.701768)",ZR2_0444_0706347212_553ECM_N0250214ZCAM01013_034080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 20, 2022 (Sol 444) at the local mean solar time of 10:02:58.",Full,Sol-00444M10:02:58.089,NASA/JPL-Caltech/ASU,2022-05-20T19:40:36.814,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0444_0706347212_553ECM_N0250214ZCAM01013_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR2_0444_0706347212_553ECM_N0250214ZCAM01013_034080J,214,Mars Perseverance Sol 444: Right Mastcam-Z Camera,25,2022-05-21T09:47:30Z,282.449,47.6487,706347236.262,1,"(-8.04223,-62.9697,0.380571)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/zcam/ZR2_0444_0706347212_553ECM_N0250214ZCAM01013_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/zcam/ZR2_0444_0706347212_553ECM_N0250214ZCAM01013_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/zcam/ZR2_0444_0706347212_553ECM_N0250214ZCAM01013_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/zcam/ZR2_0444_0706347212_553ECM_N0250214ZCAM01013_034080J01_1200.jpg,ZCAM_R2_866NM,"(0.14487651717467045,-0.658286807440281,-0.7386943034310064)","(0.914861,0.613293,-1.98976);(0.120881,-0.680335,-0.722874);(4688.47,511.556,-651.104);(917.916,-3793.35,2748.75);(0.126682,-0.682025,-0.720284);(3.34444e-05,-0.461113,0.296377)","(0.914861,0.613293,-1.98976)",MCZ_RIGHT,CAHVOR
444,"(0.704803,-0.0706213,0.0760767,-0.701768)",ZL6_0444_0706347212_553ECM_N0250214ZCAM01013_034080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 20, 2022 (Sol 444) at the local mean solar time of 10:02:57.",Full,Sol-00444M10:02:57.127,NASA/JPL-Caltech/ASU,2022-05-20T19:40:35.824,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0444_0706347212_553ECM_N0250214ZCAM01013_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL6_0444_0706347212_553ECM_N0250214ZCAM01013_034080J,214,Mars Perseverance Sol 444: Left Mastcam-Z Camera,25,2022-05-21T09:47:30Z,285.877,47.4646,706347235.940,1,"(-8.04223,-62.9697,0.380571)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/zcam/ZL6_0444_0706347212_553ECM_N0250214ZCAM01013_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/zcam/ZL6_0444_0706347212_553ECM_N0250214ZCAM01013_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/zcam/ZL6_0444_0706347212_553ECM_N0250214ZCAM01013_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/zcam/ZL6_0444_0706347212_553ECM_N0250214ZCAM01013_034080J01_1200.jpg,ZCAM_L6_442NM,"(0.18511754069279912,-0.6502383407216229,-0.7368321358243276)","(0.678019,0.555939,-1.98634);(0.192512,-0.641441,-0.742637);(4703.62,709.127,-562.296);(996.834,-3742.82,2739.16);(0.193034,-0.641152,-0.74275);(1.11667e-05,-0.445224,0.0955717)","(0.678019,0.555939,-1.98634)",MCZ_LEFT,CAHVOR
444,"(0.704803,-0.0706213,0.0760767,-0.701768)",ZR2_0444_0706347181_553ECM_N0250214ZCAM01013_034080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 20, 2022 (Sol 444) at the local mean solar time of 10:02:33.",Full,Sol-00444M10:02:33.759,NASA/JPL-Caltech/ASU,2022-05-20T19:40:11.813,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0444_0706347181_553ECM_N0250214ZCAM01013_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR2_0444_0706347181_553ECM_N0250214ZCAM01013_034080J,214,Mars Perseverance Sol 444: Right Mastcam-Z Camera,25,2022-05-21T09:47:30Z,254.978,55.1448,706347211.251,1,"(-8.04223,-62.9697,0.380571)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/zcam/ZR2_0444_0706347181_553ECM_N0250214ZCAM01013_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/zcam/ZR2_0444_0706347181_553ECM_N0250214ZCAM01013_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/zcam/ZR2_0444_0706347181_553ECM_N0250214ZCAM01013_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/zcam/ZR2_0444_0706347181_553ECM_N0250214ZCAM01013_034080J01_1200.jpg,ZCAM_R2_866NM,"(-0.14864265730368126,-0.5522612328774856,-0.8203126788550448)","(0.929306,0.566091,-1.98591);(-0.180474,-0.562836,-0.806635);(4426.29,-1592.9,-733.506);(-983.188,-4112.35,2215.77);(-0.176149,-0.567288,-0.80447);(3.34444e-05,-0.461113,0.296377)","(0.929306,0.566091,-1.98591)",MCZ_RIGHT,CAHVOR
444,"(0.704803,-0.0706213,0.0760767,-0.701768)",ZL6_0444_0706347181_553ECM_N0250214ZCAM01013_034080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 20, 2022 (Sol 444) at the local mean solar time of 10:02:24.",Full,Sol-00444M10:02:24.025,NASA/JPL-Caltech/ASU,2022-05-20T19:40:01.812,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0444_0706347181_553ECM_N0250214ZCAM01013_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL6_0444_0706347181_553ECM_N0250214ZCAM01013_034080J,214,Mars Perseverance Sol 444: Left Mastcam-Z Camera,25,2022-05-21T09:41:55Z,259.018,54.9633,706347201.164,1,"(-8.04223,-62.9697,0.380571)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/zcam/ZL6_0444_0706347181_553ECM_N0250214ZCAM01013_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/zcam/ZL6_0444_0706347181_553ECM_N0250214ZCAM01013_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/zcam/ZL6_0444_0706347181_553ECM_N0250214ZCAM01013_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/zcam/ZL6_0444_0706347181_553ECM_N0250214ZCAM01013_034080J01_1200.jpg,ZCAM_L6_442NM,"(-0.10920476226972554,-0.563655848501746,-0.8187590636734285)","(0.692247,0.622517,-1.98206);(-0.0984592,-0.55851,-0.823643);(4526.92,-1436.82,-620.973);(-889.693,-4102.36,2210.08);(-0.0978597,-0.558478,-0.823736);(1.11667e-05,-0.445224,0.0955717)","(0.692247,0.622517,-1.98206)",MCZ_LEFT,CAHVOR
444,"(0.704803,-0.0706213,0.0760767,-0.701768)",ZR7_0444_0706347158_568EBY_N0250214ZCAM01013_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 20, 2022 (Sol 444) at the local mean solar time of 10:02:03.",Full,Sol-00444M10:02:03.595,NASA/JPL-Caltech/ASU,2022-05-20T19:39:40.824,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0444_0706347158_568EBY_N0250214ZCAM01013_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR7_0444_0706347158_568EBY_N0250214ZCAM01013_0340LMJ,214,Mars Perseverance Sol 444: Right Mastcam-Z Camera,25,2022-05-21T09:47:30Z,226.893,55.2018,706347180.954,1,"(-8.04223,-62.9697,0.380571)","(641,369,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/zcam/ZR7_0444_0706347158_568EBY_N0250214ZCAM01013_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/zcam/ZR7_0444_0706347158_568EBY_N0250214ZCAM01013_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/zcam/ZR7_0444_0706347158_568EBY_N0250214ZCAM01013_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/zcam/ZR7_0444_0706347158_568EBY_N0250214ZCAM01013_0340LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(-0.38189059901221556,-0.4298869447795603,-0.8181422768040938)","(0.917856,0.506941,-1.98594);(-0.423645,-0.411037,-0.807211);(3429.42,-3222.62,-220.034);(-2645.46,-3018.84,2508.51);(-0.421921,-0.417002,-0.805052);(3.34444e-05,-0.461113,0.296377)","(0.917856,0.506941,-1.98594)",MCZ_RIGHT,CAHVOR
