sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLF_0441_0706103851_113ECM_N0250000NCAM13441_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 18, 2022 (Sol 441) at the local mean solar time of 16:15:03.",Full,Sol-00441M16:15:03.266,NASA/JPL-Caltech,2022-05-18T00:04:10.797,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0441_0706103851_113ECM_N0250000NCAM13441_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0441_0706103851_113ECM_N0250000NCAM13441_01_195J,0,Mars Perseverance Sol 441: Left Navigation Camera (Navcam),25,2022-05-18T05:42:20Z,81.1514,-10.0113,706103851.906,2,"(0.0,0.0,0.0)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706103851_113ECM_N0250000NCAM13441_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706103851_113ECM_N0250000NCAM13441_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706103851_113ECM_N0250000NCAM13441_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706103851_113ECM_N0250000NCAM13441_01_195J01_1200.jpg,UNK,"(0.5131022891252177,0.8494259505588191,-0.12329475013847184)","(1.03681,0.66422,-1.95272);(0.139152,0.973497,0.181539);(-1283.73,1472.92,229.959);(91.8622,680.296,1630.61);(0.137747,0.973679,0.181635);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.03681,0.66422,-1.95272)",NAVCAM_LEFT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLF_0441_0706103851_113ECM_N0250000NCAM13441_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 18, 2022 (Sol 441) at the local mean solar time of 16:15:03.",Full,Sol-00441M16:15:03.266,NASA/JPL-Caltech,2022-05-18T00:04:10.797,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0441_0706103851_113ECM_N0250000NCAM13441_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0441_0706103851_113ECM_N0250000NCAM13441_04_195J,0,Mars Perseverance Sol 441: Left Navigation Camera (Navcam),25,2022-05-18T05:42:20Z,81.1514,-10.0113,706103851.906,2,"(0.0,0.0,0.0)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706103851_113ECM_N0250000NCAM13441_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706103851_113ECM_N0250000NCAM13441_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706103851_113ECM_N0250000NCAM13441_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706103851_113ECM_N0250000NCAM13441_04_195J01_1200.jpg,UNK,"(-0.23424319107083583,0.9638560657667629,-0.12693152453811257)","(1.03681,0.66422,-1.95272);(0.139152,0.973497,0.181539);(-1460.73,234.634,-0.958522);(91.8622,680.296,1630.61);(0.137747,0.973679,0.181635);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.03681,0.66422,-1.95272)",NAVCAM_LEFT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLF_0441_0706100545_044ECM_N0250000NCAM03441_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 15:21:25.",Full,Sol-00441M15:21:25.628,NASA/JPL-Caltech,2022-05-17T23:09:05.055,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0441_0706100545_044ECM_N0250000NCAM03441_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0441_0706100545_044ECM_N0250000NCAM03441_07_195J,0,Mars Perseverance Sol 441: Left Navigation Camera (Navcam),25,2022-05-18T05:42:20Z,174.644,-41.2397,706100546.190,2,"(0.0,0.0,0.0)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100545_044ECM_N0250000NCAM03441_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100545_044ECM_N0250000NCAM03441_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100545_044ECM_N0250000NCAM03441_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100545_044ECM_N0250000NCAM03441_07_195J01_1200.jpg,UNK,"(-0.4398805186610227,0.421453694657868,0.7930207516589602)","(0.68811,0.783963,-1.87662);(-0.744556,0.0575398,0.665087);(-1086.28,-1399.67,855.291);(965.715,-84.2862,1117.06);(-0.744603,0.0561222,0.665157);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.68811,0.783963,-1.87662)",NAVCAM_LEFT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLF_0441_0706100545_044ECM_N0250000NCAM03441_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 15:21:25.",Full,Sol-00441M15:21:25.628,NASA/JPL-Caltech,2022-05-17T23:09:05.055,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0441_0706100545_044ECM_N0250000NCAM03441_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0441_0706100545_044ECM_N0250000NCAM03441_10_195J,0,Mars Perseverance Sol 441: Left Navigation Camera (Navcam),25,2022-05-18T05:42:20Z,174.644,-41.2397,706100546.190,2,"(0.0,0.0,0.0)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100545_044ECM_N0250000NCAM03441_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100545_044ECM_N0250000NCAM03441_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100545_044ECM_N0250000NCAM03441_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100545_044ECM_N0250000NCAM03441_10_195J01_1200.jpg,UNK,"(-0.5052695112857408,-0.33461553158358887,0.7954465205078849)","(0.68811,0.783963,-1.87662);(-0.744556,0.0575398,0.665087);(-139.208,-1472.86,9.29974);(965.715,-84.2862,1117.06);(-0.744603,0.0561222,0.665157);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.68811,0.783963,-1.87662)",NAVCAM_LEFT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLF_0441_0706100545_044ECM_N0250000NCAM03441_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 15:21:25.",Full,Sol-00441M15:21:25.628,NASA/JPL-Caltech,2022-05-17T23:09:05.055,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0441_0706100545_044ECM_N0250000NCAM03441_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0441_0706100545_044ECM_N0250000NCAM03441_04_195J,0,Mars Perseverance Sol 441: Left Navigation Camera (Navcam),25,2022-05-18T05:37:11Z,174.644,-41.2397,706100546.190,2,"(0.0,0.0,0.0)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100545_044ECM_N0250000NCAM03441_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100545_044ECM_N0250000NCAM03441_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100545_044ECM_N0250000NCAM03441_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100545_044ECM_N0250000NCAM03441_04_195J01_1200.jpg,UNK,"(-0.8798667108850844,-0.30046626250192376,0.36817739769625796)","(0.68811,0.783963,-1.87662);(-0.744556,0.0575398,0.665087);(-139.208,-1472.86,9.29974);(256.897,-29.5083,1750.22);(-0.744603,0.0561222,0.665157);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.68811,0.783963,-1.87662)",NAVCAM_LEFT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLF_0441_0706100545_044ECM_N0250000NCAM03441_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 15:21:25.",Full,Sol-00441M15:21:25.628,NASA/JPL-Caltech,2022-05-17T23:09:05.055,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0441_0706100545_044ECM_N0250000NCAM03441_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0441_0706100545_044ECM_N0250000NCAM03441_01_195J,0,Mars Perseverance Sol 441: Left Navigation Camera (Navcam),25,2022-05-18T00:23:06Z,174.644,-41.2397,706100546.190,2,"(0.0,0.0,0.0)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100545_044ECM_N0250000NCAM03441_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100545_044ECM_N0250000NCAM03441_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100545_044ECM_N0250000NCAM03441_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100545_044ECM_N0250000NCAM03441_01_195J01_1200.jpg,UNK,"(-0.81181977328806,0.452527754169752,0.3690085194200847)","(0.68811,0.783963,-1.87662);(-0.744556,0.0575398,0.665087);(-1086.28,-1399.67,855.291);(256.897,-29.5083,1750.22);(-0.744603,0.0561222,0.665157);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.68811,0.783963,-1.87662)",NAVCAM_LEFT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NRF_0441_0706100545_044ECM_N0250000NCAM03441_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 15:21:25.",Full,Sol-00441M15:21:25.628,NASA/JPL-Caltech,2022-05-17T23:09:04.871,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0441_0706100545_044ECM_N0250000NCAM03441_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0441_0706100545_044ECM_N0250000NCAM03441_04_195J,0,Mars Perseverance Sol 441: Right Navigation Camera (Navcam),25,2022-05-18T05:42:20Z,175.088,-41.0374,706100546.006,2,"(0.0,0.0,0.0)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100545_044ECM_N0250000NCAM03441_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100545_044ECM_N0250000NCAM03441_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100545_044ECM_N0250000NCAM03441_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100545_044ECM_N0250000NCAM03441_04_195J01_1200.jpg,UNK,"(-0.8798024089297823,-0.30528510390328095,0.36434698650615344)","(0.654053,0.360971,-1.8781);(-0.745584,0.0578841,0.663905);(-131.857,-1469.75,5.87267);(249.679,-26.6185,1749.85);(-0.746059,0.0583013,0.663334);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.654053,0.360971,-1.8781)",NAVCAM_RIGHT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NRF_0441_0706100545_044ECM_N0250000NCAM03441_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 15:21:25.",Full,Sol-00441M15:21:25.628,NASA/JPL-Caltech,2022-05-17T23:09:04.871,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0441_0706100545_044ECM_N0250000NCAM03441_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0441_0706100545_044ECM_N0250000NCAM03441_07_195J,0,Mars Perseverance Sol 441: Right Navigation Camera (Navcam),25,2022-05-18T05:42:20Z,175.088,-41.0374,706100546.006,2,"(0.0,0.0,0.0)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100545_044ECM_N0250000NCAM03441_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100545_044ECM_N0250000NCAM03441_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100545_044ECM_N0250000NCAM03441_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100545_044ECM_N0250000NCAM03441_07_195J01_1200.jpg,UNK,"(-0.44314557778969377,0.4192446595497251,0.7923735939091318)","(0.654053,0.360971,-1.8781);(-0.745584,0.0578841,0.663905);(-1080.24,-1396.12,850.36);(959.475,-81.7241,1117.81);(-0.746059,0.0583013,0.663334);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.654053,0.360971,-1.8781)",NAVCAM_RIGHT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NRF_0441_0706100545_044ECM_N0250000NCAM03441_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 15:21:25.",Full,Sol-00441M15:21:25.628,NASA/JPL-Caltech,2022-05-17T23:09:04.871,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0441_0706100545_044ECM_N0250000NCAM03441_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0441_0706100545_044ECM_N0250000NCAM03441_10_195J,0,Mars Perseverance Sol 441: Right Navigation Camera (Navcam),25,2022-05-18T05:42:20Z,175.088,-41.0374,706100546.006,2,"(0.0,0.0,0.0)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100545_044ECM_N0250000NCAM03441_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100545_044ECM_N0250000NCAM03441_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100545_044ECM_N0250000NCAM03441_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100545_044ECM_N0250000NCAM03441_10_195J01_1200.jpg,UNK,"(-0.506458816397141,-0.3389045110140891,0.7928702287940366)","(0.654053,0.360971,-1.8781);(-0.745584,0.0578841,0.663905);(-131.857,-1469.75,5.87267);(959.475,-81.7241,1117.81);(-0.746059,0.0583013,0.663334);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.654053,0.360971,-1.8781)",NAVCAM_RIGHT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NRF_0441_0706100545_044ECM_N0250000NCAM03441_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 15:21:25.",Full,Sol-00441M15:21:25.628,NASA/JPL-Caltech,2022-05-17T23:09:04.871,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0441_0706100545_044ECM_N0250000NCAM03441_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0441_0706100545_044ECM_N0250000NCAM03441_01_195J,0,Mars Perseverance Sol 441: Right Navigation Camera (Navcam),25,2022-05-18T00:23:06Z,175.088,-41.0374,706100546.006,2,"(0.0,0.0,0.0)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100545_044ECM_N0250000NCAM03441_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100545_044ECM_N0250000NCAM03441_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100545_044ECM_N0250000NCAM03441_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100545_044ECM_N0250000NCAM03441_01_195J01_1200.jpg,UNK,"(-0.8152362859899338,0.4491356381506657,0.3656049460118572)","(0.654053,0.360971,-1.8781);(-0.745584,0.0578841,0.663905);(-1080.24,-1396.12,850.36);(249.679,-26.6185,1749.85);(-0.746059,0.0583013,0.663334);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.654053,0.360971,-1.8781)",NAVCAM_RIGHT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLF_0441_0706100331_824ECM_N0250000NCAM03441_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 15:17:58.",Full,Sol-00441M15:17:58.111,NASA/JPL-Caltech,2022-05-17T23:05:34.045,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0441_0706100331_824ECM_N0250000NCAM03441_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0441_0706100331_824ECM_N0250000NCAM03441_01_195J,0,Mars Perseverance Sol 441: Left Navigation Camera (Navcam),25,2022-05-18T00:23:06Z,92.9769,-36.7121,706100335.182,2,"(0.0,0.0,0.0)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100331_824ECM_N0250000NCAM03441_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100331_824ECM_N0250000NCAM03441_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100331_824ECM_N0250000NCAM03441_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100331_824ECM_N0250000NCAM03441_01_195J01_1200.jpg,UNK,"(0.3292126181666114,0.8949253985503878,0.30121019748560035)","(1.01014,0.710314,-1.88731);(-0.0535879,0.795149,0.604054);(-1545.77,937.901,775.598);(-1.61776,-119.802,1765.16);(-0.0549978,0.794997,0.604128);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.01014,0.710314,-1.88731)",NAVCAM_LEFT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLF_0441_0706100331_824ECM_N0250000NCAM03441_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 15:17:58.",Full,Sol-00441M15:17:58.111,NASA/JPL-Caltech,2022-05-17T23:05:34.045,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0441_0706100331_824ECM_N0250000NCAM03441_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0441_0706100331_824ECM_N0250000NCAM03441_04_195J,0,Mars Perseverance Sol 441: Left Navigation Camera (Navcam),25,2022-05-18T00:23:06Z,92.9769,-36.7121,706100335.182,2,"(0.0,0.0,0.0)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100331_824ECM_N0250000NCAM03441_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100331_824ECM_N0250000NCAM03441_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100331_824ECM_N0250000NCAM03441_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100331_824ECM_N0250000NCAM03441_04_195J01_1200.jpg,UNK,"(-0.425730975151732,0.8538146449016877,0.29958920031896996)","(1.01014,0.710314,-1.88731);(-0.0535879,0.795149,0.604054);(-1477.61,-73.5288,7.24069);(-1.61776,-119.802,1765.16);(-0.0549978,0.794997,0.604128);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.01014,0.710314,-1.88731)",NAVCAM_LEFT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLF_0441_0706100331_824ECM_N0250000NCAM03441_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 15:17:58.",Full,Sol-00441M15:17:58.111,NASA/JPL-Caltech,2022-05-17T23:05:34.045,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0441_0706100331_824ECM_N0250000NCAM03441_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0441_0706100331_824ECM_N0250000NCAM03441_07_195J,0,Mars Perseverance Sol 441: Left Navigation Camera (Navcam),25,2022-05-18T00:23:06Z,92.9769,-36.7121,706100335.182,2,"(0.0,0.0,0.0)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100331_824ECM_N0250000NCAM03441_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100331_824ECM_N0250000NCAM03441_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100331_824ECM_N0250000NCAM03441_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100331_824ECM_N0250000NCAM03441_07_195J01_1200.jpg,UNK,"(0.34964433680369655,0.5569470673059734,0.7533649858869064)","(1.01014,0.710314,-1.88731);(-0.0535879,0.795149,0.604054);(-1545.77,937.901,775.598);(49.3979,-876.784,1190.1);(-0.0549978,0.794997,0.604128);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.01014,0.710314,-1.88731)",NAVCAM_LEFT,CAHVORE
