sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
427,"(0.950416,0.0336922,-0.0508185,0.304945)",NLG_0427_0704854011_977ECM_N0241328NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 3, 2022 (Sol 427) at the local mean solar time of 14:21:34.",Full,Sol-00427M14:21:34.865,NASA/JPL-Caltech,2022-05-03T12:53:22.013,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0427_0704854011_977ECM_N0241328NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0427_0704854011_977ECM_N0241328NCAM00500_00_2I4J,1328,Mars Perseverance Sol 427: Left Navigation Camera (Navcam),24,2022-05-03T20:06:49Z,324.496,1.37953,704854012.975,4,"(-33.9513,175.569,13.6326)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLG_0427_0704854011_977ECM_N0241328NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLG_0427_0704854011_977ECM_N0241328NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLG_0427_0704854011_977ECM_N0241328NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLG_0427_0704854011_977ECM_N0241328NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.8114757192598987,-0.5777154249307095,-0.0880456975028299)","(0.786976,0.310731,-1.9797);(0.82103,-0.570669,-0.016235);(954.405,237.361,-10.9123);(198.253,-137.485,735.634);(0.821838,-0.569506,-0.0161327);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.786976,0.310731,-1.9797)",NAVCAM_LEFT,CAHVORE
427,"(0.950416,0.0336922,-0.0508185,0.304945)",NLF_0427_0704853887_351ECM_N0241328NCAM02427_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 3, 2022 (Sol 427) at the local mean solar time of 14:19:33.",Full,Sol-00427M14:19:33.573,NASA/JPL-Caltech,2022-05-03T12:51:17.248,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0427_0704853887_351ECM_N0241328NCAM02427_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0427_0704853887_351ECM_N0241328NCAM02427_01_195J,1328,Mars Perseverance Sol 427: Left Navigation Camera (Navcam),24,2022-05-03T20:02:26Z,274.104,-31.7246,704853888.211,2,"(-33.9513,175.569,13.6326)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853887_351ECM_N0241328NCAM02427_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853887_351ECM_N0241328NCAM02427_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853887_351ECM_N0241328NCAM02427_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853887_351ECM_N0241328NCAM02427_01_195J01_1200.jpg,UNK,"(-0.3093015028330897,-0.9244030461308945,0.2231850995230538)","(0.603101,0.402118,-1.89997);(0.0727411,-0.843303,0.532508);(1568.32,-969.115,686.923);(7.1709,-33.9314,1768.88);(0.0741479,-0.843128,0.532591);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.603101,0.402118,-1.89997)",NAVCAM_LEFT,CAHVORE
427,"(0.950416,0.0336922,-0.0508185,0.304945)",NLF_0427_0704853887_351ECM_N0241328NCAM02427_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 3, 2022 (Sol 427) at the local mean solar time of 14:19:33.",Full,Sol-00427M14:19:33.573,NASA/JPL-Caltech,2022-05-03T12:51:17.248,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0427_0704853887_351ECM_N0241328NCAM02427_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0427_0704853887_351ECM_N0241328NCAM02427_04_195J,1328,Mars Perseverance Sol 427: Left Navigation Camera (Navcam),24,2022-05-03T20:02:26Z,274.104,-31.7246,704853888.211,2,"(-33.9513,175.569,13.6326)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853887_351ECM_N0241328NCAM02427_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853887_351ECM_N0241328NCAM02427_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853887_351ECM_N0241328NCAM02427_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853887_351ECM_N0241328NCAM02427_04_195J01_1200.jpg,UNK,"(0.4446187199833255,-0.867496202311556,0.22307965576317576)","(0.603101,0.402118,-1.89997);(0.0727411,-0.843303,0.532508);(1475.79,103.566,9.57243);(7.1709,-33.9314,1768.88);(0.0741479,-0.843128,0.532591);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.603101,0.402118,-1.89997)",NAVCAM_LEFT,CAHVORE
427,"(0.950416,0.0336922,-0.0508185,0.304945)",NLF_0427_0704853887_351ECM_N0241328NCAM02427_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 3, 2022 (Sol 427) at the local mean solar time of 14:19:33.",Full,Sol-00427M14:19:33.573,NASA/JPL-Caltech,2022-05-03T12:51:17.248,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0427_0704853887_351ECM_N0241328NCAM02427_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0427_0704853887_351ECM_N0241328NCAM02427_07_195J,1328,Mars Perseverance Sol 427: Left Navigation Camera (Navcam),24,2022-05-03T20:02:26Z,274.104,-31.7246,704853888.211,2,"(-33.9513,175.569,13.6326)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853887_351ECM_N0241328NCAM02427_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853887_351ECM_N0241328NCAM02427_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853887_351ECM_N0241328NCAM02427_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853887_351ECM_N0241328NCAM02427_07_195J01_1200.jpg,UNK,"(-0.33465121158264216,-0.6274732836688643,0.7030546528315438)","(0.603101,0.402118,-1.89997);(0.0727411,-0.843303,0.532508);(1568.32,-969.115,686.923);(-62.0787,768.893,1261.94);(0.0741479,-0.843128,0.532591);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.603101,0.402118,-1.89997)",NAVCAM_LEFT,CAHVORE
427,"(0.950416,0.0336922,-0.0508185,0.304945)",NLF_0427_0704853887_351ECM_N0241328NCAM02427_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 3, 2022 (Sol 427) at the local mean solar time of 14:19:33.",Full,Sol-00427M14:19:33.573,NASA/JPL-Caltech,2022-05-03T12:51:17.248,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0427_0704853887_351ECM_N0241328NCAM02427_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0427_0704853887_351ECM_N0241328NCAM02427_10_195J,1328,Mars Perseverance Sol 427: Left Navigation Camera (Navcam),24,2022-05-03T20:02:26Z,274.104,-31.7246,704853888.211,2,"(-33.9513,175.569,13.6326)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853887_351ECM_N0241328NCAM02427_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853887_351ECM_N0241328NCAM02427_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853887_351ECM_N0241328NCAM02427_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853887_351ECM_N0241328NCAM02427_10_195J01_1200.jpg,UNK,"(0.42190484410458867,-0.5680123928299909,0.7066528313907975)","(0.603101,0.402118,-1.89997);(0.0727411,-0.843303,0.532508);(1475.79,103.566,9.57243);(-62.0787,768.893,1261.94);(0.0741479,-0.843128,0.532591);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.603101,0.402118,-1.89997)",NAVCAM_LEFT,CAHVORE
427,"(0.950416,0.0336922,-0.0508185,0.304945)",NRF_0427_0704853887_351ECM_N0241328NCAM02427_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 3, 2022 (Sol 427) at the local mean solar time of 14:19:33.",Full,Sol-00427M14:19:33.573,NASA/JPL-Caltech,2022-05-03T12:51:17.248,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0427_0704853887_351ECM_N0241328NCAM02427_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0427_0704853887_351ECM_N0241328NCAM02427_01_195J,1328,Mars Perseverance Sol 427: Right Navigation Camera (Navcam),24,2022-05-03T20:02:26Z,274.496,-31.5227,704853888.211,2,"(-33.9513,175.569,13.6326)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NRF_0427_0704853887_351ECM_N0241328NCAM02427_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NRF_0427_0704853887_351ECM_N0241328NCAM02427_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NRF_0427_0704853887_351ECM_N0241328NCAM02427_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NRF_0427_0704853887_351ECM_N0241328NCAM02427_01_195J01_1200.jpg,UNK,"(-0.3054070447799843,-0.9266190375224832,0.2193255486706084)","(1.02592,0.438312,-1.90034);(0.0725561,-0.844163,0.531168);(1563.77,-962.959,682.971);(5.49683,-41.3576,1767.28);(0.0722159,-0.8446,0.53052);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.02592,0.438312,-1.90034)",NAVCAM_RIGHT,CAHVORE
427,"(0.950416,0.0336922,-0.0508185,0.304945)",NRF_0427_0704853887_351ECM_N0241328NCAM02427_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 3, 2022 (Sol 427) at the local mean solar time of 14:19:33.",Full,Sol-00427M14:19:33.573,NASA/JPL-Caltech,2022-05-03T12:51:17.248,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0427_0704853887_351ECM_N0241328NCAM02427_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0427_0704853887_351ECM_N0241328NCAM02427_04_195J,1328,Mars Perseverance Sol 427: Right Navigation Camera (Navcam),24,2022-05-03T20:02:26Z,274.496,-31.5227,704853888.211,2,"(-33.9513,175.569,13.6326)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NRF_0427_0704853887_351ECM_N0241328NCAM02427_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NRF_0427_0704853887_351ECM_N0241328NCAM02427_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NRF_0427_0704853887_351ECM_N0241328NCAM02427_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NRF_0427_0704853887_351ECM_N0241328NCAM02427_04_195J01_1200.jpg,UNK,"(0.4493421345446564,-0.8660022792542891,0.21938937633629438)","(1.02592,0.438312,-1.90034);(0.0725561,-0.844163,0.531168);(1471.48,110.817,7.32558);(5.49683,-41.3576,1767.28);(0.0722159,-0.8446,0.53052);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.02592,0.438312,-1.90034)",NAVCAM_RIGHT,CAHVORE
427,"(0.950416,0.0336922,-0.0508185,0.304945)",NRF_0427_0704853887_351ECM_N0241328NCAM02427_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 3, 2022 (Sol 427) at the local mean solar time of 14:19:33.",Full,Sol-00427M14:19:33.573,NASA/JPL-Caltech,2022-05-03T12:51:17.248,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0427_0704853887_351ECM_N0241328NCAM02427_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0427_0704853887_351ECM_N0241328NCAM02427_07_195J,1328,Mars Perseverance Sol 427: Right Navigation Camera (Navcam),24,2022-05-03T20:02:26Z,274.496,-31.5227,704853888.211,2,"(-33.9513,175.569,13.6326)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NRF_0427_0704853887_351ECM_N0241328NCAM02427_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NRF_0427_0704853887_351ECM_N0241328NCAM02427_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NRF_0427_0704853887_351ECM_N0241328NCAM02427_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NRF_0427_0704853887_351ECM_N0241328NCAM02427_07_195J01_1200.jpg,UNK,"(-0.3319170555034558,-0.6301814243551679,0.701927660563115)","(1.02592,0.438312,-1.90034);(0.0725561,-0.844163,0.531168);(1563.77,-962.959,682.971);(-63.5766,762.286,1261.6);(0.0722159,-0.8446,0.53052);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.02592,0.438312,-1.90034)",NAVCAM_RIGHT,CAHVORE
427,"(0.950416,0.0336922,-0.0508185,0.304945)",NRF_0427_0704853887_351ECM_N0241328NCAM02427_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 3, 2022 (Sol 427) at the local mean solar time of 14:19:33.",Full,Sol-00427M14:19:33.573,NASA/JPL-Caltech,2022-05-03T12:51:17.248,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0427_0704853887_351ECM_N0241328NCAM02427_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0427_0704853887_351ECM_N0241328NCAM02427_10_195J,1328,Mars Perseverance Sol 427: Right Navigation Camera (Navcam),24,2022-05-03T20:02:26Z,274.496,-31.5227,704853888.211,2,"(-33.9513,175.569,13.6326)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NRF_0427_0704853887_351ECM_N0241328NCAM02427_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NRF_0427_0704853887_351ECM_N0241328NCAM02427_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NRF_0427_0704853887_351ECM_N0241328NCAM02427_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NRF_0427_0704853887_351ECM_N0241328NCAM02427_10_195J01_1200.jpg,UNK,"(0.4263242092810556,-0.5680299234000807,0.7039813028078098)","(1.02592,0.438312,-1.90034);(0.0725561,-0.844163,0.531168);(1471.48,110.817,7.32558);(-63.5766,762.286,1261.6);(0.0722159,-0.8446,0.53052);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.02592,0.438312,-1.90034)",NAVCAM_RIGHT,CAHVORE
427,"(0.950416,0.0336922,-0.0508185,0.304945)",NLF_0427_0704853734_151ECM_N0241328NCAM02427_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 3, 2022 (Sol 427) at the local mean solar time of 14:17:04.",Full,Sol-00427M14:17:04.470,NASA/JPL-Caltech,2022-05-03T12:48:43.944,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0427_0704853734_151ECM_N0241328NCAM02427_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0427_0704853734_151ECM_N0241328NCAM02427_01_195J,1328,Mars Perseverance Sol 427: Left Navigation Camera (Navcam),24,2022-05-03T20:02:26Z,198.622,-37.2827,704853734.908,2,"(-33.9513,175.569,13.6326)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853734_151ECM_N0241328NCAM02427_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853734_151ECM_N0241328NCAM02427_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853734_151ECM_N0241328NCAM02427_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853734_151ECM_N0241328NCAM02427_01_195J01_1200.jpg,UNK,"(-0.9478495325728895,0.0761564032684321,0.30948580879027554)","(0.604508,0.716286,-1.88616);(-0.745493,-0.26409,0.611974);(-477.688,-1738.51,787.442);(131.761,38.4266,1763.89);(-0.744964,-0.265406,0.612049);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.604508,0.716286,-1.88616)",NAVCAM_LEFT,CAHVORE
427,"(0.950416,0.0336922,-0.0508185,0.304945)",NLF_0427_0704853734_151ECM_N0241328NCAM02427_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 3, 2022 (Sol 427) at the local mean solar time of 14:17:04.",Full,Sol-00427M14:17:04.470,NASA/JPL-Caltech,2022-05-03T12:48:43.944,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0427_0704853734_151ECM_N0241328NCAM02427_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0427_0704853734_151ECM_N0241328NCAM02427_04_195J,1328,Mars Perseverance Sol 427: Left Navigation Camera (Navcam),24,2022-05-03T20:02:26Z,198.622,-37.2827,704853734.908,2,"(-33.9513,175.569,13.6326)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853734_151ECM_N0241328NCAM02427_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853734_151ECM_N0241328NCAM02427_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853734_151ECM_N0241328NCAM02427_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853734_151ECM_N0241328NCAM02427_04_195J01_1200.jpg,UNK,"(-0.7040566407325625,-0.6395230091992465,0.308730574036845)","(0.604508,0.716286,-1.88616);(-0.745493,-0.26409,0.611974);(470.579,-1402.59,9.01085);(131.761,38.4266,1763.89);(-0.744964,-0.265406,0.612049);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.604508,0.716286,-1.88616)",NAVCAM_LEFT,CAHVORE
427,"(0.950416,0.0336922,-0.0508185,0.304945)",NLF_0427_0704853734_151ECM_N0241328NCAM02427_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 3, 2022 (Sol 427) at the local mean solar time of 14:17:04.",Full,Sol-00427M14:17:04.470,NASA/JPL-Caltech,2022-05-03T12:48:43.944,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0427_0704853734_151ECM_N0241328NCAM02427_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0427_0704853734_151ECM_N0241328NCAM02427_07_195J,1328,Mars Perseverance Sol 427: Left Navigation Camera (Navcam),24,2022-05-03T20:02:26Z,198.622,-37.2827,704853734.908,2,"(-33.9513,175.569,13.6326)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853734_151ECM_N0241328NCAM02427_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853734_151ECM_N0241328NCAM02427_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853734_151ECM_N0241328NCAM02427_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853734_151ECM_N0241328NCAM02427_07_195J01_1200.jpg,UNK,"(-0.6239207654777074,0.18919234487550013,0.7582408159985993)","(0.604508,0.716286,-1.88616);(-0.745493,-0.26409,0.611974);(-477.688,-1738.51,787.442);(841.47,289.84,1181.29);(-0.744964,-0.265406,0.612049);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.604508,0.716286,-1.88616)",NAVCAM_LEFT,CAHVORE
427,"(0.950416,0.0336922,-0.0508185,0.304945)",NLF_0427_0704853734_151ECM_N0241328NCAM02427_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 3, 2022 (Sol 427) at the local mean solar time of 14:17:04.",Full,Sol-00427M14:17:04.470,NASA/JPL-Caltech,2022-05-03T12:48:43.944,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0427_0704853734_151ECM_N0241328NCAM02427_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0427_0704853734_151ECM_N0241328NCAM02427_10_195J,1328,Mars Perseverance Sol 427: Left Navigation Camera (Navcam),24,2022-05-03T20:02:26Z,198.622,-37.2827,704853734.908,2,"(-33.9513,175.569,13.6326)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853734_151ECM_N0241328NCAM02427_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853734_151ECM_N0241328NCAM02427_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853734_151ECM_N0241328NCAM02427_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853734_151ECM_N0241328NCAM02427_10_195J01_1200.jpg,UNK,"(-0.37666527264338634,-0.5282900335546774,0.7609421218668877)","(0.604508,0.716286,-1.88616);(-0.745493,-0.26409,0.611974);(470.579,-1402.59,9.01085);(841.47,289.84,1181.29);(-0.744964,-0.265406,0.612049);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.604508,0.716286,-1.88616)",NAVCAM_LEFT,CAHVORE
