sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
438,"(0.795243,-0.0141328,0.0464638,-0.604343)",ZR2_0438_0705834717_394ECM_N0244232ZCAM01030_034080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 14, 2022 (Sol 438) at the local mean solar time of 15:29:51.",Full,Sol-00438M15:29:51.329,NASA/JPL-Caltech/ASU,2022-05-14T21:18:57.782,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0438_0705834717_394ECM_N0244232ZCAM01030_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0438_0705834717_394ECM_N0244232ZCAM01030_034080J,4232,Mars Perseverance Sol 438: Right Mastcam-Z Camera,24,2022-05-15T07:01:59Z,278.543,26.6241,705834741.807,1,"(393.598,414.799,15.2666)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/zcam/ZR2_0438_0705834717_394ECM_N0244232ZCAM01030_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/zcam/ZR2_0438_0705834717_394ECM_N0244232ZCAM01030_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/zcam/ZR2_0438_0705834717_394ECM_N0244232ZCAM01030_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/zcam/ZR2_0438_0705834717_394ECM_N0244232ZCAM01030_034080J01_1200.jpg,ZCAM_R2_866NM,"(0.1324098672044012,-0.8843250309374612,-0.4477017609127435)","(0.923322,0.578121,-1.99404);(0.105645,-0.897877,-0.427401);(4746.57,-33.5591,-369.21);(410.756,-2624.5,3966.23);(0.111104,-0.898887,-0.423881);(3.34444e-05,-0.461113,0.296377)","(0.923322,0.578121,-1.99404)",MCZ_RIGHT,CAHVOR
438,"(0.795243,-0.0141328,0.0464638,-0.604343)",ZL6_0438_0705834717_394ECM_N0244232ZCAM01030_034080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 14, 2022 (Sol 438) at the local mean solar time of 15:29:49.",Full,Sol-00438M15:29:49.380,NASA/JPL-Caltech/ASU,2022-05-14T21:18:55.778,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0438_0705834717_394ECM_N0244232ZCAM01030_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0438_0705834717_394ECM_N0244232ZCAM01030_034080J,4232,Mars Perseverance Sol 438: Left Mastcam-Z Camera,24,2022-05-15T07:01:59Z,281.129,26.4373,705834739.587,1,"(393.598,414.799,15.2666)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/zcam/ZL6_0438_0705834717_394ECM_N0244232ZCAM01030_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/zcam/ZL6_0438_0705834717_394ECM_N0244232ZCAM01030_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/zcam/ZL6_0438_0705834717_394ECM_N0244232ZCAM01030_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/zcam/ZL6_0438_0705834717_394ECM_N0244232ZCAM01030_034080J01_1200.jpg,ZCAM_L6_442NM,"(0.17300639448906732,-0.8785642590156187,-0.44518943186718846)","(0.682622,0.539981,-1.99194);(0.181487,-0.872846,-0.45301);(4773.37,181.362,-353.676);(494.228,-2585.45,3946.71);(0.182038,-0.872649,-0.453169);(1.11667e-05,-0.445224,0.0955717)","(0.682622,0.539981,-1.99194)",MCZ_LEFT,CAHVOR
438,"(0.795243,-0.0141328,0.0464638,-0.604343)",ZR2_0438_0705834687_394ECM_N0244232ZCAM01030_034080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 14, 2022 (Sol 438) at the local mean solar time of 15:29:26.",Full,Sol-00438M15:29:26.999,NASA/JPL-Caltech/ASU,2022-05-14T21:18:32.783,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0438_0705834687_394ECM_N0244232ZCAM01030_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0438_0705834687_394ECM_N0244232ZCAM01030_034080J,4232,Mars Perseverance Sol 438: Right Mastcam-Z Camera,24,2022-05-15T07:01:59Z,298.803,28.2286,705834716.867,1,"(393.598,414.799,15.2666)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/zcam/ZR2_0438_0705834687_394ECM_N0244232ZCAM01030_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/zcam/ZR2_0438_0705834687_394ECM_N0244232ZCAM01030_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/zcam/ZR2_0438_0705834687_394ECM_N0244232ZCAM01030_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/zcam/ZR2_0438_0705834687_394ECM_N0244232ZCAM01030_034080J01_1200.jpg,ZCAM_R2_866NM,"(0.42422563003634417,-0.7724733052784541,-0.47256492406064915)","(0.908458,0.619802,-1.99406);(0.404099,-0.794951,-0.452518);(4458.65,1622.84,-392.735);(1350.15,-2414.65,3890.28);(0.409619,-0.79409,-0.449053);(3.34444e-05,-0.461113,0.296377)","(0.908458,0.619802,-1.99406)",MCZ_RIGHT,CAHVOR
438,"(0.795243,-0.0141328,0.0464638,-0.604343)",ZL6_0438_0705834687_394ECM_N0244232ZCAM01030_034080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 14, 2022 (Sol 438) at the local mean solar time of 15:29:15.",Full,Sol-00438M15:29:15.320,NASA/JPL-Caltech/ASU,2022-05-14T21:18:20.781,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0438_0705834687_394ECM_N0244232ZCAM01030_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0438_0705834687_394ECM_N0244232ZCAM01030_034080J,4232,Mars Perseverance Sol 438: Left Mastcam-Z Camera,24,2022-05-15T07:01:59Z,301.426,28.0419,705834704.791,1,"(393.598,414.799,15.2666)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/zcam/ZL6_0438_0705834687_394ECM_N0244232ZCAM01030_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/zcam/ZL6_0438_0705834687_394ECM_N0244232ZCAM01030_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/zcam/ZL6_0438_0705834687_394ECM_N0244232ZCAM01030_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/zcam/ZL6_0438_0705834687_394ECM_N0244232ZCAM01030_034080J01_1200.jpg,ZCAM_L6_442NM,"(0.4603440648138966,-0.7530602030354074,-0.4700890049712819)","(0.695926,0.500551,-1.99186);(0.466208,-0.744569,-0.477789);(4409.56,1833.28,-371.405);(1414.64,-2348.63,3871.45);(0.466654,-0.744189,-0.477946);(1.11667e-05,-0.445224,0.0955717)","(0.695926,0.500551,-1.99186)",MCZ_LEFT,CAHVOR
438,"(0.795243,-0.0141328,0.0464638,-0.604343)",ZR7_0438_0705834663_394EBY_N0244232ZCAM01030_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 14, 2022 (Sol 438) at the local mean solar time of 15:28:57.",Full,Sol-00438M15:28:57.796,NASA/JPL-Caltech/ASU,2022-05-14T21:18:03.784,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0438_0705834663_394EBY_N0244232ZCAM01030_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0438_0705834663_394EBY_N0244232ZCAM01030_0340LMJ,4232,Mars Perseverance Sol 438: Right Mastcam-Z Camera,24,2022-05-15T07:01:59Z,315.809,21.6952,705834687.963,1,"(393.598,414.799,15.2666)","(641,369,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/zcam/ZR7_0438_0705834663_394EBY_N0244232ZCAM01030_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/zcam/ZR7_0438_0705834663_394EBY_N0244232ZCAM01030_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/zcam/ZR7_0438_0705834663_394EBY_N0244232ZCAM01030_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/zcam/ZR7_0438_0705834663_394EBY_N0244232ZCAM01030_0340LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.6779374657405932,-0.6383740346842326,-0.36452624649837756)","(0.892653,0.641519,-1.99358);(0.651628,-0.673885,-0.348246);(3404.42,3255.67,-71.5157);(1417.29,-1355.4,4307.97);(0.656359,-0.671177,-0.344573);(3.34444e-05,-0.461113,0.296377)","(0.892653,0.641519,-1.99358)",MCZ_RIGHT,CAHVOR
438,"(0.795243,-0.0141328,0.0464638,-0.604343)",ZR7_0438_0705834663_394ECM_N0244232ZCAM01030_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 14, 2022 (Sol 438) at the local mean solar time of 15:28:57.",Full,Sol-00438M15:28:57.796,NASA/JPL-Caltech/ASU,2022-05-14T21:18:03.784,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0438_0705834663_394ECM_N0244232ZCAM01030_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0438_0705834663_394ECM_N0244232ZCAM01030_0340LMJ,4232,Mars Perseverance Sol 438: Right Mastcam-Z Camera,24,2022-05-15T07:01:59Z,315.809,21.6952,705834687.963,1,"(393.598,414.799,15.2666)","(641,369,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/zcam/ZR7_0438_0705834663_394ECM_N0244232ZCAM01030_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/zcam/ZR7_0438_0705834663_394ECM_N0244232ZCAM01030_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/zcam/ZR7_0438_0705834663_394ECM_N0244232ZCAM01030_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/zcam/ZR7_0438_0705834663_394ECM_N0244232ZCAM01030_0340LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.6779374657405932,-0.6383740346842326,-0.36452624649837756)","(0.892653,0.641519,-1.99358);(0.651628,-0.673885,-0.348246);(3404.42,3255.67,-71.5157);(1417.29,-1355.4,4307.97);(0.656359,-0.671177,-0.344573);(3.34444e-05,-0.461113,0.296377)","(0.892653,0.641519,-1.99358)",MCZ_RIGHT,CAHVOR
438,"(0.795243,-0.0141328,0.0464638,-0.604343)",ZL7_0438_0705834663_394EBY_N0244232ZCAM01030_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 14, 2022 (Sol 438) at the local mean solar time of 15:28:56.",Full,Sol-00438M15:28:56.822,NASA/JPL-Caltech/ASU,2022-05-14T21:18:01.781,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0438_0705834663_394EBY_N0244232ZCAM01030_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0438_0705834663_394EBY_N0244232ZCAM01030_0340LMJ,4232,Mars Perseverance Sol 438: Left Mastcam-Z Camera,24,2022-05-15T07:01:59Z,318.297,21.508,705834685.770,1,"(393.598,414.799,15.2666)","(465,353,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/zcam/ZL7_0438_0705834663_394EBY_N0244232ZCAM01030_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/zcam/ZL7_0438_0705834663_394EBY_N0244232ZCAM01030_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/zcam/ZL7_0438_0705834663_394EBY_N0244232ZCAM01030_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/zcam/ZL7_0438_0705834663_394EBY_N0244232ZCAM01030_0340LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.6803377956616095,-0.6355538167025646,-0.36498195827890584)","(0.723902,0.465691,-1.99184);(0.698537,-0.609609,-0.374751);(3388.29,3295.0,-122.826);(1455.36,-1308.43,4290.22);(0.698867,-0.609128,-0.374919);(1.11667e-05,-0.445224,0.0955717)","(0.723902,0.465691,-1.99184)",MCZ_LEFT,CAHVOR
438,"(0.795243,-0.0141328,0.0464638,-0.604343)",ZL7_0438_0705834663_394ECM_N0244232ZCAM01030_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 14, 2022 (Sol 438) at the local mean solar time of 15:28:56.",Full,Sol-00438M15:28:56.822,NASA/JPL-Caltech/ASU,2022-05-14T21:18:01.781,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0438_0705834663_394ECM_N0244232ZCAM01030_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0438_0705834663_394ECM_N0244232ZCAM01030_0340LMJ,4232,Mars Perseverance Sol 438: Left Mastcam-Z Camera,24,2022-05-15T06:57:23Z,318.297,21.508,705834685.770,1,"(393.598,414.799,15.2666)","(465,353,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/zcam/ZL7_0438_0705834663_394ECM_N0244232ZCAM01030_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/zcam/ZL7_0438_0705834663_394ECM_N0244232ZCAM01030_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/zcam/ZL7_0438_0705834663_394ECM_N0244232ZCAM01030_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/zcam/ZL7_0438_0705834663_394ECM_N0244232ZCAM01030_0340LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.6803377956616095,-0.6355538167025646,-0.36498195827890584)","(0.723902,0.465691,-1.99184);(0.698537,-0.609609,-0.374751);(3388.29,3295.0,-122.826);(1455.36,-1308.43,4290.22);(0.698867,-0.609128,-0.374919);(1.11667e-05,-0.445224,0.0955717)","(0.723902,0.465691,-1.99184)",MCZ_LEFT,CAHVOR
438,"(0.795243,-0.0141328,0.0464638,-0.604343)",NLG_0438_0705830680_487ECM_N0244232NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 14, 2022 (Sol 438) at the local mean solar time of 14:23:59.",Full,Sol-00438M14:23:59.416,NASA/JPL-Caltech,2022-05-14T20:11:17.747,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0438_0705830680_487ECM_N0244232NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0438_0705830680_487ECM_N0244232NCAM00500_00_2I4J,4232,Mars Perseverance Sol 438: Left Navigation Camera (Navcam),24,2022-05-15T04:42:21Z,2.10452,-6.43158,705830681.009,4,"(393.598,414.799,15.2666)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830680_487ECM_N0244232NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830680_487ECM_N0244232NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830680_487ECM_N0244232NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830680_487ECM_N0244232NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.9981305641019413,0.03764248584564809,0.04814997679023931)","(0.949539,0.351719,-1.9616);(0.991611,0.0486905,0.119802);(606.77,770.305,76.3778);(138.823,7.99082,761.596);(0.991529,0.0501046,0.119902);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.949539,0.351719,-1.9616)",NAVCAM_LEFT,CAHVORE
438,"(0.795243,-0.0141328,0.0464638,-0.604343)",NLG_0438_0705830676_493ECM_N0244232NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 14, 2022 (Sol 438) at the local mean solar time of 14:23:55.",Full,Sol-00438M14:23:55.529,NASA/JPL-Caltech,2022-05-14T20:11:13.751,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0438_0705830676_493ECM_N0244232NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0438_0705830676_493ECM_N0244232NCAM00500_00_2I4J,4232,Mars Perseverance Sol 438: Left Navigation Camera (Navcam),24,2022-05-15T04:42:21Z,2.10452,-6.43158,705830677.014,4,"(393.598,414.799,15.2666)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830676_493ECM_N0244232NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830676_493ECM_N0244232NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830676_493ECM_N0244232NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830676_493ECM_N0244232NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.9981305641019413,0.03764248584564809,0.04814997679023931)","(0.949539,0.351719,-1.9616);(0.991611,0.0486905,0.119802);(606.77,770.305,76.3778);(138.823,7.99082,761.596);(0.991529,0.0501046,0.119902);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.949539,0.351719,-1.9616)",NAVCAM_LEFT,CAHVORE
438,"(0.795243,-0.0141328,0.0464638,-0.604343)",NLG_0438_0705830672_146ECM_N0244232NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 14, 2022 (Sol 438) at the local mean solar time of 14:23:51.",Full,Sol-00438M14:23:51.299,NASA/JPL-Caltech,2022-05-14T20:11:09.395,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0438_0705830672_146ECM_N0244232NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0438_0705830672_146ECM_N0244232NCAM00500_00_2I4J,4232,Mars Perseverance Sol 438: Left Navigation Camera (Navcam),24,2022-05-15T04:42:21Z,2.10452,-6.43158,705830672.658,4,"(393.598,414.799,15.2666)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830672_146ECM_N0244232NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830672_146ECM_N0244232NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830672_146ECM_N0244232NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830672_146ECM_N0244232NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.9981305641019413,0.03764248584564809,0.04814997679023931)","(0.949539,0.351719,-1.9616);(0.991611,0.0486905,0.119802);(606.77,770.305,76.3778);(138.823,7.99082,761.596);(0.991529,0.0501046,0.119902);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.949539,0.351719,-1.9616)",NAVCAM_LEFT,CAHVORE
438,"(0.795243,-0.0141328,0.0464638,-0.604343)",NLG_0438_0705830636_490ECM_N0244232NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 14, 2022 (Sol 438) at the local mean solar time of 14:23:16.",Full,Sol-00438M14:23:16.596,NASA/JPL-Caltech,2022-05-14T20:10:33.456,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0438_0705830636_490ECM_N0244232NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0438_0705830636_490ECM_N0244232NCAM00500_00_2I4J,4232,Mars Perseverance Sol 438: Left Navigation Camera (Navcam),24,2022-05-15T04:42:21Z,290.166,0.305374,705830636.719,4,"(393.598,414.799,15.2666)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830636_490ECM_N0244232NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830636_490ECM_N0244232NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830636_490ECM_N0244232NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830636_490ECM_N0244232NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.34480316184468857,-0.9361091050716797,-0.06935793382018066)","(0.650246,0.363162,-1.97732);(0.35621,-0.934411,0.00251591);(922.048,-342.347,1.29447);(81.2047,-212.435,740.029);(0.357533,-0.933905,0.00261828);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.650246,0.363162,-1.97732)",NAVCAM_LEFT,CAHVORE
438,"(0.795243,-0.0141328,0.0464638,-0.604343)",NLG_0438_0705830632_481ECM_N0244232NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 14, 2022 (Sol 438) at the local mean solar time of 14:23:12.",Full,Sol-00438M14:23:12.695,NASA/JPL-Caltech,2022-05-14T20:10:29.448,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0438_0705830632_481ECM_N0244232NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0438_0705830632_481ECM_N0244232NCAM00500_00_2I4J,4232,Mars Perseverance Sol 438: Left Navigation Camera (Navcam),24,2022-05-15T04:42:21Z,290.166,0.305374,705830632.711,4,"(393.598,414.799,15.2666)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830632_481ECM_N0244232NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830632_481ECM_N0244232NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830632_481ECM_N0244232NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830632_481ECM_N0244232NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.34480316184468857,-0.9361091050716797,-0.06935793382018066)","(0.650246,0.363162,-1.97732);(0.35621,-0.934411,0.00251591);(922.048,-342.347,1.29447);(81.2047,-212.435,740.029);(0.357533,-0.933905,0.00261828);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.650246,0.363162,-1.97732)",NAVCAM_LEFT,CAHVORE
