sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",NLF_0443_0706279688_730ECM_N0250214NCAM02443_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:47:17.",Full,Sol-00443M15:47:17.573,NASA/JPL-Caltech,2022-05-20T00:54:50.511,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0443_0706279688_730ECM_N0250214NCAM02443_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0443_0706279688_730ECM_N0250214NCAM02443_01_195J,214,Mars Perseverance Sol 443: Left Navigation Camera (Navcam),25,2022-05-20T08:48:06Z,220.234,-22.3828,706279690.234,2,"(-8.04223,-62.9697,0.380571)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NLF_0443_0706279688_730ECM_N0250214NCAM02443_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NLF_0443_0706279688_730ECM_N0250214NCAM02443_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NLF_0443_0706279688_730ECM_N0250214NCAM02443_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NLF_0443_0706279688_730ECM_N0250214NCAM02443_01_195J01_1200.jpg,UNK,"(-0.9477375611827077,-0.31008041123931246,0.07512425499871953)","(0.558021,0.629215,-1.92279);(-0.695643,-0.604587,0.388035);(66.6207,-1901.93,498.81);(-239.345,-214.138,1739.83);(-0.694684,-0.605631,0.388125);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.558021,0.629215,-1.92279)",NAVCAM_LEFT,CAHVORE
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",NLF_0443_0706279688_730ECM_N0250214NCAM02443_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:47:17.",Full,Sol-00443M15:47:17.573,NASA/JPL-Caltech,2022-05-20T00:54:50.511,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0443_0706279688_730ECM_N0250214NCAM02443_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0443_0706279688_730ECM_N0250214NCAM02443_04_195J,214,Mars Perseverance Sol 443: Left Navigation Camera (Navcam),25,2022-05-20T08:48:06Z,220.234,-22.3828,706279690.234,2,"(-8.04223,-62.9697,0.380571)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NLF_0443_0706279688_730ECM_N0250214NCAM02443_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NLF_0443_0706279688_730ECM_N0250214NCAM02443_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NLF_0443_0706279688_730ECM_N0250214NCAM02443_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NLF_0443_0706279688_730ECM_N0250214NCAM02443_04_195J01_1200.jpg,UNK,"(-0.45786385692753734,-0.8859771389825979,0.07352004977997463)","(0.558021,0.629215,-1.92279);(-0.695643,-0.604587,0.388035);(951.479,-1132.89,5.23032);(-239.345,-214.138,1739.83);(-0.694684,-0.605631,0.388125);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.558021,0.629215,-1.92279)",NAVCAM_LEFT,CAHVORE
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",NLF_0443_0706279688_730ECM_N0250214NCAM02443_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:47:17.",Full,Sol-00443M15:47:17.573,NASA/JPL-Caltech,2022-05-20T00:54:50.511,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0443_0706279688_730ECM_N0250214NCAM02443_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0443_0706279688_730ECM_N0250214NCAM02443_07_195J,214,Mars Perseverance Sol 443: Left Navigation Camera (Navcam),25,2022-05-20T08:48:06Z,220.234,-22.3828,706279690.234,2,"(-8.04223,-62.9697,0.380571)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NLF_0443_0706279688_730ECM_N0250214NCAM02443_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NLF_0443_0706279688_730ECM_N0250214NCAM02443_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NLF_0443_0706279688_730ECM_N0250214NCAM02443_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NLF_0443_0706279688_730ECM_N0250214NCAM02443_07_195J01_1200.jpg,UNK,"(-0.7843152594008024,-0.1685960819227441,0.5970133457732344)","(0.558021,0.629215,-1.92279);(-0.695643,-0.604587,0.388035);(66.6207,-1901.93,498.81);(422.907,361.429,1370.42);(-0.694684,-0.605631,0.388125);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.558021,0.629215,-1.92279)",NAVCAM_LEFT,CAHVORE
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",NLF_0443_0706279482_283ECM_N0250214NCAM02443_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:43:56.",Full,Sol-00443M15:43:56.648,NASA/JPL-Caltech,2022-05-20T00:51:24.974,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0443_0706279482_283ECM_N0250214NCAM02443_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0443_0706279482_283ECM_N0250214NCAM02443_10_195J,214,Mars Perseverance Sol 443: Left Navigation Camera (Navcam),25,2022-05-20T08:52:48Z,150.245,-36.4202,706279484.699,2,"(-8.04223,-62.9697,0.380571)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NLF_0443_0706279482_283ECM_N0250214NCAM02443_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NLF_0443_0706279482_283ECM_N0250214NCAM02443_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NLF_0443_0706279482_283ECM_N0250214NCAM02443_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NLF_0443_0706279482_283ECM_N0250214NCAM02443_10_195J01_1200.jpg,UNK,"(-0.655468870252952,-0.06388881794415147,0.752514969333513)","(0.788836,0.813692,-1.88803);(-0.700528,0.386382,0.599987);(-737.055,-1282.76,7.31633);(759.06,-429.404,1194.56);(-0.701163,0.385114,0.600062);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.788836,0.813692,-1.88803)",NAVCAM_LEFT,CAHVORE
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",NLF_0443_0706279482_283ECM_N0250214NCAM02443_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:43:56.",Full,Sol-00443M15:43:56.648,NASA/JPL-Caltech,2022-05-20T00:51:24.974,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0443_0706279482_283ECM_N0250214NCAM02443_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0443_0706279482_283ECM_N0250214NCAM02443_01_195J,214,Mars Perseverance Sol 443: Left Navigation Camera (Navcam),25,2022-05-20T08:48:06Z,150.245,-36.4202,706279484.699,2,"(-8.04223,-62.9697,0.380571)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NLF_0443_0706279482_283ECM_N0250214NCAM02443_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NLF_0443_0706279482_283ECM_N0250214NCAM02443_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NLF_0443_0706279482_283ECM_N0250214NCAM02443_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NLF_0443_0706279482_283ECM_N0250214NCAM02443_01_195J01_1200.jpg,UNK,"(-0.5761713273493623,0.7615684556852691,0.29671550152566767)","(0.788836,0.813692,-1.88803);(-0.700528,0.386382,0.599987);(-1628.13,-791.285,770.5);(92.157,-61.5686,1765.75);(-0.701163,0.385114,0.600062);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.788836,0.813692,-1.88803)",NAVCAM_LEFT,CAHVORE
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",NLF_0443_0706279482_283ECM_N0250214NCAM02443_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:43:56.",Full,Sol-00443M15:43:56.648,NASA/JPL-Caltech,2022-05-20T00:51:24.974,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0443_0706279482_283ECM_N0250214NCAM02443_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0443_0706279482_283ECM_N0250214NCAM02443_04_195J,214,Mars Perseverance Sol 443: Left Navigation Camera (Navcam),25,2022-05-20T08:48:06Z,150.245,-36.4202,706279484.699,2,"(-8.04223,-62.9697,0.380571)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NLF_0443_0706279482_283ECM_N0250214NCAM02443_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NLF_0443_0706279482_283ECM_N0250214NCAM02443_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NLF_0443_0706279482_283ECM_N0250214NCAM02443_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NLF_0443_0706279482_283ECM_N0250214NCAM02443_04_195J01_1200.jpg,UNK,"(-0.9497461131897149,0.10424558182617771,0.2951528064422744)","(0.788836,0.813692,-1.88803);(-0.700528,0.386382,0.599987);(-737.055,-1282.76,7.31633);(92.157,-61.5686,1765.75);(-0.701163,0.385114,0.600062);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.788836,0.813692,-1.88803)",NAVCAM_LEFT,CAHVORE
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",NLF_0443_0706279482_283ECM_N0250214NCAM02443_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:43:56.",Full,Sol-00443M15:43:56.648,NASA/JPL-Caltech,2022-05-20T00:51:24.974,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0443_0706279482_283ECM_N0250214NCAM02443_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0443_0706279482_283ECM_N0250214NCAM02443_07_195J,214,Mars Perseverance Sol 443: Left Navigation Camera (Navcam),25,2022-05-20T08:48:06Z,150.245,-36.4202,706279484.699,2,"(-8.04223,-62.9697,0.380571)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NLF_0443_0706279482_283ECM_N0250214NCAM02443_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NLF_0443_0706279482_283ECM_N0250214NCAM02443_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NLF_0443_0706279482_283ECM_N0250214NCAM02443_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NLF_0443_0706279482_283ECM_N0250214NCAM02443_07_195J01_1200.jpg,UNK,"(-0.2827927840081489,0.5971957080593608,0.7505901195648653)","(0.788836,0.813692,-1.88803);(-0.700528,0.386382,0.599987);(-1628.13,-791.285,770.5);(759.06,-429.404,1194.56);(-0.701163,0.385114,0.600062);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.788836,0.813692,-1.88803)",NAVCAM_LEFT,CAHVORE
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",NRF_0443_0706279482_283ECM_N0250214NCAM02443_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:43:56.",Full,Sol-00443M15:43:56.648,NASA/JPL-Caltech,2022-05-20T00:51:24.053,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0443_0706279482_283ECM_N0250214NCAM02443_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0443_0706279482_283ECM_N0250214NCAM02443_01_195J,214,Mars Perseverance Sol 443: Right Navigation Camera (Navcam),25,2022-05-20T08:48:06Z,150.659,-36.2175,706279483.778,2,"(-8.04223,-62.9697,0.380571)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NRF_0443_0706279482_283ECM_N0250214NCAM02443_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NRF_0443_0706279482_283ECM_N0250214NCAM02443_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NRF_0443_0706279482_283ECM_N0250214NCAM02443_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NRF_0443_0706279482_283ECM_N0250214NCAM02443_01_195J01_1200.jpg,UNK,"(-0.5804112821522781,0.7597629175986154,0.2930581044646068)","(0.582837,0.442685,-1.88957);(-0.701231,0.387071,0.598721);(-1620.84,-790.732,766.093);(86.8311,-55.9766,1764.75);(-0.701448,0.387624,0.598109);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.582837,0.442685,-1.88957)",NAVCAM_RIGHT,CAHVORE
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",NRF_0443_0706279482_283ECM_N0250214NCAM02443_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:43:56.",Full,Sol-00443M15:43:56.648,NASA/JPL-Caltech,2022-05-20T00:51:24.053,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0443_0706279482_283ECM_N0250214NCAM02443_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0443_0706279482_283ECM_N0250214NCAM02443_04_195J,214,Mars Perseverance Sol 443: Right Navigation Camera (Navcam),25,2022-05-20T08:48:06Z,150.659,-36.2175,706279483.778,2,"(-8.04223,-62.9697,0.380571)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NRF_0443_0706279482_283ECM_N0250214NCAM02443_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NRF_0443_0706279482_283ECM_N0250214NCAM02443_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NRF_0443_0706279482_283ECM_N0250214NCAM02443_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NRF_0443_0706279482_283ECM_N0250214NCAM02443_04_195J01_1200.jpg,UNK,"(-0.9513992876256827,0.09969734476864785,0.2913757624639101)","(0.582837,0.442685,-1.88957);(-0.701231,0.387071,0.598721);(-728.872,-1283.09,4.51967);(86.8311,-55.9766,1764.75);(-0.701448,0.387624,0.598109);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.582837,0.442685,-1.88957)",NAVCAM_RIGHT,CAHVORE
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",NRF_0443_0706279482_283ECM_N0250214NCAM02443_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:43:56.",Full,Sol-00443M15:43:56.648,NASA/JPL-Caltech,2022-05-20T00:51:24.053,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0443_0706279482_283ECM_N0250214NCAM02443_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0443_0706279482_283ECM_N0250214NCAM02443_07_195J,214,Mars Perseverance Sol 443: Right Navigation Camera (Navcam),25,2022-05-20T08:48:06Z,150.659,-36.2175,706279483.778,2,"(-8.04223,-62.9697,0.380571)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NRF_0443_0706279482_283ECM_N0250214NCAM02443_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NRF_0443_0706279482_283ECM_N0250214NCAM02443_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NRF_0443_0706279482_283ECM_N0250214NCAM02443_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NRF_0443_0706279482_283ECM_N0250214NCAM02443_07_195J01_1200.jpg,UNK,"(-0.2866105603192319,0.5965197536528218,0.7496789781069446)","(0.582837,0.442685,-1.88957);(-0.701231,0.387071,0.598721);(-1620.84,-790.732,766.093);(754.403,-424.468,1194.77);(-0.701448,0.387624,0.598109);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.582837,0.442685,-1.88957)",NAVCAM_RIGHT,CAHVORE
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",NRF_0443_0706279482_283ECM_N0250214NCAM02443_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:43:56.",Full,Sol-00443M15:43:56.648,NASA/JPL-Caltech,2022-05-20T00:51:24.053,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0443_0706279482_283ECM_N0250214NCAM02443_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0443_0706279482_283ECM_N0250214NCAM02443_10_195J,214,Mars Perseverance Sol 443: Right Navigation Camera (Navcam),25,2022-05-20T08:48:06Z,150.659,-36.2175,706279483.778,2,"(-8.04223,-62.9697,0.380571)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NRF_0443_0706279482_283ECM_N0250214NCAM02443_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NRF_0443_0706279482_283ECM_N0250214NCAM02443_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NRF_0443_0706279482_283ECM_N0250214NCAM02443_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NRF_0443_0706279482_283ECM_N0250214NCAM02443_10_195J01_1200.jpg,UNK,"(-0.6581309411688262,-0.06738699756079637,0.749881761903819)","(0.582837,0.442685,-1.88957);(-0.701231,0.387071,0.598721);(-728.872,-1283.09,4.51967);(754.403,-424.468,1194.77);(-0.701448,0.387624,0.598109);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.582837,0.442685,-1.88957)",NAVCAM_RIGHT,CAHVORE
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",NLF_0443_0706279250_362ECM_N0250214NCAM03443_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:40:10.",Full,Sol-00443M15:40:10.931,NASA/JPL-Caltech,2022-05-20T00:47:36.503,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0443_0706279250_362ECM_N0250214NCAM03443_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0443_0706279250_362ECM_N0250214NCAM03443_01_195J,214,Mars Perseverance Sol 443: Left Navigation Camera (Navcam),25,2022-05-20T08:37:12Z,68.979,-41.4833,706279256.229,2,"(-8.04223,-62.9697,0.380571)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NLF_0443_0706279250_362ECM_N0250214NCAM03443_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NLF_0443_0706279250_362ECM_N0250214NCAM03443_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NLF_0443_0706279250_362ECM_N0250214NCAM03443_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NLF_0443_0706279250_362ECM_N0250214NCAM03443_01_195J01_1200.jpg,UNK,"(0.6544007302106444,0.6579294944018872,0.3726774271348513)","(1.05264,0.611131,-1.87601);(0.255431,0.698718,0.668255);(-1055.59,1420.66,859.101);(-100.732,-246.222,1749.11);(0.254079,0.699145,0.668323);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.05264,0.611131,-1.87601)",NAVCAM_LEFT,CAHVORE
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",NLF_0443_0706279250_362ECM_N0250214NCAM03443_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:40:10.",Full,Sol-00443M15:40:10.931,NASA/JPL-Caltech,2022-05-20T00:47:36.503,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0443_0706279250_362ECM_N0250214NCAM03443_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0443_0706279250_362ECM_N0250214NCAM03443_04_195J,214,Mars Perseverance Sol 443: Left Navigation Camera (Navcam),25,2022-05-20T08:37:12Z,68.979,-41.4833,706279256.229,2,"(-8.04223,-62.9697,0.380571)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NLF_0443_0706279250_362ECM_N0250214NCAM03443_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NLF_0443_0706279250_362ECM_N0250214NCAM03443_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NLF_0443_0706279250_362ECM_N0250214NCAM03443_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NLF_0443_0706279250_362ECM_N0250214NCAM03443_04_195J01_1200.jpg,UNK,"(-0.052210946245266884,0.9268751418730977,0.37172098201460063)","(1.05264,0.611131,-1.87601);(0.255431,0.698718,0.668255);(-1380.5,531.896,9.08087);(-100.732,-246.222,1749.11);(0.254079,0.699145,0.668323);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.05264,0.611131,-1.87601)",NAVCAM_LEFT,CAHVORE
