sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
444,"(0.704803,-0.0706213,0.0760767,-0.701768)",ZR7_0444_0706357647_644EBY_N0250214ZCAM01013_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 20, 2022 (Sol 444) at the local mean solar time of 12:52:12.",Full,Sol-00444M12:52:12.033,NASA/JPL-Caltech/ASU,2022-05-20T22:34:29.904,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0444_0706357647_644EBY_N0250214ZCAM01013_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR7_0444_0706357647_644EBY_N0250214ZCAM01013_0340LMJ,214,Mars Perseverance Sol 444: Right Mastcam-Z Camera,25,2022-05-21T09:47:30Z,302.912,57.4007,706357669.798,1,"(-8.04223,-62.9697,0.380571)","(641,369,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/zcam/ZR7_0444_0706357647_644EBY_N0250214ZCAM01013_0340LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/zcam/ZR7_0444_0706357647_644EBY_N0250214ZCAM01013_0340LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/zcam/ZR7_0444_0706357647_644EBY_N0250214ZCAM01013_0340LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/zcam/ZR7_0444_0706357647_644EBY_N0250214ZCAM01013_0340LMJ02_1200.jpg,ZCAM_R7_880NM_ND5,"(0.30759531400790474,-0.4477143323952661,-0.8396052640188957)","(0.88167,0.658491,-1.98448);(0.27948,-0.484046,-0.82922);(3948.38,2560.28,-223.306);(2345.68,-3371.54,2352.64);(0.28573,-0.483875,-0.827188);(3.34444e-05,-0.461113,0.296377)","(0.88167,0.658491,-1.98448)",MCZ_RIGHT,CAHVOR
444,"(0.704803,-0.0706213,0.0760767,-0.701768)",ZR7_0444_0706357647_644ECM_N0250214ZCAM01013_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 20, 2022 (Sol 444) at the local mean solar time of 12:52:12.",Full,Sol-00444M12:52:12.033,NASA/JPL-Caltech/ASU,2022-05-20T22:34:29.904,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0444_0706357647_644ECM_N0250214ZCAM01013_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR7_0444_0706357647_644ECM_N0250214ZCAM01013_0340LMJ,214,Mars Perseverance Sol 444: Right Mastcam-Z Camera,25,2022-05-21T09:47:30Z,302.912,57.4007,706357669.798,1,"(-8.04223,-62.9697,0.380571)","(641,369,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/zcam/ZR7_0444_0706357647_644ECM_N0250214ZCAM01013_0340LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/zcam/ZR7_0444_0706357647_644ECM_N0250214ZCAM01013_0340LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/zcam/ZR7_0444_0706357647_644ECM_N0250214ZCAM01013_0340LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/zcam/ZR7_0444_0706357647_644ECM_N0250214ZCAM01013_0340LMJ02_1200.jpg,ZCAM_R7_880NM_ND5,"(0.30759531400790474,-0.4477143323952661,-0.8396052640188957)","(0.88167,0.658491,-1.98448);(0.27948,-0.484046,-0.82922);(3948.38,2560.28,-223.306);(2345.68,-3371.54,2352.64);(0.28573,-0.483875,-0.827188);(3.34444e-05,-0.461113,0.296377)","(0.88167,0.658491,-1.98448)",MCZ_RIGHT,CAHVOR
444,"(0.704803,-0.0706213,0.0760767,-0.701768)",ZL7_0444_0706357647_644EBY_N0250214ZCAM01013_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 20, 2022 (Sol 444) at the local mean solar time of 12:52:12.",Full,Sol-00444M12:52:12.029,NASA/JPL-Caltech/ASU,2022-05-20T22:34:29.898,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0444_0706357647_644EBY_N0250214ZCAM01013_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL7_0444_0706357647_644EBY_N0250214ZCAM01013_0340LMJ,214,Mars Perseverance Sol 444: Left Mastcam-Z Camera,25,2022-05-21T09:47:30Z,307.196,57.2184,706357669.413,1,"(-8.04223,-62.9697,0.380571)","(465,353,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/zcam/ZL7_0444_0706357647_644EBY_N0250214ZCAM01013_0340LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/zcam/ZL7_0444_0706357647_644EBY_N0250214ZCAM01013_0340LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/zcam/ZL7_0444_0706357647_644EBY_N0250214ZCAM01013_0340LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/zcam/ZL7_0444_0706357647_644EBY_N0250214ZCAM01013_0340LMJ02_1200.jpg,ZCAM_L7_RGB_ND6,"(0.3103902070338279,-0.4452578282310005,-0.8398829595702666)","(0.681297,0.519813,-1.98061);(0.330727,-0.419631,-0.845307);(3927.61,2620.63,-242.445);(2387.09,-3325.59,2340.58);(0.331103,-0.419162,-0.845394);(1.11667e-05,-0.445224,0.0955717)","(0.681297,0.519813,-1.98061)",MCZ_LEFT,CAHVOR
444,"(0.704803,-0.0706213,0.0760767,-0.701768)",ZL7_0444_0706357647_644ECM_N0250214ZCAM01013_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 20, 2022 (Sol 444) at the local mean solar time of 12:52:12.",Full,Sol-00444M12:52:12.029,NASA/JPL-Caltech/ASU,2022-05-20T22:34:29.898,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0444_0706357647_644ECM_N0250214ZCAM01013_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL7_0444_0706357647_644ECM_N0250214ZCAM01013_0340LMJ,214,Mars Perseverance Sol 444: Left Mastcam-Z Camera,25,2022-05-21T09:47:30Z,307.196,57.2184,706357669.413,1,"(-8.04223,-62.9697,0.380571)","(465,353,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/zcam/ZL7_0444_0706357647_644ECM_N0250214ZCAM01013_0340LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/zcam/ZL7_0444_0706357647_644ECM_N0250214ZCAM01013_0340LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/zcam/ZL7_0444_0706357647_644ECM_N0250214ZCAM01013_0340LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/zcam/ZL7_0444_0706357647_644ECM_N0250214ZCAM01013_0340LMJ02_1200.jpg,ZCAM_L7_RGB_ND6,"(0.3103902070338279,-0.4452578282310005,-0.8398829595702666)","(0.681297,0.519813,-1.98061);(0.330727,-0.419631,-0.845307);(3927.61,2620.63,-242.445);(2387.09,-3325.59,2340.58);(0.331103,-0.419162,-0.845394);(1.11667e-05,-0.445224,0.0955717)","(0.681297,0.519813,-1.98061)",MCZ_LEFT,CAHVOR
444,"(0.704803,-0.0706213,0.0760767,-0.701768)",NLG_0444_0706357570_270ECM_N0250214NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 20, 2022 (Sol 444) at the local mean solar time of 12:50:35.",Full,Sol-00444M12:50:35.935,NASA/JPL-Caltech,2022-05-20T22:32:51.841,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0444_0706357570_270ECM_N0250214NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0444_0706357570_270ECM_N0250214NCAM00500_00_2I4J,214,Mars Perseverance Sol 444: Left Navigation Camera (Navcam),25,2022-05-21T09:41:55Z,16.7701,-6.97891,706357570.950,4,"(-8.04223,-62.9697,0.380571)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357570_270ECM_N0250214NCAM00500_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357570_270ECM_N0250214NCAM00500_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357570_270ECM_N0250214NCAM00500_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357570_270ECM_N0250214NCAM00500_00_2I4J02_1200.jpg,UNK,"(0.9556040825845968,0.28895205866797213,0.05768487790740286)","(0.9978,0.395187,-1.96024);(0.94584,0.297811,0.129273);(391.28,898.616,82.2382);(125.252,40.9643,762.888);(0.945401,0.299158,0.129372);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.9978,0.395187,-1.96024)",NAVCAM_LEFT,CAHVORE
444,"(0.704803,-0.0706213,0.0760767,-0.701768)",NLG_0444_0706357566_237ECM_N0250214NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 20, 2022 (Sol 444) at the local mean solar time of 12:50:32.",Full,Sol-00444M12:50:32.010,NASA/JPL-Caltech,2022-05-20T22:32:47.808,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0444_0706357566_237ECM_N0250214NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0444_0706357566_237ECM_N0250214NCAM00500_00_2I4J,214,Mars Perseverance Sol 444: Left Navigation Camera (Navcam),25,2022-05-21T09:41:55Z,16.7701,-6.97891,706357566.917,4,"(-8.04223,-62.9697,0.380571)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357566_237ECM_N0250214NCAM00500_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357566_237ECM_N0250214NCAM00500_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357566_237ECM_N0250214NCAM00500_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357566_237ECM_N0250214NCAM00500_00_2I4J02_1200.jpg,UNK,"(0.9556040825845968,0.28895205866797213,0.05768487790740286)","(0.9978,0.395187,-1.96024);(0.94584,0.297811,0.129273);(391.28,898.616,82.2382);(125.252,40.9643,762.888);(0.945401,0.299158,0.129372);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.9978,0.395187,-1.96024)",NAVCAM_LEFT,CAHVORE
444,"(0.704803,-0.0706213,0.0760767,-0.701768)",NLG_0444_0706357561_446ECM_N0250214NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 20, 2022 (Sol 444) at the local mean solar time of 12:50:27.",Full,Sol-00444M12:50:27.347,NASA/JPL-Caltech,2022-05-20T22:32:43.017,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0444_0706357561_446ECM_N0250214NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0444_0706357561_446ECM_N0250214NCAM00500_00_2I4J,214,Mars Perseverance Sol 444: Left Navigation Camera (Navcam),25,2022-05-21T09:41:55Z,16.7701,-6.97891,706357562.126,4,"(-8.04223,-62.9697,0.380571)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357561_446ECM_N0250214NCAM00500_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357561_446ECM_N0250214NCAM00500_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357561_446ECM_N0250214NCAM00500_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357561_446ECM_N0250214NCAM00500_00_2I4J02_1200.jpg,UNK,"(0.9556040825845968,0.28895205866797213,0.05768487790740286)","(0.9978,0.395187,-1.96024);(0.94584,0.297811,0.129273);(391.28,898.616,82.2382);(125.252,40.9643,762.888);(0.945401,0.299158,0.129372);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.9978,0.395187,-1.96024)",NAVCAM_LEFT,CAHVORE
444,"(0.704803,-0.0706213,0.0760767,-0.701768)",NLG_0444_0706357527_237ECM_N0250214NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 20, 2022 (Sol 444) at the local mean solar time of 12:49:54.",Full,Sol-00444M12:49:54.053,NASA/JPL-Caltech,2022-05-20T22:32:08.445,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0444_0706357527_237ECM_N0250214NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0444_0706357527_237ECM_N0250214NCAM00500_00_2I4J,214,Mars Perseverance Sol 444: Left Navigation Camera (Navcam),25,2022-05-21T09:41:55Z,305.78,6.59651,706357527.554,4,"(-8.04223,-62.9697,0.380571)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357527_237ECM_N0250214NCAM00500_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357527_237ECM_N0250214NCAM00500_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357527_237ECM_N0250214NCAM00500_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357527_237ECM_N0250214NCAM00500_00_2I4J02_1200.jpg,UNK,"(0.5760354790828801,-0.7977522884342976,-0.17825378855889096)","(0.704561,0.334537,-1.99112);(0.591209,-0.799388,-0.10708);(977.956,-78.4703,-69.4075);(182.521,-247.035,710.651);(0.592354,-0.798554,-0.106977);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.704561,0.334537,-1.99112)",NAVCAM_LEFT,CAHVORE
444,"(0.704803,-0.0706213,0.0760767,-0.701768)",NLG_0444_0706357522_380ECM_N0250214NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 20, 2022 (Sol 444) at the local mean solar time of 12:49:49.",Full,Sol-00444M12:49:49.326,NASA/JPL-Caltech,2022-05-20T22:32:03.588,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0444_0706357522_380ECM_N0250214NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0444_0706357522_380ECM_N0250214NCAM00500_00_2I4J,214,Mars Perseverance Sol 444: Left Navigation Camera (Navcam),25,2022-05-21T09:41:55Z,305.78,6.59651,706357522.697,4,"(-8.04223,-62.9697,0.380571)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357522_380ECM_N0250214NCAM00500_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357522_380ECM_N0250214NCAM00500_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357522_380ECM_N0250214NCAM00500_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357522_380ECM_N0250214NCAM00500_00_2I4J02_1200.jpg,UNK,"(0.5760354790828801,-0.7977522884342976,-0.17825378855889096)","(0.704561,0.334537,-1.99112);(0.591209,-0.799388,-0.10708);(977.956,-78.4703,-69.4075);(182.521,-247.035,710.651);(0.592354,-0.798554,-0.106977);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.704561,0.334537,-1.99112)",NAVCAM_LEFT,CAHVORE
444,"(0.704803,-0.0706213,0.0760767,-0.701768)",NLG_0444_0706357518_246ECM_N0250214NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 20, 2022 (Sol 444) at the local mean solar time of 12:49:45.",Full,Sol-00444M12:49:45.303,NASA/JPL-Caltech,2022-05-20T22:31:59.464,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0444_0706357518_246ECM_N0250214NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0444_0706357518_246ECM_N0250214NCAM00500_00_2I4J,214,Mars Perseverance Sol 444: Left Navigation Camera (Navcam),25,2022-05-21T09:41:55Z,305.78,6.59651,706357518.573,4,"(-8.04223,-62.9697,0.380571)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357518_246ECM_N0250214NCAM00500_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357518_246ECM_N0250214NCAM00500_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357518_246ECM_N0250214NCAM00500_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357518_246ECM_N0250214NCAM00500_00_2I4J02_1200.jpg,UNK,"(0.5760354790828801,-0.7977522884342976,-0.17825378855889096)","(0.704561,0.334537,-1.99112);(0.591209,-0.799388,-0.10708);(977.956,-78.4703,-69.4075);(182.521,-247.035,710.651);(0.592354,-0.798554,-0.106977);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.704561,0.334537,-1.99112)",NAVCAM_LEFT,CAHVORE
444,"(0.704803,-0.0706213,0.0760767,-0.701768)",NLG_0444_0706357484_367ECM_N0250214NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 20, 2022 (Sol 444) at the local mean solar time of 12:49:12.",Full,Sol-00444M12:49:12.330,NASA/JPL-Caltech,2022-05-20T22:31:25.794,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0444_0706357484_367ECM_N0250214NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0444_0706357484_367ECM_N0250214NCAM00500_00_2I4J,214,Mars Perseverance Sol 444: Left Navigation Camera (Navcam),25,2022-05-21T09:41:55Z,233.718,6.87613,706357484.904,4,"(-8.04223,-62.9697,0.380571)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357484_367ECM_N0250214NCAM00500_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357484_367ECM_N0250214NCAM00500_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357484_367ECM_N0250214NCAM00500_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357484_367ECM_N0250214NCAM00500_00_2I4J02_1200.jpg,UNK,"(-0.5810756260243064,-0.7929950913514112,-0.18305710019834648)","(0.560229,0.585992,-1.99156);(-0.578118,-0.808248,-0.111943);(226.798,-954.25,-73.0971);(-180.389,-252.875,709.14);(-0.576972,-0.80908,-0.111841);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.560229,0.585992,-1.99156)",NAVCAM_LEFT,CAHVORE
444,"(0.704803,-0.0706213,0.0760767,-0.701768)",NLG_0444_0706357480_237ECM_N0250214NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 20, 2022 (Sol 444) at the local mean solar time of 12:49:08.",Full,Sol-00444M12:49:08.310,NASA/JPL-Caltech,2022-05-20T22:31:21.664,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0444_0706357480_237ECM_N0250214NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0444_0706357480_237ECM_N0250214NCAM00500_00_2I4J,214,Mars Perseverance Sol 444: Left Navigation Camera (Navcam),25,2022-05-21T07:46:33Z,233.718,6.87613,706357480.774,4,"(-8.04223,-62.9697,0.380571)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357480_237ECM_N0250214NCAM00500_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357480_237ECM_N0250214NCAM00500_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357480_237ECM_N0250214NCAM00500_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357480_237ECM_N0250214NCAM00500_00_2I4J02_1200.jpg,UNK,"(-0.5810732220175698,-0.7929968511272338,-0.18305710791010435)","(0.560229,0.585992,-1.99156);(-0.578118,-0.808248,-0.111943);(226.799,-954.248,-73.0969);(-180.389,-252.875,709.14);(-0.576972,-0.80908,-0.111841);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.560229,0.585992,-1.99156)",NAVCAM_LEFT,CAHVORE
444,"(0.704803,-0.0706213,0.0760767,-0.701768)",NLG_0444_0706357475_542ECM_N0250214NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 20, 2022 (Sol 444) at the local mean solar time of 12:49:03.",Full,Sol-00444M12:49:03.741,NASA/JPL-Caltech,2022-05-20T22:31:16.974,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0444_0706357475_542ECM_N0250214NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0444_0706357475_542ECM_N0250214NCAM00500_00_2I4J,214,Mars Perseverance Sol 444: Left Navigation Camera (Navcam),25,2022-05-21T07:41:44Z,233.718,6.87613,706357476.084,4,"(-8.04223,-62.9697,0.380571)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357475_542ECM_N0250214NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357475_542ECM_N0250214NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357475_542ECM_N0250214NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357475_542ECM_N0250214NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.5810732220175698,-0.7929968511272338,-0.18305710791010435)","(0.560229,0.585992,-1.99156);(-0.578118,-0.808248,-0.111943);(226.799,-954.248,-73.0969);(-180.389,-252.875,709.14);(-0.576972,-0.80908,-0.111841);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.560229,0.585992,-1.99156)",NAVCAM_LEFT,CAHVORE
