sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
425,"(0.990873,0.0363762,-0.00599875,0.129657)",LRE_0425_0704672726_233ECM_N0240000SCAM05425_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 13:20:44.",Full,Sol-00425M13:20:44.653,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-05-01T10:31:53.983,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0425_0704672726_233ECM_N0240000SCAM05425_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0425_0704672726_233ECM_N0240000SCAM05425_0100I6J,0,Mars Perseverance Sol 425: SuperCam Camera,24,2022-05-01T15:52:22Z,349.048,-23.9339,704672726.374,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704672726_233ECM_N0240000SCAM05425_0100I6J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704672726_233ECM_N0240000SCAM05425_0100I6J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704672726_233ECM_N0240000SCAM05425_0100I6J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704672726_233ECM_N0240000SCAM05425_0100I6J02_1200.jpg,UNK,UNK,"(0.712464,0.46287,-2.1875);(0.958326,0.258817,-0.121006);(15889.4,79286.8,-243.054);(-31415.8,6003.86,73026.1)","(0.712464,0.46287,-2.1875)",SUPERCAM_RMI,CAHV
425,"(0.99087334,0.03637616,-0.005998746,0.12965652)",WSM_0425_0704672277_000ECM_N0240000MEDA00000_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 13:13:40.",Full,Sol-00425M13:13:40.941,NASA/JPL-Caltech/CAB,2022-05-01T10:24:25.405,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0425_0704672277_000ECM_N0240000MEDA00000_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0425_0704672277_000ECM_N0240000MEDA00000_0000LUJ,0,Mars Perseverance Sol 425: SkyCam Camera ,24,2022-05-02T02:07:24Z,UNK,UNK,704672277.799,UNK,"(0.0,0.0,0.0)","(1,1,2048,1024)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/meda/WSM_0425_0704672277_000ECM_N0240000MEDA00000_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/meda/WSM_0425_0704672277_000ECM_N0240000MEDA00000_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/meda/WSM_0425_0704672277_000ECM_N0240000MEDA00000_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/meda/WSM_0425_0704672277_000ECM_N0240000MEDA00000_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
425,"(0.990873,0.0363762,-0.00599875,0.129657)",LRF_0425_0704671674_229EBY_N0240000SCAM05425_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 13:03:40.",Full,Sol-00425M13:03:40.785,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-05-01T10:14:21.967,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0425_0704671674_229EBY_N0240000SCAM05425_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0425_0704671674_229EBY_N0240000SCAM05425_0050I6J,0,Mars Perseverance Sol 425: SuperCam Camera,24,2022-05-01T15:56:59Z,349.276,-24.3077,704671674.366,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704671674_229EBY_N0240000SCAM05425_0050I6J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704671674_229EBY_N0240000SCAM05425_0050I6J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704671674_229EBY_N0240000SCAM05425_0050I6J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704671674_229EBY_N0240000SCAM05425_0050I6J02_1200.jpg,UNK,UNK,"(0.714569,0.462179,-2.18796);(0.958045,0.262482,-0.115192);(15575.7,79349.0,-238.994);(-31906.2,5966.82,72816.2)","(0.714569,0.462179,-2.18796)",SUPERCAM_RMI,CAHV
425,"(0.990873,0.0363762,-0.00599875,0.129657)",LRE_0425_0704671674_229ECM_N0240000SCAM05425_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 13:03:40.",Full,Sol-00425M13:03:40.785,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-05-01T10:14:21.967,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0425_0704671674_229ECM_N0240000SCAM05425_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0425_0704671674_229ECM_N0240000SCAM05425_0050I6J,0,Mars Perseverance Sol 425: SuperCam Camera,24,2022-05-01T15:52:22Z,349.276,-24.3077,704671674.366,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704671674_229ECM_N0240000SCAM05425_0050I6J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704671674_229ECM_N0240000SCAM05425_0050I6J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704671674_229ECM_N0240000SCAM05425_0050I6J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704671674_229ECM_N0240000SCAM05425_0050I6J02_1200.jpg,UNK,UNK,"(0.714569,0.462179,-2.18796);(0.958045,0.262482,-0.115192);(15575.7,79349.0,-238.994);(-31906.2,5966.82,72816.2)","(0.714569,0.462179,-2.18796)",SUPERCAM_RMI,CAHV
425,"(0.990873,0.0363762,-0.00599875,0.129657)",LRF_0425_0704670956_265EBY_N0240000SCAM05425_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 12:52:02.",Full,Sol-00425M12:52:02.044,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-05-01T10:02:24.017,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0425_0704670956_265EBY_N0240000SCAM05425_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0425_0704670956_265EBY_N0240000SCAM05425_0010I6J,0,Mars Perseverance Sol 425: SuperCam Camera,24,2022-05-01T15:56:59Z,349.454,-24.6072,704670956.422,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704670956_265EBY_N0240000SCAM05425_0010I6J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704670956_265EBY_N0240000SCAM05425_0010I6J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704670956_265EBY_N0240000SCAM05425_0010I6J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704670956_265EBY_N0240000SCAM05425_0010I6J02_1200.jpg,UNK,UNK,"(0.716257,0.461642,-2.18833);(0.957804,0.265358,-0.110519);(15329.6,79397.0,-235.718);(-32298.9,5936.63,72645.4)","(0.716257,0.461642,-2.18833)",SUPERCAM_RMI,CAHV
425,"(0.990873,0.0363762,-0.00599875,0.129657)",LRE_0425_0704670956_265ECM_N0240000SCAM05425_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 12:52:02.",Full,Sol-00425M12:52:02.044,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-05-01T10:02:24.017,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0425_0704670956_265ECM_N0240000SCAM05425_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0425_0704670956_265ECM_N0240000SCAM05425_0010I6J,0,Mars Perseverance Sol 425: SuperCam Camera,24,2022-05-01T15:46:43Z,349.454,-24.6072,704670956.422,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704670956_265ECM_N0240000SCAM05425_0010I6J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704670956_265ECM_N0240000SCAM05425_0010I6J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704670956_265ECM_N0240000SCAM05425_0010I6J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704670956_265ECM_N0240000SCAM05425_0010I6J02_1200.jpg,UNK,UNK,"(0.716257,0.461642,-2.18833);(0.957804,0.265358,-0.110519);(15329.6,79397.0,-235.718);(-32298.9,5936.63,72645.4)","(0.716257,0.461642,-2.18833)",SUPERCAM_RMI,CAHV
425,"(0.990873,0.0363762,-0.00599875,0.129657)",LRF_0425_0704670560_244EBY_N0240000SCAM04425_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 12:45:36.",Full,Sol-00425M12:45:36.604,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-05-01T09:55:47.981,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0425_0704670560_244EBY_N0240000SCAM04425_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0425_0704670560_244EBY_N0240000SCAM04425_0100I6J,0,Mars Perseverance Sol 425: SuperCam Camera,24,2022-05-01T15:56:59Z,355.014,-22.5531,704670560.389,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704670560_244EBY_N0240000SCAM04425_0100I6J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704670560_244EBY_N0240000SCAM04425_0100I6J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704670560_244EBY_N0240000SCAM04425_0100I6J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704670560_244EBY_N0240000SCAM04425_0100I6J02_1200.jpg,UNK,UNK,"(0.716568,0.454302,-2.18565);(0.923089,0.357223,-0.142534);(7560.96,80508.9,-268.846);(-30105.7,2565.7,73775.9)","(0.716568,0.454302,-2.18565)",SUPERCAM_RMI,CAHV
425,"(0.990873,0.0363762,-0.00599875,0.129657)",LRE_0425_0704670560_244ECM_N0240000SCAM04425_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 12:45:36.",Full,Sol-00425M12:45:36.604,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-05-01T09:55:47.981,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0425_0704670560_244ECM_N0240000SCAM04425_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0425_0704670560_244ECM_N0240000SCAM04425_0100I6J,0,Mars Perseverance Sol 425: SuperCam Camera,24,2022-05-01T15:46:43Z,355.014,-22.5531,704670560.389,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704670560_244ECM_N0240000SCAM04425_0100I6J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704670560_244ECM_N0240000SCAM04425_0100I6J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704670560_244ECM_N0240000SCAM04425_0100I6J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704670560_244ECM_N0240000SCAM04425_0100I6J02_1200.jpg,UNK,UNK,"(0.716568,0.454302,-2.18565);(0.923089,0.357223,-0.142534);(7560.96,80508.9,-268.846);(-30105.7,2565.7,73775.9)","(0.716568,0.454302,-2.18565)",SUPERCAM_RMI,CAHV
425,"(0.990873,0.0363762,-0.00599875,0.129657)",LRF_0425_0704669492_177EBY_N0240000SCAM04425_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 12:28:17.",Full,Sol-00425M12:28:17.072,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-05-01T09:37:59.871,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0425_0704669492_177EBY_N0240000SCAM04425_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0425_0704669492_177EBY_N0240000SCAM04425_0050I6J,0,Mars Perseverance Sol 425: SuperCam Camera,24,2022-05-01T15:56:59Z,355.307,-22.817,704669492.287,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704669492_177EBY_N0240000SCAM04425_0050I6J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704669492_177EBY_N0240000SCAM04425_0050I6J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704669492_177EBY_N0240000SCAM04425_0050I6J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704669492_177EBY_N0240000SCAM04425_0050I6J02_1200.jpg,UNK,UNK,"(0.718329,0.453752,-2.18601);(0.921901,0.361871,-0.138441);(7151.75,80546.3,-266.25);(-30456.6,2439.87,73636.0)","(0.718329,0.453752,-2.18601)",SUPERCAM_RMI,CAHV
425,"(0.990873,0.0363762,-0.00599875,0.129657)",LRE_0425_0704669492_177ECM_N0240000SCAM04425_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 12:28:17.",Full,Sol-00425M12:28:17.072,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-05-01T09:37:59.871,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0425_0704669492_177ECM_N0240000SCAM04425_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0425_0704669492_177ECM_N0240000SCAM04425_0050I6J,0,Mars Perseverance Sol 425: SuperCam Camera,24,2022-05-01T15:46:43Z,355.307,-22.817,704669492.287,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704669492_177ECM_N0240000SCAM04425_0050I6J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704669492_177ECM_N0240000SCAM04425_0050I6J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704669492_177ECM_N0240000SCAM04425_0050I6J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704669492_177ECM_N0240000SCAM04425_0050I6J02_1200.jpg,UNK,UNK,"(0.718329,0.453752,-2.18601);(0.921901,0.361871,-0.138441);(7151.75,80546.3,-266.25);(-30456.6,2439.87,73636.0)","(0.718329,0.453752,-2.18601)",SUPERCAM_RMI,CAHV
425,"(0.990873,0.0363762,-0.00599875,0.129657)",LRF_0425_0704668727_180EBY_N0240000SCAM04425_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 12:15:52.",Full,Sol-00425M12:15:52.538,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-05-01T09:25:14.870,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0425_0704668727_180EBY_N0240000SCAM04425_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0425_0704668727_180EBY_N0240000SCAM04425_0010I6J,0,Mars Perseverance Sol 425: SuperCam Camera,24,2022-05-01T15:56:59Z,355.541,-23.0232,704668727.292,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704668727_180EBY_N0240000SCAM04425_0010I6J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704668727_180EBY_N0240000SCAM04425_0010I6J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704668727_180EBY_N0240000SCAM04425_0010I6J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704668727_180EBY_N0240000SCAM04425_0010I6J02_1200.jpg,UNK,UNK,"(0.719722,0.453324,-2.18629);(0.920902,0.365607,-0.135236);(6822.61,80574.9,-264.225);(-30730.7,2335.58,73525.4)","(0.719722,0.453324,-2.18629)",SUPERCAM_RMI,CAHV
425,"(0.990873,0.0363762,-0.00599875,0.129657)",LRE_0425_0704668727_180ECM_N0240000SCAM04425_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 12:15:52.",Full,Sol-00425M12:15:52.538,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-05-01T09:25:14.870,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0425_0704668727_180ECM_N0240000SCAM04425_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0425_0704668727_180ECM_N0240000SCAM04425_0010I6J,0,Mars Perseverance Sol 425: SuperCam Camera,24,2022-05-01T15:46:43Z,355.541,-23.0232,704668727.292,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704668727_180ECM_N0240000SCAM04425_0010I6J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704668727_180ECM_N0240000SCAM04425_0010I6J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704668727_180ECM_N0240000SCAM04425_0010I6J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704668727_180ECM_N0240000SCAM04425_0010I6J02_1200.jpg,UNK,UNK,"(0.719722,0.453324,-2.18629);(0.920902,0.365607,-0.135236);(6822.61,80574.9,-264.225);(-30730.7,2335.58,73525.4)","(0.719722,0.453324,-2.18629)",SUPERCAM_RMI,CAHV
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZL0_0425_0704659415_178EBY_N0240000ZCAM08450_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:45:18.",Full,Sol-00425M09:45:18.546,NASA/JPL-Caltech/ASU,2022-05-01T06:50:18.505,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0425_0704659415_178EBY_N0240000ZCAM08450_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0425_0704659415_178EBY_N0240000ZCAM08450_0340LMJ,0,Mars Perseverance Sol 425: Left Mastcam-Z Camera,24,2022-05-02T08:22:20Z,42.7099,0.895087,704659431.050,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704659415_178EBY_N0240000ZCAM08450_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704659415_178EBY_N0240000ZCAM08450_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704659415_178EBY_N0240000ZCAM08450_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704659415_178EBY_N0240000ZCAM08450_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.7345900792306415,0.6783323386499468,-0.01557735014736846)","(0.909567,0.486591,-1.98552);(0.727981,0.685173,-0.0244539);(-2594.48,4023.23,-46.8154);(471.507,481.621,4693.31);(0.727591,0.685576,-0.0247327);(5.91667e-06,-0.446867,0.135448)","(0.909567,0.486591,-1.98552)",MCZ_LEFT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZL0_0425_0704659415_178ECM_N0240000ZCAM08450_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:45:18.",Full,Sol-00425M09:45:18.546,NASA/JPL-Caltech/ASU,2022-05-01T06:50:18.505,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0425_0704659415_178ECM_N0240000ZCAM08450_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0425_0704659415_178ECM_N0240000ZCAM08450_0340LMJ,0,Mars Perseverance Sol 425: Left Mastcam-Z Camera,24,2022-05-02T08:22:20Z,42.7099,0.895087,704659431.050,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704659415_178ECM_N0240000ZCAM08450_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704659415_178ECM_N0240000ZCAM08450_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704659415_178ECM_N0240000ZCAM08450_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704659415_178ECM_N0240000ZCAM08450_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.7345900792306415,0.6783323386499468,-0.01557735014736846)","(0.909567,0.486591,-1.98552);(0.727981,0.685173,-0.0244539);(-2594.48,4023.23,-46.8154);(471.507,481.621,4693.31);(0.727591,0.685576,-0.0247327);(5.91667e-06,-0.446867,0.135448)","(0.909567,0.486591,-1.98552)",MCZ_LEFT,CAHVOR
