sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
441,"(0.418604,-0.0911269,0.0606841,-0.901545)",NRF_0441_0706095285_055ECM_N0244470NCAM11441_08_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 13:56:06.",Full,Sol-00441M13:56:06.333,NASA/JPL-Caltech,2022-05-17T21:41:25.608,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0441_0706095285_055ECM_N0244470NCAM11441_08_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0441_0706095285_055ECM_N0244470NCAM11441_08_095J,4470,Mars Perseverance Sol 441: Right Navigation Camera (Navcam),24,2022-05-18T11:57:16Z,1.13962,-28.7849,706095286.785,1,"(426.531,418.695,10.8892)","(3833,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706095285_055ECM_N0244470NCAM11441_08_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706095285_055ECM_N0244470NCAM11441_08_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706095285_055ECM_N0244470NCAM11441_08_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706095285_055ECM_N0244470NCAM11441_08_095J01_1200.jpg,UNK,"(0.6504179100630058,0.5543565573749087,0.5192738675927292)","(0.939658,0.772885,-1.90713);(0.871359,0.0234958,0.4901);(-1168.84,2920.68,-619.316);(-1413.8,-32.623,2589.71);(0.871743,0.0231291,0.489433);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.939658,0.772885,-1.90713)",NAVCAM_RIGHT,CAHVORE
441,"(0.418604,-0.0911269,0.0606841,-0.901545)",NRF_0441_0706095285_055ECM_N0244470NCAM11441_02_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 13:56:06.",Full,Sol-00441M13:56:06.333,NASA/JPL-Caltech,2022-05-17T21:41:25.608,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0441_0706095285_055ECM_N0244470NCAM11441_02_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0441_0706095285_055ECM_N0244470NCAM11441_02_095J,4470,Mars Perseverance Sol 441: Right Navigation Camera (Navcam),24,2022-05-18T11:52:10Z,1.13904,-28.7854,706095286.785,1,"(426.531,418.695,10.8892)","(1,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706095285_055ECM_N0244470NCAM11441_02_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706095285_055ECM_N0244470NCAM11441_02_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706095285_055ECM_N0244470NCAM11441_02_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706095285_055ECM_N0244470NCAM11441_02_095J01_1200.jpg,UNK,"(0.6747963160630395,-0.5255775802324629,0.5180908597772591)","(0.939658,0.772885,-1.90713);(0.871359,0.0234958,0.4901);(2170.21,3010.71,1258.75);(-1413.8,-32.623,2589.71);(0.871743,0.0231291,0.489433);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.939658,0.772885,-1.90713)",NAVCAM_RIGHT,CAHVORE
441,"(0.418604,-0.0911269,0.0606841,-0.901545)",NRF_0441_0706095285_055ECM_N0244470NCAM11441_03_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 13:56:06.",Full,Sol-00441M13:56:06.333,NASA/JPL-Caltech,2022-05-17T21:41:25.608,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0441_0706095285_055ECM_N0244470NCAM11441_03_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0441_0706095285_055ECM_N0244470NCAM11441_03_095J,4470,Mars Perseverance Sol 441: Right Navigation Camera (Navcam),24,2022-05-18T11:52:10Z,1.13904,-28.7854,706095286.785,1,"(426.531,418.695,10.8892)","(1273,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706095285_055ECM_N0244470NCAM11441_03_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706095285_055ECM_N0244470NCAM11441_03_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706095285_055ECM_N0244470NCAM11441_03_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706095285_055ECM_N0244470NCAM11441_03_095J01_1200.jpg,UNK,"(0.9255162656705722,-0.19025294165398346,0.32744993536601147)","(0.939658,0.772885,-1.90713);(0.871359,0.0234958,0.4901);(1061.84,2980.83,635.34);(-577.291,-10.067,3060.2);(0.871743,0.0231291,0.489433);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.939658,0.772885,-1.90713)",NAVCAM_RIGHT,CAHVORE
441,"(0.418604,-0.0911269,0.0606841,-0.901545)",NRF_0441_0706095285_055ECM_N0244470NCAM11441_05_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 13:56:06.",Full,Sol-00441M13:56:06.333,NASA/JPL-Caltech,2022-05-17T21:41:25.608,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0441_0706095285_055ECM_N0244470NCAM11441_05_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0441_0706095285_055ECM_N0244470NCAM11441_05_095J,4470,Mars Perseverance Sol 441: Right Navigation Camera (Navcam),24,2022-05-18T11:52:10Z,1.13962,-28.7849,706095286.785,1,"(426.531,418.695,10.8892)","(2553,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706095285_055ECM_N0244470NCAM11441_05_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706095285_055ECM_N0244470NCAM11441_05_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706095285_055ECM_N0244470NCAM11441_05_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706095285_055ECM_N0244470NCAM11441_05_095J01_1200.jpg,UNK,"(0.9169810879505917,0.22763925985168204,0.3276065501712805)","(0.939658,0.772885,-1.90713);(0.871359,0.0234958,0.4901);(-53.4993,2950.75,8.01209);(-577.291,-10.067,3060.2);(0.871743,0.0231291,0.489433);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.939658,0.772885,-1.90713)",NAVCAM_RIGHT,CAHVORE
441,"(0.418604,-0.0911269,0.0606841,-0.901545)",NRF_0441_0706095285_055ECM_N0244470NCAM11441_07_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 13:56:06.",Full,Sol-00441M13:56:06.333,NASA/JPL-Caltech,2022-05-17T21:41:25.608,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0441_0706095285_055ECM_N0244470NCAM11441_07_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0441_0706095285_055ECM_N0244470NCAM11441_07_095J,4470,Mars Perseverance Sol 441: Right Navigation Camera (Navcam),24,2022-05-18T11:52:10Z,1.13962,-28.7849,706095286.785,1,"(426.531,418.695,10.8892)","(3833,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706095285_055ECM_N0244470NCAM11441_07_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706095285_055ECM_N0244470NCAM11441_07_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706095285_055ECM_N0244470NCAM11441_07_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706095285_055ECM_N0244470NCAM11441_07_095J01_1200.jpg,UNK,"(0.7817216665999075,0.5562019922402792,0.28204712336098614)","(0.939658,0.772885,-1.90713);(0.871359,0.0234958,0.4901);(-1168.84,2920.68,-619.316);(-577.291,-10.067,3060.2);(0.871743,0.0231291,0.489433);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.939658,0.772885,-1.90713)",NAVCAM_RIGHT,CAHVORE
441,"(0.993797,0.0268839,0.10185,-0.035668)",NRF_0441_0706094568_224ECM_N0244412NCAM01441_04_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 13:44:28.",Full,Sol-00441M13:44:28.676,NASA/JPL-Caltech,2022-05-17T21:29:28.618,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0441_0706094568_224ECM_N0244412NCAM01441_04_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0441_0706094568_224ECM_N0244412NCAM01441_04_095J,4412,Mars Perseverance Sol 441: Right Navigation Camera (Navcam),24,2022-05-18T11:52:10Z,130.152,-20.1825,706094569.800,1,"(426.368,424.446,11.1972)","(1273,1913,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706094568_224ECM_N0244412NCAM01441_04_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706094568_224ECM_N0244412NCAM01441_04_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706094568_224ECM_N0244412NCAM01441_04_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706094568_224ECM_N0244412NCAM01441_04_095J01_1200.jpg,UNK,"(-0.3891064320848013,0.7858358534531883,0.48068513180431877)","(0.554181,0.530139,-1.92853);(-0.607738,0.710787,0.354194);(-3039.39,-986.386,453.521);(649.588,-774.571,2772.1);(-0.607626,0.711238,0.353479);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.554181,0.530139,-1.92853)",NAVCAM_RIGHT,CAHVORE
441,"(0.993797,0.0268839,0.10185,-0.035668)",NRF_0441_0706094568_224ECM_N0244412NCAM01441_05_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 13:44:28.",Full,Sol-00441M13:44:28.676,NASA/JPL-Caltech,2022-05-17T21:29:28.618,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0441_0706094568_224ECM_N0244412NCAM01441_05_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0441_0706094568_224ECM_N0244412NCAM01441_05_095J,4412,Mars Perseverance Sol 441: Right Navigation Camera (Navcam),24,2022-05-18T11:52:10Z,130.152,-20.1825,706094569.800,1,"(426.368,424.446,11.1972)","(2553,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706094568_224ECM_N0244412NCAM01441_05_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706094568_224ECM_N0244412NCAM01441_05_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706094568_224ECM_N0244412NCAM01441_05_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706094568_224ECM_N0244412NCAM01441_05_095J01_1200.jpg,UNK,"(-0.7788333014945164,0.5991370285498961,0.18561656581122418)","(0.554181,0.530139,-1.92853);(-0.607738,0.710787,0.354194);(-2261.49,-1896.19,0.152737);(66.1596,-92.2158,3112.13);(-0.607626,0.711238,0.353479);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.554181,0.530139,-1.92853)",NAVCAM_RIGHT,CAHVORE
441,"(0.993797,0.0268839,0.10185,-0.035668)",NRF_0441_0706094568_224ECM_N0244412NCAM01441_06_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 13:44:28.",Full,Sol-00441M13:44:28.676,NASA/JPL-Caltech,2022-05-17T21:29:28.618,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0441_0706094568_224ECM_N0244412NCAM01441_06_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0441_0706094568_224ECM_N0244412NCAM01441_06_095J,4412,Mars Perseverance Sol 441: Right Navigation Camera (Navcam),24,2022-05-18T11:52:10Z,130.152,-20.1825,706094569.800,1,"(426.368,424.446,11.1972)","(2553,1913,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706094568_224ECM_N0244412NCAM01441_06_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706094568_224ECM_N0244412NCAM01441_06_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706094568_224ECM_N0244412NCAM01441_06_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706094568_224ECM_N0244412NCAM01441_06_095J01_1200.jpg,UNK,"(-0.7094470201300631,0.5154392119192286,0.4806322340882459)","(0.554181,0.530139,-1.92853);(-0.607738,0.710787,0.354194);(-2261.49,-1896.19,0.152737);(649.588,-774.571,2772.1);(-0.607626,0.711238,0.353479);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.554181,0.530139,-1.92853)",NAVCAM_RIGHT,CAHVORE
441,"(0.993797,0.0268839,0.10185,-0.035668)",NRF_0441_0706094568_224ECM_N0244412NCAM01441_07_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 13:44:28.",Full,Sol-00441M13:44:28.676,NASA/JPL-Caltech,2022-05-17T21:29:28.618,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0441_0706094568_224ECM_N0244412NCAM01441_07_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0441_0706094568_224ECM_N0244412NCAM01441_07_095J,4412,Mars Perseverance Sol 441: Right Navigation Camera (Navcam),24,2022-05-18T11:52:10Z,130.152,-20.1825,706094569.800,1,"(426.368,424.446,11.1972)","(3833,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706094568_224ECM_N0244412NCAM01441_07_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706094568_224ECM_N0244412NCAM01441_07_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706094568_224ECM_N0244412NCAM01441_07_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706094568_224ECM_N0244412NCAM01441_07_095J01_1200.jpg,UNK,"(-0.9457551927811636,0.2832933555528566,0.15903455607844139)","(0.554181,0.530139,-1.92853);(-0.607738,0.710787,0.354194);(-1483.58,-2806.0,-453.216);(66.1596,-92.2158,3112.13);(-0.607626,0.711238,0.353479);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.554181,0.530139,-1.92853)",NAVCAM_RIGHT,CAHVORE
441,"(0.993797,0.0268839,0.10185,-0.035668)",NRF_0441_0706094568_224ECM_N0244412NCAM01441_08_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 13:44:28.",Full,Sol-00441M13:44:28.676,NASA/JPL-Caltech,2022-05-17T21:29:28.618,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0441_0706094568_224ECM_N0244412NCAM01441_08_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0441_0706094568_224ECM_N0244412NCAM01441_08_095J,4412,Mars Perseverance Sol 441: Right Navigation Camera (Navcam),24,2022-05-18T11:52:10Z,130.152,-20.1825,706094569.800,1,"(426.368,424.446,11.1972)","(3833,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706094568_224ECM_N0244412NCAM01441_08_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706094568_224ECM_N0244412NCAM01441_08_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706094568_224ECM_N0244412NCAM01441_08_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706094568_224ECM_N0244412NCAM01441_08_095J01_1200.jpg,UNK,"(-0.8860239280538503,0.2102401015346153,0.4132320154861434)","(0.554181,0.530139,-1.92853);(-0.607738,0.710787,0.354194);(-1483.58,-2806.0,-453.216);(649.588,-774.571,2772.1);(-0.607626,0.711238,0.353479);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.554181,0.530139,-1.92853)",NAVCAM_RIGHT,CAHVORE
441,"(0.993797,0.0268839,0.10185,-0.035668)",NRF_0441_0706094568_224ECM_N0244412NCAM01441_03_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 13:44:28.",Full,Sol-00441M13:44:28.676,NASA/JPL-Caltech,2022-05-17T21:29:28.618,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0441_0706094568_224ECM_N0244412NCAM01441_03_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0441_0706094568_224ECM_N0244412NCAM01441_03_095J,4412,Mars Perseverance Sol 441: Right Navigation Camera (Navcam),24,2022-05-18T05:51:34Z,130.152,-20.183,706094569.800,1,"(426.368,424.446,11.1972)","(1273,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706094568_224ECM_N0244412NCAM01441_03_095J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706094568_224ECM_N0244412NCAM01441_03_095J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706094568_224ECM_N0244412NCAM01441_03_095J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706094568_224ECM_N0244412NCAM01441_03_095J02_1200.jpg,UNK,"(-0.45924913408717033,0.8685264269207961,0.18641909392650532)","(0.554181,0.530139,-1.92853);(-0.607738,0.710787,0.354194);(-3039.39,-986.386,453.521);(66.1596,-92.2158,3112.13);(-0.607626,0.711238,0.353479);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.554181,0.530139,-1.92853)",NAVCAM_RIGHT,CAHVORE
441,"(0.993797,0.0268839,0.10185,-0.035668)",NRF_0441_0706094568_224ECM_N0244412NCAM01441_01_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 13:44:28.",Full,Sol-00441M13:44:28.676,NASA/JPL-Caltech,2022-05-17T21:29:28.618,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0441_0706094568_224ECM_N0244412NCAM01441_01_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0441_0706094568_224ECM_N0244412NCAM01441_01_095J,4412,Mars Perseverance Sol 441: Right Navigation Camera (Navcam),24,2022-05-18T05:47:07Z,130.152,-20.183,706094569.800,1,"(426.368,424.446,11.1972)","(1,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706094568_224ECM_N0244412NCAM01441_01_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706094568_224ECM_N0244412NCAM01441_01_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706094568_224ECM_N0244412NCAM01441_01_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706094568_224ECM_N0244412NCAM01441_01_095J01_1200.jpg,UNK,"(-0.12267700590541586,0.979231246008304,0.1614203179996468)","(0.554181,0.530139,-1.92853);(-0.607738,0.710787,0.354194);(-3812.43,-82.2652,904.056);(66.1596,-92.2158,3112.13);(-0.607626,0.711238,0.353479);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.554181,0.530139,-1.92853)",NAVCAM_RIGHT,CAHVORE
441,"(0.993797,0.0268839,0.10185,-0.035668)",NRF_0441_0706094568_224ECM_N0244412NCAM01441_02_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 13:44:28.",Full,Sol-00441M13:44:28.676,NASA/JPL-Caltech,2022-05-17T21:29:28.618,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0441_0706094568_224ECM_N0244412NCAM01441_02_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0441_0706094568_224ECM_N0244412NCAM01441_02_095J,4412,Mars Perseverance Sol 441: Right Navigation Camera (Navcam),24,2022-05-18T05:47:07Z,130.152,-20.183,706094569.800,1,"(426.368,424.446,11.1972)","(1,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706094568_224ECM_N0244412NCAM01441_02_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706094568_224ECM_N0244412NCAM01441_02_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706094568_224ECM_N0244412NCAM01441_02_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706094568_224ECM_N0244412NCAM01441_02_095J01_1200.jpg,UNK,"(-0.06150671090836718,0.9081103318951943,0.41418902643410854)","(0.554181,0.530139,-1.92853);(-0.607738,0.710787,0.354194);(-3812.43,-82.2652,904.056);(649.588,-774.571,2772.1);(-0.607626,0.711238,0.353479);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.554181,0.530139,-1.92853)",NAVCAM_RIGHT,CAHVORE
