sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
292,"(0.428438,0.0719611,0.0251622,-0.90035)",NRF_0292_0692866135_800ECM_N0090000NCAM00314_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 13:27:50.",Full,Sol-00292M13:27:50.761,NASA/JPL-Caltech,2021-12-15T18:53:50.937,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0292_0692866135_800ECM_N0090000NCAM00314_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0292_0692866135_800ECM_N0090000NCAM00314_10_195J,0,Mars Perseverance Sol 292: Right Navigation Camera (Navcam),9,2021-12-16T09:32:56Z,337.42,-44.9095,692866136.399,2,"(0.0,0.0,0.0)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NRF_0292_0692866135_800ECM_N0090000NCAM00314_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NRF_0292_0692866135_800ECM_N0090000NCAM00314_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NRF_0292_0692866135_800ECM_N0090000NCAM00314_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NRF_0292_0692866135_800ECM_N0090000NCAM00314_10_195J01_1200.jpg,UNK,"(0.5340107980631439,0.18979167197031593,0.8239002298838592)","(1.00584,0.704228,-1.86878);(0.649852,-0.26359,0.712901);(568.624,1361.68,9.03146);(-958.64,393.473,1050.22);(0.650215,-0.264145,0.712365);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.00584,0.704228,-1.86878)",NAVCAM_RIGHT,CAHVORE
292,"(0.428438,0.0719611,0.0251622,-0.90035)",NRF_0292_0692866135_800ECM_N0090000NCAM00314_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 13:27:50.",Full,Sol-00292M13:27:50.761,NASA/JPL-Caltech,2021-12-15T18:53:50.937,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0292_0692866135_800ECM_N0090000NCAM00314_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0292_0692866135_800ECM_N0090000NCAM00314_01_195J,0,Mars Perseverance Sol 292: Right Navigation Camera (Navcam),9,2021-12-16T09:27:24Z,337.42,-44.9095,692866136.399,2,"(0.0,0.0,0.0)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NRF_0292_0692866135_800ECM_N0090000NCAM00314_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NRF_0292_0692866135_800ECM_N0090000NCAM00314_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NRF_0292_0692866135_800ECM_N0090000NCAM00314_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NRF_0292_0692866135_800ECM_N0090000NCAM00314_01_195J01_1200.jpg,UNK,"(0.6168840804780359,-0.6646747409769289,0.42149913399676253)","(1.00584,0.704228,-1.86878);(0.649852,-0.26359,0.712901);(1395.24,1026.39,915.842);(-339.981,142.536,1728.9);(0.650215,-0.264145,0.712365);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.00584,0.704228,-1.86878)",NAVCAM_RIGHT,CAHVORE
292,"(0.428438,0.0719611,0.0251622,-0.90035)",NLF_0292_0692866135_800ECM_N0090000NCAM00314_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 13:27:50.",Full,Sol-00292M13:27:50.761,NASA/JPL-Caltech,2021-12-15T18:53:50.916,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0292_0692866135_800ECM_N0090000NCAM00314_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0292_0692866135_800ECM_N0090000NCAM00314_04_195J,0,Mars Perseverance Sol 292: Left Navigation Camera (Navcam),9,2021-12-16T09:32:56Z,336.947,-45.1108,692866136.378,2,"(0.0,0.0,0.0)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692866135_800ECM_N0090000NCAM00314_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692866135_800ECM_N0090000NCAM00314_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692866135_800ECM_N0090000NCAM00314_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692866135_800ECM_N0090000NCAM00314_04_195J01_1200.jpg,UNK,"(0.9044291165187739,0.030462384390999166,0.4255349766238785)","(0.845679,0.311252,-1.86798);(0.648904,-0.262924,0.71401);(576.487,1362.45,13.0967);(-345.985,147.466,1728.79);(0.649372,-0.261585,0.714077);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.845679,0.311252,-1.86798)",NAVCAM_LEFT,CAHVORE
292,"(0.428438,0.0719611,0.0251622,-0.90035)",NLF_0292_0692866135_800ECM_N0090000NCAM00314_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 13:27:50.",Full,Sol-00292M13:27:50.761,NASA/JPL-Caltech,2021-12-15T18:53:50.916,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0292_0692866135_800ECM_N0090000NCAM00314_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0292_0692866135_800ECM_N0090000NCAM00314_07_195J,0,Mars Perseverance Sol 292: Left Navigation Camera (Navcam),9,2021-12-16T09:32:56Z,336.947,-45.1108,692866136.378,2,"(0.0,0.0,0.0)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692866135_800ECM_N0090000NCAM00314_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692866135_800ECM_N0090000NCAM00314_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692866135_800ECM_N0090000NCAM00314_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692866135_800ECM_N0090000NCAM00314_07_195J01_1200.jpg,UNK,"(0.24112132166300354,-0.515169131986484,0.822472658322317)","(0.845679,0.311252,-1.86798);(0.648904,-0.262924,0.71401);(1401.89,1028.01,921.317);(-963.741,397.77,1049.05);(0.649372,-0.261585,0.714077);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.845679,0.311252,-1.86798)",NAVCAM_LEFT,CAHVORE
292,"(0.428438,0.0719611,0.0251622,-0.90035)",NLF_0292_0692866135_800ECM_N0090000NCAM00314_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 13:27:50.",Full,Sol-00292M13:27:50.761,NASA/JPL-Caltech,2021-12-15T18:53:50.916,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0292_0692866135_800ECM_N0090000NCAM00314_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0292_0692866135_800ECM_N0090000NCAM00314_10_195J,0,Mars Perseverance Sol 292: Left Navigation Camera (Navcam),9,2021-12-16T09:32:56Z,336.947,-45.1108,692866136.378,2,"(0.0,0.0,0.0)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692866135_800ECM_N0090000NCAM00314_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692866135_800ECM_N0090000NCAM00314_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692866135_800ECM_N0090000NCAM00314_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692866135_800ECM_N0090000NCAM00314_10_195J01_1200.jpg,UNK,"(0.5314053824453684,0.1860046870575632,0.8264445389139613)","(0.845679,0.311252,-1.86798);(0.648904,-0.262924,0.71401);(576.487,1362.45,13.0967);(-963.741,397.77,1049.05);(0.649372,-0.261585,0.714077);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.845679,0.311252,-1.86798)",NAVCAM_LEFT,CAHVORE
292,"(0.428438,0.0719611,0.0251622,-0.90035)",NLF_0292_0692866135_800ECM_N0090000NCAM00314_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 13:27:50.",Full,Sol-00292M13:27:50.761,NASA/JPL-Caltech,2021-12-15T18:53:50.916,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0292_0692866135_800ECM_N0090000NCAM00314_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0292_0692866135_800ECM_N0090000NCAM00314_01_195J,0,Mars Perseverance Sol 292: Left Navigation Camera (Navcam),9,2021-12-16T09:27:24Z,336.947,-45.1108,692866136.378,2,"(0.0,0.0,0.0)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692866135_800ECM_N0090000NCAM00314_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692866135_800ECM_N0090000NCAM00314_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692866135_800ECM_N0090000NCAM00314_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692866135_800ECM_N0090000NCAM00314_01_195J01_1200.jpg,UNK,"(0.6123184439347371,-0.6668905024025632,0.4246447703935594)","(0.845679,0.311252,-1.86798);(0.648904,-0.262924,0.71401);(1401.89,1028.01,921.317);(-345.985,147.466,1728.79);(0.649372,-0.261585,0.714077);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.845679,0.311252,-1.86798)",NAVCAM_LEFT,CAHVORE
292,"(0.428433,0.0716701,0.0252586,-0.900373)",NRF_0292_0692865149_882ECM_N0090000NCAM00314_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 13:11:51.",Full,Sol-00292M13:11:51.214,NASA/JPL-Caltech,2021-12-15T18:37:25.025,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0292_0692865149_882ECM_N0090000NCAM00314_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0292_0692865149_882ECM_N0090000NCAM00314_01_195J,0,Mars Perseverance Sol 292: Right Navigation Camera (Navcam),9,2021-12-16T09:27:24Z,337.426,-44.9068,692865150.495,2,"(0.0,0.0,0.0)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NRF_0292_0692865149_882ECM_N0090000NCAM00314_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NRF_0292_0692865149_882ECM_N0090000NCAM00314_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NRF_0292_0692865149_882ECM_N0090000NCAM00314_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NRF_0292_0692865149_882ECM_N0090000NCAM00314_01_195J01_1200.jpg,UNK,"(0.6169843577757923,-0.6646065434680388,0.42145989683415774)","(1.00583,0.704251,-1.86879);(0.649915,-0.263525,0.712868);(1395.15,1026.54,915.799);(-339.922,142.464,1728.92);(0.650278,-0.26408,0.712331);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.00583,0.704251,-1.86879)",NAVCAM_RIGHT,CAHVORE
292,"(0.428433,0.0716701,0.0252586,-0.900373)",NRF_0292_0692865149_882ECM_N0090000NCAM00314_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 13:11:51.",Full,Sol-00292M13:11:51.214,NASA/JPL-Caltech,2021-12-15T18:37:25.025,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0292_0692865149_882ECM_N0090000NCAM00314_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0292_0692865149_882ECM_N0090000NCAM00314_04_195J,0,Mars Perseverance Sol 292: Right Navigation Camera (Navcam),9,2021-12-16T09:27:24Z,337.426,-44.9068,692865150.495,2,"(0.0,0.0,0.0)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NRF_0292_0692865149_882ECM_N0090000NCAM00314_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NRF_0292_0692865149_882ECM_N0090000NCAM00314_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NRF_0292_0692865149_882ECM_N0090000NCAM00314_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NRF_0292_0692865149_882ECM_N0090000NCAM00314_04_195J01_1200.jpg,UNK,"(0.9060794228867551,0.03521216010326652,0.42163987382844464)","(1.00583,0.704251,-1.86879);(0.649915,-0.263525,0.712868);(568.461,1361.75,9.03092);(-339.922,142.464,1728.92);(0.650278,-0.26408,0.712331);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.00583,0.704251,-1.86879)",NAVCAM_RIGHT,CAHVORE
292,"(0.428433,0.0716701,0.0252586,-0.900373)",NRF_0292_0692865149_882ECM_N0090000NCAM00314_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 13:11:51.",Full,Sol-00292M13:11:51.214,NASA/JPL-Caltech,2021-12-15T18:37:25.025,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0292_0692865149_882ECM_N0090000NCAM00314_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0292_0692865149_882ECM_N0090000NCAM00314_07_195J,0,Mars Perseverance Sol 292: Right Navigation Camera (Navcam),9,2021-12-16T09:27:24Z,337.426,-44.9068,692865150.495,2,"(0.0,0.0,0.0)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NRF_0292_0692865149_882ECM_N0090000NCAM00314_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NRF_0292_0692865149_882ECM_N0090000NCAM00314_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NRF_0292_0692865149_882ECM_N0090000NCAM00314_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NRF_0292_0692865149_882ECM_N0090000NCAM00314_07_195J01_1200.jpg,UNK,"(0.24509118162664179,-0.513943248644401,0.8220660860671092)","(1.00583,0.704251,-1.86879);(0.649915,-0.263525,0.712868);(1395.15,1026.54,915.799);(-958.641,393.339,1050.27);(0.650278,-0.26408,0.712331);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.00583,0.704251,-1.86879)",NAVCAM_RIGHT,CAHVORE
292,"(0.428433,0.0716701,0.0252586,-0.900373)",NRF_0292_0692865149_882ECM_N0090000NCAM00314_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 13:11:51.",Full,Sol-00292M13:11:51.214,NASA/JPL-Caltech,2021-12-15T18:37:25.025,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0292_0692865149_882ECM_N0090000NCAM00314_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0292_0692865149_882ECM_N0090000NCAM00314_10_195J,0,Mars Perseverance Sol 292: Right Navigation Camera (Navcam),9,2021-12-16T09:27:24Z,337.426,-44.9068,692865150.495,2,"(0.0,0.0,0.0)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NRF_0292_0692865149_882ECM_N0090000NCAM00314_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NRF_0292_0692865149_882ECM_N0090000NCAM00314_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NRF_0292_0692865149_882ECM_N0090000NCAM00314_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NRF_0292_0692865149_882ECM_N0090000NCAM00314_10_195J01_1200.jpg,UNK,"(0.5340245088617491,0.18984074960772462,0.8238800360024177)","(1.00583,0.704251,-1.86879);(0.649915,-0.263525,0.712868);(568.461,1361.75,9.03092);(-958.641,393.339,1050.27);(0.650278,-0.26408,0.712331);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.00583,0.704251,-1.86879)",NAVCAM_RIGHT,CAHVORE
292,"(0.428433,0.0716701,0.0252586,-0.900373)",NLF_0292_0692865149_882ECM_N0090000NCAM00314_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 13:11:51.",Full,Sol-00292M13:11:51.214,NASA/JPL-Caltech,2021-12-15T18:37:25.004,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0292_0692865149_882ECM_N0090000NCAM00314_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0292_0692865149_882ECM_N0090000NCAM00314_01_195J,0,Mars Perseverance Sol 292: Left Navigation Camera (Navcam),9,2021-12-16T09:27:24Z,336.954,-45.108,692865150.474,2,"(0.0,0.0,0.0)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692865149_882ECM_N0090000NCAM00314_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692865149_882ECM_N0090000NCAM00314_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692865149_882ECM_N0090000NCAM00314_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692865149_882ECM_N0090000NCAM00314_01_195J01_1200.jpg,UNK,"(0.6124197170630798,-0.6668225541516407,0.4246054302844697)","(0.845711,0.311256,-1.86798);(0.648967,-0.262859,0.713976);(1401.81,1028.17,921.271);(-345.926,147.393,1728.81);(0.649435,-0.26152,0.714043);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.845711,0.311256,-1.86798)",NAVCAM_LEFT,CAHVORE
292,"(0.428433,0.0716701,0.0252586,-0.900373)",NLF_0292_0692865149_882ECM_N0090000NCAM00314_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 13:11:51.",Full,Sol-00292M13:11:51.214,NASA/JPL-Caltech,2021-12-15T18:37:25.004,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0292_0692865149_882ECM_N0090000NCAM00314_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0292_0692865149_882ECM_N0090000NCAM00314_04_195J,0,Mars Perseverance Sol 292: Left Navigation Camera (Navcam),9,2021-12-16T09:27:24Z,336.954,-45.108,692865150.474,2,"(0.0,0.0,0.0)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692865149_882ECM_N0090000NCAM00314_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692865149_882ECM_N0090000NCAM00314_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692865149_882ECM_N0090000NCAM00314_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692865149_882ECM_N0090000NCAM00314_04_195J01_1200.jpg,UNK,"(0.9044446949861166,0.030564820927262665,0.4254945186875562)","(0.845711,0.311256,-1.86798);(0.648967,-0.262859,0.713976);(576.322,1362.52,13.0927);(-345.926,147.393,1728.81);(0.649435,-0.26152,0.714043);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.845711,0.311256,-1.86798)",NAVCAM_LEFT,CAHVORE
292,"(0.428433,0.0716701,0.0252586,-0.900373)",NLF_0292_0692865149_882ECM_N0090000NCAM00314_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 13:11:51.",Full,Sol-00292M13:11:51.214,NASA/JPL-Caltech,2021-12-15T18:37:25.004,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0292_0692865149_882ECM_N0090000NCAM00314_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0292_0692865149_882ECM_N0090000NCAM00314_07_195J,0,Mars Perseverance Sol 292: Left Navigation Camera (Navcam),9,2021-12-16T09:27:24Z,336.954,-45.108,692865150.474,2,"(0.0,0.0,0.0)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692865149_882ECM_N0090000NCAM00314_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692865149_882ECM_N0090000NCAM00314_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692865149_882ECM_N0090000NCAM00314_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692865149_882ECM_N0090000NCAM00314_07_195J01_1200.jpg,UNK,"(0.24122148888781617,-0.5151524742300131,0.822453720031371)","(0.845711,0.311256,-1.86798);(0.648967,-0.262859,0.713976);(1401.81,1028.17,921.271);(-963.743,397.635,1049.1);(0.649435,-0.26152,0.714043);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.845711,0.311256,-1.86798)",NAVCAM_LEFT,CAHVORE
