sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
298,"(0.428421,0.0722143,0.0255172,-0.900327)",CCF_0298_0693408722_356ECM_N0090000CACH00105_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Sample Caching System Camera (CacheCam), located inside the rover underbelly. It looks down into the top of a sample tube to take close-up pictures of the sampled material and the tube as it's prepared for sealing and storage.

This image was acquired on Dec. 22, 2021 (Sol 298) at the local mean solar time of 16:09:04.",Full,Sol-00298M16:09:04.195,NASA/JPL-Caltech,2021-12-22T01:37:02.922,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=CCF_0298_0693408722_356ECM_N0090000CACH00105_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=CCF_0298_0693408722_356ECM_N0090000CACH00105_01_295J,0,Mars Perseverance Sol 298: Sample Caching System Camera (CacheCam),9,2021-12-22T04:38:00Z,UNK,UNK,693408724.107,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCF_0298_0693408722_356ECM_N0090000CACH00105_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCF_0298_0693408722_356ECM_N0090000CACH00105_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCF_0298_0693408722_356ECM_N0090000CACH00105_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCF_0298_0693408722_356ECM_N0090000CACH00105_01_295J01_1200.jpg,UNK,UNK,UNK,UNK,CACHECAM,UNK
298,"(0.428421,0.0722143,0.0255172,-0.900327)",CCF_0298_0693408685_427ECM_N0090000CACH00105_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Sample Caching System Camera (CacheCam), located inside the rover underbelly. It looks down into the top of a sample tube to take close-up pictures of the sampled material and the tube as it's prepared for sealing and storage.

This image was acquired on Dec. 22, 2021 (Sol 298) at the local mean solar time of 16:08:28.",Full,Sol-00298M16:08:28.254,NASA/JPL-Caltech,2021-12-22T01:36:26.233,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=CCF_0298_0693408685_427ECM_N0090000CACH00105_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=CCF_0298_0693408685_427ECM_N0090000CACH00105_01_295J,0,Mars Perseverance Sol 298: Sample Caching System Camera (CacheCam),9,2021-12-22T04:38:00Z,UNK,UNK,693408687.418,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCF_0298_0693408685_427ECM_N0090000CACH00105_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCF_0298_0693408685_427ECM_N0090000CACH00105_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCF_0298_0693408685_427ECM_N0090000CACH00105_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCF_0298_0693408685_427ECM_N0090000CACH00105_01_295J01_1200.jpg,UNK,UNK,UNK,UNK,CACHECAM,UNK
298,"(0.428421,0.0722143,0.0255172,-0.900327)",CCF_0298_0693408646_506ECM_N0090000CACH00105_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Sample Caching System Camera (CacheCam), located inside the rover underbelly. It looks down into the top of a sample tube to take close-up pictures of the sampled material and the tube as it's prepared for sealing and storage.

This image was acquired on Dec. 22, 2021 (Sol 298) at the local mean solar time of 16:07:50.",Full,Sol-00298M16:07:50.374,NASA/JPL-Caltech,2021-12-22T01:35:47.696,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=CCF_0298_0693408646_506ECM_N0090000CACH00105_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=CCF_0298_0693408646_506ECM_N0090000CACH00105_01_295J,0,Mars Perseverance Sol 298: Sample Caching System Camera (CacheCam),9,2021-12-22T04:38:00Z,UNK,UNK,693408648.881,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCF_0298_0693408646_506ECM_N0090000CACH00105_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCF_0298_0693408646_506ECM_N0090000CACH00105_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCF_0298_0693408646_506ECM_N0090000CACH00105_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCF_0298_0693408646_506ECM_N0090000CACH00105_01_295J01_1200.jpg,UNK,UNK,UNK,UNK,CACHECAM,UNK
298,"(0.42841458,0.071667805,0.025662143,-0.90037)",WSM_0298_0693400685_000ECM_N0090000MEDA00000_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on Dec. 21, 2021 (Sol 298) at the local mean solar time of 13:58:41.",Full,Sol-00298M13:58:41.822,NASA/JPL-Caltech/CAB,2021-12-21T23:23:04.551,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0298_0693400685_000ECM_N0090000MEDA00000_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0298_0693400685_000ECM_N0090000MEDA00000_0000LUJ,0,Mars Perseverance Sol 298: SkyCam Camera ,9,2021-12-22T04:38:00Z,UNK,UNK,693400685.799,UNK,"(0.0,0.0,0.0)","(1,1,2048,1024)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/meda/WSM_0298_0693400685_000ECM_N0090000MEDA00000_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/meda/WSM_0298_0693400685_000ECM_N0090000MEDA00000_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/meda/WSM_0298_0693400685_000ECM_N0090000MEDA00000_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/meda/WSM_0298_0693400685_000ECM_N0090000MEDA00000_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
298,"(0.428415,0.0716678,0.0256621,-0.90037)",NLG_0298_0693398651_426ECM_N0090000NCAM00529_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 21, 2021 (Sol 298) at the local mean solar time of 13:25:42.",Full,Sol-00298M13:25:42.643,NASA/JPL-Caltech,2021-12-21T22:49:10.848,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0298_0693398651_426ECM_N0090000NCAM00529_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0298_0693398651_426ECM_N0090000NCAM00529_00_2I4J,0,Mars Perseverance Sol 298: Left Navigation Camera (Navcam),9,2021-12-22T02:17:07Z,89.1748,-1.26247,693398652.112,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/ncam/NLG_0298_0693398651_426ECM_N0090000NCAM00529_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/ncam/NLG_0298_0693398651_426ECM_N0090000NCAM00529_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/ncam/NLG_0298_0693398651_426ECM_N0090000NCAM00529_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/ncam/NLG_0298_0693398651_426ECM_N0090000NCAM00529_00_2I4J02_1200.jpg,UNK,"(0.013434537710503357,0.9996514474814296,0.0227265647379367)","(1.01989,0.688806,-1.97321);(0.00213074,0.99956,0.0298412);(-738.234,649.706,16.9878);(-1.99359,111.167,743.099);(0.000714162,0.999559,0.0299396);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.01989,0.688806,-1.97321)",NAVCAM_LEFT,CAHVORE
298,"(0.428415,0.0716678,0.0256621,-0.90037)",NLG_0298_0693398647_426ECM_N0090000NCAM00529_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 21, 2021 (Sol 298) at the local mean solar time of 13:25:38.",Full,Sol-00298M13:25:38.750,NASA/JPL-Caltech,2021-12-21T22:49:06.848,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0298_0693398647_426ECM_N0090000NCAM00529_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0298_0693398647_426ECM_N0090000NCAM00529_00_2I4J,0,Mars Perseverance Sol 298: Left Navigation Camera (Navcam),9,2021-12-22T02:17:07Z,89.1748,-1.26247,693398648.112,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/ncam/NLG_0298_0693398647_426ECM_N0090000NCAM00529_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/ncam/NLG_0298_0693398647_426ECM_N0090000NCAM00529_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/ncam/NLG_0298_0693398647_426ECM_N0090000NCAM00529_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/ncam/NLG_0298_0693398647_426ECM_N0090000NCAM00529_00_2I4J02_1200.jpg,UNK,"(0.013434537710503357,0.9996514474814296,0.0227265647379367)","(1.01989,0.688806,-1.97321);(0.00213074,0.99956,0.0298412);(-738.234,649.706,16.9878);(-1.99359,111.167,743.099);(0.000714162,0.999559,0.0299396);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.01989,0.688806,-1.97321)",NAVCAM_LEFT,CAHVORE
298,"(0.428415,0.0716678,0.0256621,-0.90037)",NLG_0298_0693398643_395ECM_N0090000NCAM00529_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 21, 2021 (Sol 298) at the local mean solar time of 13:25:34.",Full,Sol-00298M13:25:34.827,NASA/JPL-Caltech,2021-12-21T22:49:02.817,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0298_0693398643_395ECM_N0090000NCAM00529_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0298_0693398643_395ECM_N0090000NCAM00529_00_2I4J,0,Mars Perseverance Sol 298: Left Navigation Camera (Navcam),9,2021-12-22T02:17:07Z,89.1748,-1.26247,693398644.081,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/ncam/NLG_0298_0693398643_395ECM_N0090000NCAM00529_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/ncam/NLG_0298_0693398643_395ECM_N0090000NCAM00529_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/ncam/NLG_0298_0693398643_395ECM_N0090000NCAM00529_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/ncam/NLG_0298_0693398643_395ECM_N0090000NCAM00529_00_2I4J02_1200.jpg,UNK,"(0.013434537710503357,0.9996514474814296,0.0227265647379367)","(1.01989,0.688806,-1.97321);(0.00213074,0.99956,0.0298412);(-738.234,649.706,16.9878);(-1.99359,111.167,743.099);(0.000714162,0.999559,0.0299396);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.01989,0.688806,-1.97321)",NAVCAM_LEFT,CAHVORE
298,"(0.428415,0.0716678,0.0256621,-0.90037)",NLG_0298_0693398639_387ECM_N0090000NCAM00529_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 21, 2021 (Sol 298) at the local mean solar time of 13:25:30.",Full,Sol-00298M13:25:30.925,NASA/JPL-Caltech,2021-12-21T22:48:58.809,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0298_0693398639_387ECM_N0090000NCAM00529_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0298_0693398639_387ECM_N0090000NCAM00529_00_2I4J,0,Mars Perseverance Sol 298: Left Navigation Camera (Navcam),9,2021-12-22T02:17:07Z,89.1748,-1.26247,693398640.073,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/ncam/NLG_0298_0693398639_387ECM_N0090000NCAM00529_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/ncam/NLG_0298_0693398639_387ECM_N0090000NCAM00529_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/ncam/NLG_0298_0693398639_387ECM_N0090000NCAM00529_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/ncam/NLG_0298_0693398639_387ECM_N0090000NCAM00529_00_2I4J02_1200.jpg,UNK,"(0.013434537710503357,0.9996514474814296,0.0227265647379367)","(1.01989,0.688806,-1.97321);(0.00213074,0.99956,0.0298412);(-738.234,649.706,16.9878);(-1.99359,111.167,743.099);(0.000714162,0.999559,0.0299396);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.01989,0.688806,-1.97321)",NAVCAM_LEFT,CAHVORE
298,"(0.428415,0.0716678,0.0256621,-0.90037)",NLG_0298_0693398634_506ECM_N0090000NCAM00529_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 21, 2021 (Sol 298) at the local mean solar time of 13:25:26.",Full,Sol-00298M13:25:26.175,NASA/JPL-Caltech,2021-12-21T22:48:53.927,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0298_0693398634_506ECM_N0090000NCAM00529_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0298_0693398634_506ECM_N0090000NCAM00529_00_2I4J,0,Mars Perseverance Sol 298: Left Navigation Camera (Navcam),9,2021-12-22T02:17:07Z,89.1748,-1.26247,693398635.191,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/ncam/NLG_0298_0693398634_506ECM_N0090000NCAM00529_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/ncam/NLG_0298_0693398634_506ECM_N0090000NCAM00529_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/ncam/NLG_0298_0693398634_506ECM_N0090000NCAM00529_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/ncam/NLG_0298_0693398634_506ECM_N0090000NCAM00529_00_2I4J02_1200.jpg,UNK,"(0.013434537710503357,0.9996514474814296,0.0227265647379367)","(1.01989,0.688806,-1.97321);(0.00213074,0.99956,0.0298412);(-738.234,649.706,16.9878);(-1.99359,111.167,743.099);(0.000714162,0.999559,0.0299396);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.01989,0.688806,-1.97321)",NAVCAM_LEFT,CAHVORE
298,"(0.428415,0.0716678,0.0256621,-0.90037)",NLG_0298_0693398630_380ECM_N0090000NCAM00529_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 21, 2021 (Sol 298) at the local mean solar time of 13:25:22.",Full,Sol-00298M13:25:22.160,NASA/JPL-Caltech,2021-12-21T22:48:49.802,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0298_0693398630_380ECM_N0090000NCAM00529_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0298_0693398630_380ECM_N0090000NCAM00529_00_2I4J,0,Mars Perseverance Sol 298: Left Navigation Camera (Navcam),9,2021-12-22T02:17:07Z,89.1748,-1.26247,693398631.066,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/ncam/NLG_0298_0693398630_380ECM_N0090000NCAM00529_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/ncam/NLG_0298_0693398630_380ECM_N0090000NCAM00529_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/ncam/NLG_0298_0693398630_380ECM_N0090000NCAM00529_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/ncam/NLG_0298_0693398630_380ECM_N0090000NCAM00529_00_2I4J02_1200.jpg,UNK,"(0.013434537710503357,0.9996514474814296,0.0227265647379367)","(1.01989,0.688806,-1.97321);(0.00213074,0.99956,0.0298412);(-738.234,649.706,16.9878);(-1.99359,111.167,743.099);(0.000714162,0.999559,0.0299396);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.01989,0.688806,-1.97321)",NAVCAM_LEFT,CAHVORE
298,"(0.428415,0.0716678,0.0256621,-0.90037)",NLG_0298_0693398625_506ECM_N0090000NCAM00529_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 21, 2021 (Sol 298) at the local mean solar time of 13:25:17.",Full,Sol-00298M13:25:17.415,NASA/JPL-Caltech,2021-12-21T22:48:44.927,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0298_0693398625_506ECM_N0090000NCAM00529_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0298_0693398625_506ECM_N0090000NCAM00529_00_2I4J,0,Mars Perseverance Sol 298: Left Navigation Camera (Navcam),9,2021-12-22T02:17:07Z,89.1748,-1.26247,693398626.191,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/ncam/NLG_0298_0693398625_506ECM_N0090000NCAM00529_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/ncam/NLG_0298_0693398625_506ECM_N0090000NCAM00529_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/ncam/NLG_0298_0693398625_506ECM_N0090000NCAM00529_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/ncam/NLG_0298_0693398625_506ECM_N0090000NCAM00529_00_2I4J02_1200.jpg,UNK,"(0.013434537710503357,0.9996514474814296,0.0227265647379367)","(1.01989,0.688806,-1.97321);(0.00213074,0.99956,0.0298412);(-738.234,649.706,16.9878);(-1.99359,111.167,743.099);(0.000714162,0.999559,0.0299396);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.01989,0.688806,-1.97321)",NAVCAM_LEFT,CAHVORE
298,"(0.428415,0.0716678,0.0256621,-0.90037)",NLG_0298_0693398621_487ECM_N0090000NCAM00529_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 21, 2021 (Sol 298) at the local mean solar time of 13:25:13.",Full,Sol-00298M13:25:13.505,NASA/JPL-Caltech,2021-12-21T22:48:40.909,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0298_0693398621_487ECM_N0090000NCAM00529_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0298_0693398621_487ECM_N0090000NCAM00529_00_2I4J,0,Mars Perseverance Sol 298: Left Navigation Camera (Navcam),9,2021-12-22T02:17:07Z,89.1748,-1.26247,693398622.173,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/ncam/NLG_0298_0693398621_487ECM_N0090000NCAM00529_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/ncam/NLG_0298_0693398621_487ECM_N0090000NCAM00529_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/ncam/NLG_0298_0693398621_487ECM_N0090000NCAM00529_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/ncam/NLG_0298_0693398621_487ECM_N0090000NCAM00529_00_2I4J02_1200.jpg,UNK,"(0.013434537710503357,0.9996514474814296,0.0227265647379367)","(1.01989,0.688806,-1.97321);(0.00213074,0.99956,0.0298412);(-738.234,649.706,16.9878);(-1.99359,111.167,743.099);(0.000714162,0.999559,0.0299396);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.01989,0.688806,-1.97321)",NAVCAM_LEFT,CAHVORE
298,"(0.428415,0.0716678,0.0256621,-0.90037)",NLG_0298_0693398617_474ECM_N0090000NCAM00529_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 21, 2021 (Sol 298) at the local mean solar time of 13:25:09.",Full,Sol-00298M13:25:09.599,NASA/JPL-Caltech,2021-12-21T22:48:36.896,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0298_0693398617_474ECM_N0090000NCAM00529_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0298_0693398617_474ECM_N0090000NCAM00529_00_2I4J,0,Mars Perseverance Sol 298: Left Navigation Camera (Navcam),9,2021-12-22T02:17:07Z,89.1748,-1.26247,693398618.160,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/ncam/NLG_0298_0693398617_474ECM_N0090000NCAM00529_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/ncam/NLG_0298_0693398617_474ECM_N0090000NCAM00529_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/ncam/NLG_0298_0693398617_474ECM_N0090000NCAM00529_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/ncam/NLG_0298_0693398617_474ECM_N0090000NCAM00529_00_2I4J02_1200.jpg,UNK,"(0.013434537710503357,0.9996514474814296,0.0227265647379367)","(1.01989,0.688806,-1.97321);(0.00213074,0.99956,0.0298412);(-738.234,649.706,16.9878);(-1.99359,111.167,743.099);(0.000714162,0.999559,0.0299396);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.01989,0.688806,-1.97321)",NAVCAM_LEFT,CAHVORE
298,"(0.428415,0.0716678,0.0256621,-0.90037)",NLG_0298_0693398613_449ECM_N0090000NCAM00529_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 21, 2021 (Sol 298) at the local mean solar time of 13:25:05.",Full,Sol-00298M13:25:05.682,NASA/JPL-Caltech,2021-12-21T22:48:32.871,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0298_0693398613_449ECM_N0090000NCAM00529_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0298_0693398613_449ECM_N0090000NCAM00529_00_2I4J,0,Mars Perseverance Sol 298: Left Navigation Camera (Navcam),9,2021-12-22T02:17:07Z,89.1748,-1.26247,693398614.135,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/ncam/NLG_0298_0693398613_449ECM_N0090000NCAM00529_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/ncam/NLG_0298_0693398613_449ECM_N0090000NCAM00529_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/ncam/NLG_0298_0693398613_449ECM_N0090000NCAM00529_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/ncam/NLG_0298_0693398613_449ECM_N0090000NCAM00529_00_2I4J02_1200.jpg,UNK,"(0.013434537710503357,0.9996514474814296,0.0227265647379367)","(1.01989,0.688806,-1.97321);(0.00213074,0.99956,0.0298412);(-738.234,649.706,16.9878);(-1.99359,111.167,743.099);(0.000714162,0.999559,0.0299396);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.01989,0.688806,-1.97321)",NAVCAM_LEFT,CAHVORE
