sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
286,"(0.428359,0.0722588,0.0260822,-0.900337)",ZR0_0286_0692338351_988EBY_N0090000ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 9, 2021 (Sol 286) at the local mean solar time of 14:46:59.",Full,Sol-00286M14:46:59.720,NASA/JPL-Caltech/ASU,2021-12-09T16:17:38.389,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0286_0692338351_988EBY_N0090000ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0286_0692338351_988EBY_N0090000ZCAM07107_0630LMJ,0,Mars Perseverance Sol 286: Right Mastcam-Z Camera,9,2021-12-10T09:13:37Z,332.91,-41.7877,692338368.724,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338351_988EBY_N0090000ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338351_988EBY_N0090000ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338351_988EBY_N0090000ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338351_988EBY_N0090000ZCAM07107_0630LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.6637988055419084,-0.3394795426661032,0.6664268796142223)","(0.902122,0.646046,-1.96182);(0.670732,-0.335317,0.661586);(4324.33,7425.0,711.436);(-4786.96,2204.4,6791.3);(0.668725,-0.330491,0.666033);(2.70652e-05,-0.350498,-0.27902)","(0.902122,0.646046,-1.96182)",MCZ_RIGHT,CAHVOR
286,"(0.428359,0.0722588,0.0260822,-0.900337)",ZR0_0286_0692338351_988ECM_N0090000ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 9, 2021 (Sol 286) at the local mean solar time of 14:46:59.",Full,Sol-00286M14:46:59.720,NASA/JPL-Caltech/ASU,2021-12-09T16:17:38.389,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0286_0692338351_988ECM_N0090000ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0286_0692338351_988ECM_N0090000ZCAM07107_0630LMJ,0,Mars Perseverance Sol 286: Right Mastcam-Z Camera,9,2021-12-10T09:08:34Z,332.91,-41.7877,692338368.724,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338351_988ECM_N0090000ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338351_988ECM_N0090000ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338351_988ECM_N0090000ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338351_988ECM_N0090000ZCAM07107_0630LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.6637988055419084,-0.3394795426661032,0.6664268796142223)","(0.902122,0.646046,-1.96182);(0.670732,-0.335317,0.661586);(4324.33,7425.0,711.436);(-4786.96,2204.4,6791.3);(0.668725,-0.330491,0.666033);(2.70652e-05,-0.350498,-0.27902)","(0.902122,0.646046,-1.96182)",MCZ_RIGHT,CAHVOR
286,"(0.428359,0.0722588,0.0260822,-0.900337)",ZR0_0286_0692338334_014EBY_N0090000ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 9, 2021 (Sol 286) at the local mean solar time of 14:46:43.",Full,Sol-00286M14:46:43.173,NASA/JPL-Caltech/ASU,2021-12-09T16:17:21.388,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0286_0692338334_014EBY_N0090000ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0286_0692338334_014EBY_N0090000ZCAM07107_0630LMJ,0,Mars Perseverance Sol 286: Right Mastcam-Z Camera,9,2021-12-10T09:13:37Z,309.939,-41.7587,692338351.658,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338334_014EBY_N0090000ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338334_014EBY_N0090000ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338334_014EBY_N0090000ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338334_014EBY_N0090000ZCAM07107_0630LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.47888378114832797,-0.5718824116599239,0.666048670434158)","(0.928201,0.601308,-1.96182);(0.486891,-0.570751,0.661208);(6878.28,5149.51,713.142);(-3546.77,3893.48,6793.92);(0.486926,-0.565526,0.665657);(2.70652e-05,-0.350498,-0.27902)","(0.928201,0.601308,-1.96182)",MCZ_RIGHT,CAHVOR
286,"(0.428359,0.0722588,0.0260822,-0.900337)",ZR0_0286_0692338334_014ECM_N0090000ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 9, 2021 (Sol 286) at the local mean solar time of 14:46:43.",Full,Sol-00286M14:46:43.173,NASA/JPL-Caltech/ASU,2021-12-09T16:17:21.388,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0286_0692338334_014ECM_N0090000ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0286_0692338334_014ECM_N0090000ZCAM07107_0630LMJ,0,Mars Perseverance Sol 286: Right Mastcam-Z Camera,9,2021-12-10T09:08:34Z,309.939,-41.7587,692338351.658,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338334_014ECM_N0090000ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338334_014ECM_N0090000ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338334_014ECM_N0090000ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338334_014ECM_N0090000ZCAM07107_0630LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.47888378114832797,-0.5718824116599239,0.666048670434158)","(0.928201,0.601308,-1.96182);(0.486891,-0.570751,0.661208);(6878.28,5149.51,713.142);(-3546.77,3893.48,6793.92);(0.486926,-0.565526,0.665657);(2.70652e-05,-0.350498,-0.27902)","(0.928201,0.601308,-1.96182)",MCZ_RIGHT,CAHVOR
286,"(0.428359,0.0722588,0.0260822,-0.900337)",ZR0_0286_0692338188_998EBY_N0090000ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 9, 2021 (Sol 286) at the local mean solar time of 14:46:25.",Full,Sol-00286M14:46:25.646,NASA/JPL-Caltech/ASU,2021-12-09T16:17:03.378,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0286_0692338188_998EBY_N0090000ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0286_0692338188_998EBY_N0090000ZCAM07107_0630LMJ,0,Mars Perseverance Sol 286: Right Mastcam-Z Camera,9,2021-12-10T09:13:37Z,321.327,-41.7586,692338333.067,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338188_998EBY_N0090000ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338188_998EBY_N0090000ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338188_998EBY_N0090000ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338188_998EBY_N0090000ZCAM07107_0630LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5823784297260101,-0.4660632122582935,0.6660483817031219)","(0.917511,0.624805,-1.96183);(0.590005,-0.463375,0.661206);(5726.62,6405.86,712.329);(-4245.07,3117.34,6793.94);(0.589008,-0.458245,0.665655);(2.70652e-05,-0.350498,-0.27902)","(0.917511,0.624805,-1.96183)",MCZ_RIGHT,CAHVOR
286,"(0.428359,0.0722588,0.0260822,-0.900337)",ZR0_0286_0692338188_998ECM_N0090000ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 9, 2021 (Sol 286) at the local mean solar time of 14:46:25.",Full,Sol-00286M14:46:25.646,NASA/JPL-Caltech/ASU,2021-12-09T16:17:03.378,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0286_0692338188_998ECM_N0090000ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0286_0692338188_998ECM_N0090000ZCAM07107_0630LMJ,0,Mars Perseverance Sol 286: Right Mastcam-Z Camera,9,2021-12-10T09:08:34Z,321.327,-41.7586,692338333.067,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338188_998ECM_N0090000ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338188_998ECM_N0090000ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338188_998ECM_N0090000ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338188_998ECM_N0090000ZCAM07107_0630LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5823784297260101,-0.4660632122582935,0.6660483817031219)","(0.917511,0.624805,-1.96183);(0.590005,-0.463375,0.661206);(5726.62,6405.86,712.329);(-4245.07,3117.34,6793.94);(0.589008,-0.458245,0.665655);(2.70652e-05,-0.350498,-0.27902)","(0.917511,0.624805,-1.96183)",MCZ_RIGHT,CAHVOR
286,"(0.4283589,0.07225884,0.02608218,-0.90033716)",WSM_0286_0692338288_000ECM_N0090000MEDA00000_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on Dec. 9, 2021 (Sol 286) at the local mean solar time of 14:45:41.",Full,Sol-00286M14:45:41.849,NASA/JPL-Caltech/CAB,2021-12-09T16:16:19.176,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0286_0692338288_000ECM_N0090000MEDA00000_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0286_0692338288_000ECM_N0090000MEDA00000_0000LUJ,0,Mars Perseverance Sol 286: SkyCam Camera ,9,2021-12-10T10:03:59Z,UNK,UNK,692338288.799,UNK,"(0.0,0.0,0.0)","(1,1,2048,1024)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/meda/WSM_0286_0692338288_000ECM_N0090000MEDA00000_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/meda/WSM_0286_0692338288_000ECM_N0090000MEDA00000_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/meda/WSM_0286_0692338288_000ECM_N0090000MEDA00000_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/meda/WSM_0286_0692338288_000ECM_N0090000MEDA00000_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
286,"(0.428359,0.0722588,0.0260822,-0.900337)",NRF_0286_0692338094_408ECM_N0090000NCAM02286_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 9, 2021 (Sol 286) at the local mean solar time of 14:42:33.",Full,Sol-00286M14:42:33.435,NASA/JPL-Caltech,2021-12-09T16:13:05.218,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0286_0692338094_408ECM_N0090000NCAM02286_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0286_0692338094_408ECM_N0090000NCAM02286_01_195J,0,Mars Perseverance Sol 286: Right Navigation Camera (Navcam),9,2021-12-10T09:08:34Z,231.518,-25.1102,692338094.843,2,"(0.0,0.0,0.0)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/ncam/NRF_0286_0692338094_408ECM_N0090000NCAM02286_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/ncam/NRF_0286_0692338094_408ECM_N0090000NCAM02286_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/ncam/NRF_0286_0692338094_408ECM_N0090000NCAM02286_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/ncam/NRF_0286_0692338094_408ECM_N0090000NCAM02286_01_195J01_1200.jpg,UNK,"(-0.8670027654174948,-0.48416403135613195,0.11786176436569781)","(0.883161,0.319196,-1.9161);(-0.556009,-0.709364,0.433211);(443.941,-1825.53,556.181);(-145.464,-189.398,1751.56);(-0.55651,-0.709393,0.432521);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.883161,0.319196,-1.9161)",NAVCAM_RIGHT,CAHVORE
286,"(0.428359,0.0722588,0.0260822,-0.900337)",NRF_0286_0692338094_408ECM_N0090000NCAM02286_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 9, 2021 (Sol 286) at the local mean solar time of 14:42:33.",Full,Sol-00286M14:42:33.435,NASA/JPL-Caltech,2021-12-09T16:13:05.218,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0286_0692338094_408ECM_N0090000NCAM02286_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0286_0692338094_408ECM_N0090000NCAM02286_04_195J,0,Mars Perseverance Sol 286: Right Navigation Camera (Navcam),9,2021-12-10T09:08:34Z,231.518,-25.1102,692338094.843,2,"(0.0,0.0,0.0)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/ncam/NRF_0286_0692338094_408ECM_N0090000NCAM02286_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/ncam/NRF_0286_0692338094_408ECM_N0090000NCAM02286_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/ncam/NRF_0286_0692338094_408ECM_N0090000NCAM02286_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/ncam/NRF_0286_0692338094_408ECM_N0090000NCAM02286_04_195J01_1200.jpg,UNK,"(-0.2737234168570633,-0.9546342486190689,0.11725588440500552)","(0.883161,0.319196,-1.9161);(-0.556009,-0.709364,0.433211);(1151.18,-923.216,5.13689);(-145.464,-189.398,1751.56);(-0.55651,-0.709393,0.432521);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.883161,0.319196,-1.9161)",NAVCAM_RIGHT,CAHVORE
286,"(0.428359,0.0722588,0.0260822,-0.900337)",NRF_0286_0692338094_408ECM_N0090000NCAM02286_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 9, 2021 (Sol 286) at the local mean solar time of 14:42:33.",Full,Sol-00286M14:42:33.435,NASA/JPL-Caltech,2021-12-09T16:13:05.218,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0286_0692338094_408ECM_N0090000NCAM02286_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0286_0692338094_408ECM_N0090000NCAM02286_07_195J,0,Mars Perseverance Sol 286: Right Navigation Camera (Navcam),9,2021-12-10T09:08:34Z,231.518,-25.1102,692338094.843,2,"(0.0,0.0,0.0)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/ncam/NRF_0286_0692338094_408ECM_N0090000NCAM02286_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/ncam/NRF_0286_0692338094_408ECM_N0090000NCAM02286_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/ncam/NRF_0286_0692338094_408ECM_N0090000NCAM02286_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/ncam/NRF_0286_0692338094_408ECM_N0090000NCAM02286_07_195J01_1200.jpg,UNK,"(-0.7184828558990882,-0.2932767812633389,0.630690982455676)","(0.883161,0.319196,-1.9161);(-0.556009,-0.709364,0.433211);(443.941,-1825.53,556.181);(383.857,485.917,1339.14);(-0.55651,-0.709393,0.432521);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.883161,0.319196,-1.9161)",NAVCAM_RIGHT,CAHVORE
286,"(0.428359,0.0722588,0.0260822,-0.900337)",NRF_0286_0692338094_408ECM_N0090000NCAM02286_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 9, 2021 (Sol 286) at the local mean solar time of 14:42:33.",Full,Sol-00286M14:42:33.435,NASA/JPL-Caltech,2021-12-09T16:13:05.218,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0286_0692338094_408ECM_N0090000NCAM02286_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0286_0692338094_408ECM_N0090000NCAM02286_10_195J,0,Mars Perseverance Sol 286: Right Navigation Camera (Navcam),9,2021-12-10T09:08:34Z,231.518,-25.1102,692338094.843,2,"(0.0,0.0,0.0)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/ncam/NRF_0286_0692338094_408ECM_N0090000NCAM02286_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/ncam/NRF_0286_0692338094_408ECM_N0090000NCAM02286_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/ncam/NRF_0286_0692338094_408ECM_N0090000NCAM02286_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/ncam/NRF_0286_0692338094_408ECM_N0090000NCAM02286_10_195J01_1200.jpg,UNK,"(-0.12174896936846934,-0.7651916140760139,0.6321858763096975)","(0.883161,0.319196,-1.9161);(-0.556009,-0.709364,0.433211);(1151.18,-923.216,5.13689);(383.857,485.917,1339.14);(-0.55651,-0.709393,0.432521);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.883161,0.319196,-1.9161)",NAVCAM_RIGHT,CAHVORE
286,"(0.428359,0.0722588,0.0260822,-0.900337)",NLF_0286_0692338094_408ECM_N0090000NCAM02286_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 9, 2021 (Sol 286) at the local mean solar time of 14:42:33.",Full,Sol-00286M14:42:33.435,NASA/JPL-Caltech,2021-12-09T16:13:05.146,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0286_0692338094_408ECM_N0090000NCAM02286_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0286_0692338094_408ECM_N0090000NCAM02286_01_195J,0,Mars Perseverance Sol 286: Left Navigation Camera (Navcam),9,2021-12-10T09:08:34Z,231.149,-25.3126,692338094.771,2,"(0.0,0.0,0.0)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/ncam/NLF_0286_0692338094_408ECM_N0090000NCAM02286_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/ncam/NLF_0286_0692338094_408ECM_N0090000NCAM02286_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/ncam/NLF_0286_0692338094_408ECM_N0090000NCAM02286_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/ncam/NLF_0286_0692338094_408ECM_N0090000NCAM02286_01_195J01_1200.jpg,UNK,"(-0.8686443191211116,-0.4801874311167541,0.12197162725860901)","(0.549265,0.581106,-1.91561);(-0.555382,-0.708983,0.434637);(442.76,-1833.53,559.429);(-139.319,-185.295,1753.97);(-0.55424,-0.709823,0.434725);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.549265,0.581106,-1.91561)",NAVCAM_LEFT,CAHVORE
286,"(0.428359,0.0722588,0.0260822,-0.900337)",NLF_0286_0692338094_408ECM_N0090000NCAM02286_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 9, 2021 (Sol 286) at the local mean solar time of 14:42:33.",Full,Sol-00286M14:42:33.435,NASA/JPL-Caltech,2021-12-09T16:13:05.146,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0286_0692338094_408ECM_N0090000NCAM02286_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0286_0692338094_408ECM_N0090000NCAM02286_04_195J,0,Mars Perseverance Sol 286: Left Navigation Camera (Navcam),9,2021-12-10T09:08:34Z,231.149,-25.3126,692338094.771,2,"(0.0,0.0,0.0)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/ncam/NLF_0286_0692338094_408ECM_N0090000NCAM02286_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/ncam/NLF_0286_0692338094_408ECM_N0090000NCAM02286_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/ncam/NLF_0286_0692338094_408ECM_N0090000NCAM02286_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/ncam/NLF_0286_0692338094_408ECM_N0090000NCAM02286_04_195J01_1200.jpg,UNK,"(-0.27850855102752653,-0.9528066835418912,0.1207990513309191)","(0.549265,0.581106,-1.91561);(-0.555382,-0.708983,0.434637);(1149.21,-931.704,6.57084);(-139.319,-185.295,1753.97);(-0.55424,-0.709823,0.434725);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.549265,0.581106,-1.91561)",NAVCAM_LEFT,CAHVORE
