sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
280,"(0.534208,-0.0581439,0.0199485,0.843115)",ZL6_0280_0691789402_069EBY_N0080064ZCAM03263_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 10:22:29.",Full,Sol-00280M10:22:29.151,NASA/JPL-Caltech/ASU,2021-12-03T07:48:20.058,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0280_0691789402_069EBY_N0080064ZCAM03263_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0280_0691789402_069EBY_N0080064ZCAM03263_1100LMJ,64,Mars Perseverance Sol 280: Left Mastcam-Z Camera,8,2021-12-04T07:07:52Z,44.7634,-40.5702,691789414.511,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/zcam/ZL6_0280_0691789402_069EBY_N0080064ZCAM03263_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/zcam/ZL6_0280_0691789402_069EBY_N0080064ZCAM03263_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/zcam/ZL6_0280_0691789402_069EBY_N0080064ZCAM03263_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/zcam/ZL6_0280_0691789402_069EBY_N0080064ZCAM03263_1100LMJ01_1200.jpg,ZCAM_L6_442NM,"(0.5392718882271353,0.5347320479737026,0.6505747208720841)","(0.933796,0.51071,-1.95512);(0.54612,0.536884,0.643058);(-9790.54,11089.7,267.005);(-6752.36,-6195.53,11611.7);(0.535536,0.535845,0.652753);(0.000191415,0.398119,0.0378418)","(0.933796,0.51071,-1.95512)",MCZ_LEFT,CAHVOR
280,"(0.534208,-0.0581439,0.0199485,0.843115)",ZL6_0280_0691789402_069ECM_N0080064ZCAM03263_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 10:22:29.",Full,Sol-00280M10:22:29.151,NASA/JPL-Caltech/ASU,2021-12-03T07:48:20.058,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0280_0691789402_069ECM_N0080064ZCAM03263_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0280_0691789402_069ECM_N0080064ZCAM03263_1100LMJ,64,Mars Perseverance Sol 280: Left Mastcam-Z Camera,8,2021-12-04T06:57:48Z,44.7634,-40.5702,691789414.511,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/zcam/ZL6_0280_0691789402_069ECM_N0080064ZCAM03263_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/zcam/ZL6_0280_0691789402_069ECM_N0080064ZCAM03263_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/zcam/ZL6_0280_0691789402_069ECM_N0080064ZCAM03263_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/zcam/ZL6_0280_0691789402_069ECM_N0080064ZCAM03263_1100LMJ01_1200.jpg,ZCAM_L6_442NM,"(0.5392718882271353,0.5347320479737026,0.6505747208720841)","(0.933796,0.51071,-1.95512);(0.54612,0.536884,0.643058);(-9790.54,11089.7,267.005);(-6752.36,-6195.53,11611.7);(0.535536,0.535845,0.652753);(0.000191415,0.398119,0.0378418)","(0.933796,0.51071,-1.95512)",MCZ_LEFT,CAHVOR
280,"(0.534208,-0.0581439,0.0199485,0.843115)",ZL5_0280_0691789389_069EBY_N0080064ZCAM03263_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 10:22:16.",Full,Sol-00280M10:22:16.498,NASA/JPL-Caltech/ASU,2021-12-03T07:48:07.055,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0280_0691789389_069EBY_N0080064ZCAM03263_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0280_0691789389_069EBY_N0080064ZCAM03263_1100LMJ,64,Mars Perseverance Sol 280: Left Mastcam-Z Camera,8,2021-12-04T07:07:52Z,44.7634,-40.5702,691789401.316,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/zcam/ZL5_0280_0691789389_069EBY_N0080064ZCAM03263_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/zcam/ZL5_0280_0691789389_069EBY_N0080064ZCAM03263_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/zcam/ZL5_0280_0691789389_069EBY_N0080064ZCAM03263_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/zcam/ZL5_0280_0691789389_069EBY_N0080064ZCAM03263_1100LMJ01_1200.jpg,ZCAM_L5_528NM,"(0.5392718882271353,0.5347320479737026,0.6505747208720841)","(0.933796,0.51071,-1.95512);(0.54612,0.536884,0.643058);(-9790.54,11089.7,267.005);(-6752.36,-6195.53,11611.7);(0.535536,0.535845,0.652753);(0.000191415,0.398119,0.0378418)","(0.933796,0.51071,-1.95512)",MCZ_LEFT,CAHVOR
280,"(0.534208,-0.0581439,0.0199485,0.843115)",ZL5_0280_0691789389_069ECM_N0080064ZCAM03263_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 10:22:16.",Full,Sol-00280M10:22:16.498,NASA/JPL-Caltech/ASU,2021-12-03T07:48:07.055,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0280_0691789389_069ECM_N0080064ZCAM03263_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0280_0691789389_069ECM_N0080064ZCAM03263_1100LMJ,64,Mars Perseverance Sol 280: Left Mastcam-Z Camera,8,2021-12-04T06:57:48Z,44.7634,-40.5702,691789401.316,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/zcam/ZL5_0280_0691789389_069ECM_N0080064ZCAM03263_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/zcam/ZL5_0280_0691789389_069ECM_N0080064ZCAM03263_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/zcam/ZL5_0280_0691789389_069ECM_N0080064ZCAM03263_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/zcam/ZL5_0280_0691789389_069ECM_N0080064ZCAM03263_1100LMJ01_1200.jpg,ZCAM_L5_528NM,"(0.5392718882271353,0.5347320479737026,0.6505747208720841)","(0.933796,0.51071,-1.95512);(0.54612,0.536884,0.643058);(-9790.54,11089.7,267.005);(-6752.36,-6195.53,11611.7);(0.535536,0.535845,0.652753);(0.000191415,0.398119,0.0378418)","(0.933796,0.51071,-1.95512)",MCZ_LEFT,CAHVOR
280,"(0.534208,-0.0581439,0.0199485,0.843115)",ZL4_0280_0691789376_069EBY_N0080064ZCAM03263_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 10:22:03.",Full,Sol-00280M10:22:03.844,NASA/JPL-Caltech/ASU,2021-12-03T07:47:54.052,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0280_0691789376_069EBY_N0080064ZCAM03263_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0280_0691789376_069EBY_N0080064ZCAM03263_1100LMJ,64,Mars Perseverance Sol 280: Left Mastcam-Z Camera,8,2021-12-04T07:07:52Z,44.7634,-40.5702,691789388.161,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/zcam/ZL4_0280_0691789376_069EBY_N0080064ZCAM03263_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/zcam/ZL4_0280_0691789376_069EBY_N0080064ZCAM03263_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/zcam/ZL4_0280_0691789376_069EBY_N0080064ZCAM03263_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/zcam/ZL4_0280_0691789376_069EBY_N0080064ZCAM03263_1100LMJ01_1200.jpg,ZCAM_L4_605NM,"(0.5392718882271353,0.5347320479737026,0.6505747208720841)","(0.933796,0.51071,-1.95512);(0.54612,0.536884,0.643058);(-9790.54,11089.7,267.005);(-6752.36,-6195.53,11611.7);(0.535536,0.535845,0.652753);(0.000191415,0.398119,0.0378418)","(0.933796,0.51071,-1.95512)",MCZ_LEFT,CAHVOR
280,"(0.534208,-0.0581439,0.0199485,0.843115)",ZL4_0280_0691789376_069ECM_N0080064ZCAM03263_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 10:22:03.",Full,Sol-00280M10:22:03.844,NASA/JPL-Caltech/ASU,2021-12-03T07:47:54.052,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0280_0691789376_069ECM_N0080064ZCAM03263_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0280_0691789376_069ECM_N0080064ZCAM03263_1100LMJ,64,Mars Perseverance Sol 280: Left Mastcam-Z Camera,8,2021-12-04T06:57:48Z,44.7634,-40.5702,691789388.161,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/zcam/ZL4_0280_0691789376_069ECM_N0080064ZCAM03263_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/zcam/ZL4_0280_0691789376_069ECM_N0080064ZCAM03263_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/zcam/ZL4_0280_0691789376_069ECM_N0080064ZCAM03263_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/zcam/ZL4_0280_0691789376_069ECM_N0080064ZCAM03263_1100LMJ01_1200.jpg,ZCAM_L4_605NM,"(0.5392718882271353,0.5347320479737026,0.6505747208720841)","(0.933796,0.51071,-1.95512);(0.54612,0.536884,0.643058);(-9790.54,11089.7,267.005);(-6752.36,-6195.53,11611.7);(0.535536,0.535845,0.652753);(0.000191415,0.398119,0.0378418)","(0.933796,0.51071,-1.95512)",MCZ_LEFT,CAHVOR
280,"(0.534208,-0.0581439,0.0199485,0.843115)",ZL3_0280_0691789363_069EBY_N0080064ZCAM03263_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 10:21:50.",Full,Sol-00280M10:21:50.231,NASA/JPL-Caltech/ASU,2021-12-03T07:47:41.050,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0280_0691789363_069EBY_N0080064ZCAM03263_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0280_0691789363_069EBY_N0080064ZCAM03263_1100LMJ,64,Mars Perseverance Sol 280: Left Mastcam-Z Camera,8,2021-12-04T07:07:52Z,44.7634,-40.5702,691789375.038,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/zcam/ZL3_0280_0691789363_069EBY_N0080064ZCAM03263_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/zcam/ZL3_0280_0691789363_069EBY_N0080064ZCAM03263_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/zcam/ZL3_0280_0691789363_069EBY_N0080064ZCAM03263_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/zcam/ZL3_0280_0691789363_069EBY_N0080064ZCAM03263_1100LMJ01_1200.jpg,ZCAM_L3_677NM,"(0.5392718882271353,0.5347320479737026,0.6505747208720841)","(0.933796,0.51071,-1.95512);(0.54612,0.536884,0.643058);(-9790.54,11089.7,267.005);(-6752.36,-6195.53,11611.7);(0.535536,0.535845,0.652753);(0.000191415,0.398119,0.0378418)","(0.933796,0.51071,-1.95512)",MCZ_LEFT,CAHVOR
280,"(0.534208,-0.0581439,0.0199485,0.843115)",ZL3_0280_0691789363_069ECM_N0080064ZCAM03263_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 10:21:50.",Full,Sol-00280M10:21:50.231,NASA/JPL-Caltech/ASU,2021-12-03T07:47:41.050,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0280_0691789363_069ECM_N0080064ZCAM03263_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0280_0691789363_069ECM_N0080064ZCAM03263_1100LMJ,64,Mars Perseverance Sol 280: Left Mastcam-Z Camera,8,2021-12-04T06:57:48Z,44.7634,-40.5702,691789375.038,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/zcam/ZL3_0280_0691789363_069ECM_N0080064ZCAM03263_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/zcam/ZL3_0280_0691789363_069ECM_N0080064ZCAM03263_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/zcam/ZL3_0280_0691789363_069ECM_N0080064ZCAM03263_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/zcam/ZL3_0280_0691789363_069ECM_N0080064ZCAM03263_1100LMJ01_1200.jpg,ZCAM_L3_677NM,"(0.5392718882271353,0.5347320479737026,0.6505747208720841)","(0.933796,0.51071,-1.95512);(0.54612,0.536884,0.643058);(-9790.54,11089.7,267.005);(-6752.36,-6195.53,11611.7);(0.535536,0.535845,0.652753);(0.000191415,0.398119,0.0378418)","(0.933796,0.51071,-1.95512)",MCZ_LEFT,CAHVOR
280,"(0.534208,-0.0581439,0.0199485,0.843115)",ZL2_0280_0691789350_069EBY_N0080064ZCAM03263_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 10:21:38.",Full,Sol-00280M10:21:38.543,NASA/JPL-Caltech/ASU,2021-12-03T07:47:28.057,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0280_0691789350_069EBY_N0080064ZCAM03263_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0280_0691789350_069EBY_N0080064ZCAM03263_1100LMJ,64,Mars Perseverance Sol 280: Left Mastcam-Z Camera,8,2021-12-04T07:07:52Z,44.7634,-40.5702,691789362.487,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/zcam/ZL2_0280_0691789350_069EBY_N0080064ZCAM03263_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/zcam/ZL2_0280_0691789350_069EBY_N0080064ZCAM03263_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/zcam/ZL2_0280_0691789350_069EBY_N0080064ZCAM03263_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/zcam/ZL2_0280_0691789350_069EBY_N0080064ZCAM03263_1100LMJ01_1200.jpg,ZCAM_L2_754NM,"(0.5392718882271353,0.5347320479737026,0.6505747208720841)","(0.933796,0.51071,-1.95512);(0.54612,0.536884,0.643058);(-9790.54,11089.7,267.005);(-6752.36,-6195.53,11611.7);(0.535536,0.535845,0.652753);(0.000191415,0.398119,0.0378418)","(0.933796,0.51071,-1.95512)",MCZ_LEFT,CAHVOR
280,"(0.534208,-0.0581439,0.0199485,0.843115)",ZL2_0280_0691789350_069ECM_N0080064ZCAM03263_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 10:21:38.",Full,Sol-00280M10:21:38.543,NASA/JPL-Caltech/ASU,2021-12-03T07:47:28.057,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0280_0691789350_069ECM_N0080064ZCAM03263_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0280_0691789350_069ECM_N0080064ZCAM03263_1100LMJ,64,Mars Perseverance Sol 280: Left Mastcam-Z Camera,8,2021-12-04T06:57:48Z,44.7634,-40.5702,691789362.487,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/zcam/ZL2_0280_0691789350_069ECM_N0080064ZCAM03263_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/zcam/ZL2_0280_0691789350_069ECM_N0080064ZCAM03263_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/zcam/ZL2_0280_0691789350_069ECM_N0080064ZCAM03263_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/zcam/ZL2_0280_0691789350_069ECM_N0080064ZCAM03263_1100LMJ01_1200.jpg,ZCAM_L2_754NM,"(0.5392718882271353,0.5347320479737026,0.6505747208720841)","(0.933796,0.51071,-1.95512);(0.54612,0.536884,0.643058);(-9790.54,11089.7,267.005);(-6752.36,-6195.53,11611.7);(0.535536,0.535845,0.652753);(0.000191415,0.398119,0.0378418)","(0.933796,0.51071,-1.95512)",MCZ_LEFT,CAHVOR
280,"(0.534208,-0.0581439,0.0199485,0.843115)",ZL1_0280_0691789337_069EBY_N0080064ZCAM03263_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 10:21:25.",Full,Sol-00280M10:21:25.890,NASA/JPL-Caltech/ASU,2021-12-03T07:47:15.058,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0280_0691789337_069EBY_N0080064ZCAM03263_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0280_0691789337_069EBY_N0080064ZCAM03263_1100LMJ,64,Mars Perseverance Sol 280: Left Mastcam-Z Camera,8,2021-12-04T07:07:52Z,44.7634,-40.5702,691789349.545,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/zcam/ZL1_0280_0691789337_069EBY_N0080064ZCAM03263_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/zcam/ZL1_0280_0691789337_069EBY_N0080064ZCAM03263_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/zcam/ZL1_0280_0691789337_069EBY_N0080064ZCAM03263_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/zcam/ZL1_0280_0691789337_069EBY_N0080064ZCAM03263_1100LMJ01_1200.jpg,ZCAM_L1_800NM,"(0.5392718882271353,0.5347320479737026,0.6505747208720841)","(0.933796,0.51071,-1.95512);(0.54612,0.536884,0.643058);(-9790.54,11089.7,267.005);(-6752.36,-6195.53,11611.7);(0.535536,0.535845,0.652753);(0.000191415,0.398119,0.0378418)","(0.933796,0.51071,-1.95512)",MCZ_LEFT,CAHVOR
280,"(0.534208,-0.0581439,0.0199485,0.843115)",ZL1_0280_0691789337_069ECM_N0080064ZCAM03263_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 10:21:25.",Full,Sol-00280M10:21:25.890,NASA/JPL-Caltech/ASU,2021-12-03T07:47:15.058,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0280_0691789337_069ECM_N0080064ZCAM03263_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0280_0691789337_069ECM_N0080064ZCAM03263_1100LMJ,64,Mars Perseverance Sol 280: Left Mastcam-Z Camera,8,2021-12-04T06:57:48Z,44.7634,-40.5702,691789349.545,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/zcam/ZL1_0280_0691789337_069ECM_N0080064ZCAM03263_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/zcam/ZL1_0280_0691789337_069ECM_N0080064ZCAM03263_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/zcam/ZL1_0280_0691789337_069ECM_N0080064ZCAM03263_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/zcam/ZL1_0280_0691789337_069ECM_N0080064ZCAM03263_1100LMJ01_1200.jpg,ZCAM_L1_800NM,"(0.5392718882271353,0.5347320479737026,0.6505747208720841)","(0.933796,0.51071,-1.95512);(0.54612,0.536884,0.643058);(-9790.54,11089.7,267.005);(-6752.36,-6195.53,11611.7);(0.535536,0.535845,0.652753);(0.000191415,0.398119,0.0378418)","(0.933796,0.51071,-1.95512)",MCZ_LEFT,CAHVOR
280,"(0.534208,-0.0581439,0.0199485,0.843115)",ZL0_0280_0691789280_070EBY_N0080064ZCAM03263_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 10:21:13.",Full,Sol-00280M10:21:13.243,NASA/JPL-Caltech/ASU,2021-12-03T07:47:02.059,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0280_0691789280_070EBY_N0080064ZCAM03263_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0280_0691789280_070EBY_N0080064ZCAM03263_1100LMJ,64,Mars Perseverance Sol 280: Left Mastcam-Z Camera,8,2021-12-04T07:07:52Z,44.7634,-40.5702,691789336.634,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/zcam/ZL0_0280_0691789280_070EBY_N0080064ZCAM03263_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/zcam/ZL0_0280_0691789280_070EBY_N0080064ZCAM03263_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/zcam/ZL0_0280_0691789280_070EBY_N0080064ZCAM03263_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/zcam/ZL0_0280_0691789280_070EBY_N0080064ZCAM03263_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.5392718882271353,0.5347320479737026,0.6505747208720841)","(0.933796,0.51071,-1.95512);(0.54612,0.536884,0.643058);(-9790.54,11089.7,267.005);(-6752.36,-6195.53,11611.7);(0.535536,0.535845,0.652753);(0.000191415,0.398119,0.0378418)","(0.933796,0.51071,-1.95512)",MCZ_LEFT,CAHVOR
