sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR0_0282_0691967745_269EBY_N0080410ZCAM08302_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 10:35:20.",Full,Sol-00282M10:35:20.858,NASA/JPL-Caltech/ASU,2021-12-05T09:20:43.465,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0282_0691967745_269EBY_N0080410ZCAM08302_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0282_0691967745_269EBY_N0080410ZCAM08302_1100LMJ,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T05:08:57Z,308.344,-0.929535,691967756.587,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967745_269EBY_N0080410ZCAM08302_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967745_269EBY_N0080410ZCAM08302_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967745_269EBY_N0080410ZCAM08302_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967745_269EBY_N0080410ZCAM08302_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.6204231605253974,-0.784101620351902,0.016116787682380167)","(0.910913,0.619174,-1.98469);(0.624962,-0.780329,0.0229077);(12195.7,8601.53,121.113);(147.66,-342.16,14896.3);(0.613032,-0.790041,0.00658321);(0.00045925,0.548586,-0.126502)","(0.910913,0.619174,-1.98469)",MCZ_RIGHT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR0_0282_0691967745_269ECM_N0080410ZCAM08302_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 10:35:20.",Full,Sol-00282M10:35:20.858,NASA/JPL-Caltech/ASU,2021-12-05T09:20:43.465,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0282_0691967745_269ECM_N0080410ZCAM08302_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0282_0691967745_269ECM_N0080410ZCAM08302_1100LMJ,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T05:04:55Z,308.344,-0.929535,691967756.587,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967745_269ECM_N0080410ZCAM08302_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967745_269ECM_N0080410ZCAM08302_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967745_269ECM_N0080410ZCAM08302_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967745_269ECM_N0080410ZCAM08302_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.6204231605253974,-0.784101620351902,0.016116787682380167)","(0.910913,0.619174,-1.98469);(0.624962,-0.780329,0.0229077);(12195.7,8601.53,121.113);(147.66,-342.16,14896.3);(0.613032,-0.790041,0.00658321);(0.00045925,0.548586,-0.126502)","(0.910913,0.619174,-1.98469)",MCZ_RIGHT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL0_0282_0691967733_269EBY_N0080410ZCAM08302_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 10:35:09.",Full,Sol-00282M10:35:09.184,NASA/JPL-Caltech/ASU,2021-12-05T09:20:31.469,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0282_0691967733_269EBY_N0080410ZCAM08302_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0282_0691967733_269EBY_N0080410ZCAM08302_1100LMJ,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T05:08:57Z,305.812,-1.01418,691967744.866,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967733_269EBY_N0080410ZCAM08302_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967733_269EBY_N0080410ZCAM08302_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967733_269EBY_N0080410ZCAM08302_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967733_269EBY_N0080410ZCAM08302_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.585043075657262,-0.8108090413511324,0.017700228494253956)","(0.714547,0.47232,-1.98477);(0.581306,-0.813254,0.0267994);(12573.0,8054.82,-48.6466);(261.674,-225.327,14925.6);(0.586015,-0.810247,0.0101108);(0.000236444,0.44973,0.0863647)","(0.714547,0.47232,-1.98477)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL0_0282_0691967733_269ECM_N0080410ZCAM08302_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 10:35:09.",Full,Sol-00282M10:35:09.184,NASA/JPL-Caltech/ASU,2021-12-05T09:20:31.469,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0282_0691967733_269ECM_N0080410ZCAM08302_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0282_0691967733_269ECM_N0080410ZCAM08302_1100LMJ,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T05:04:55Z,305.812,-1.01418,691967744.866,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967733_269ECM_N0080410ZCAM08302_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967733_269ECM_N0080410ZCAM08302_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967733_269ECM_N0080410ZCAM08302_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967733_269ECM_N0080410ZCAM08302_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.585043075657262,-0.8108090413511324,0.017700228494253956)","(0.714547,0.47232,-1.98477);(0.581306,-0.813254,0.0267994);(12573.0,8054.82,-48.6466);(261.674,-225.327,14925.6);(0.586015,-0.810247,0.0101108);(0.000236444,0.44973,0.0863647)","(0.714547,0.47232,-1.98477)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR0_0282_0691967733_269EBY_N0080410ZCAM08302_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 10:35:09.",Full,Sol-00282M10:35:09.180,NASA/JPL-Caltech/ASU,2021-12-05T09:20:31.466,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0282_0691967733_269EBY_N0080410ZCAM08302_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0282_0691967733_269EBY_N0080410ZCAM08302_1100LMJ,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T05:08:57Z,303.465,-0.861028,691967744.636,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967733_269EBY_N0080410ZCAM08302_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967733_269EBY_N0080410ZCAM08302_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967733_269EBY_N0080410ZCAM08302_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967733_269EBY_N0080410ZCAM08302_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5514923999339083,-0.834046479885835,0.014919859422454015)","(0.915566,0.610012,-1.98472);(0.55634,-0.83068,0.021711);(12883.2,7532.92,120.06);(127.914,-368.315,14895.9);(0.543617,-0.839326,0.00538632);(0.00045925,0.548586,-0.126502)","(0.915566,0.610012,-1.98472)",MCZ_RIGHT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR0_0282_0691967733_269ECM_N0080410ZCAM08302_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 10:35:09.",Full,Sol-00282M10:35:09.180,NASA/JPL-Caltech/ASU,2021-12-05T09:20:31.466,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0282_0691967733_269ECM_N0080410ZCAM08302_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0282_0691967733_269ECM_N0080410ZCAM08302_1100LMJ,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T05:04:55Z,303.465,-0.861028,691967744.636,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967733_269ECM_N0080410ZCAM08302_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967733_269ECM_N0080410ZCAM08302_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967733_269ECM_N0080410ZCAM08302_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967733_269ECM_N0080410ZCAM08302_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5514923999339083,-0.834046479885835,0.014919859422454015)","(0.915566,0.610012,-1.98472);(0.55634,-0.83068,0.021711);(12883.2,7532.92,120.06);(127.914,-368.315,14895.9);(0.543617,-0.839326,0.00538632);(0.00045925,0.548586,-0.126502)","(0.915566,0.610012,-1.98472)",MCZ_RIGHT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL0_0282_0691967721_269EBY_N0080410ZCAM08302_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 10:34:57.",Full,Sol-00282M10:34:57.506,NASA/JPL-Caltech/ASU,2021-12-05T09:20:19.471,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0282_0691967721_269EBY_N0080410ZCAM08302_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0282_0691967721_269EBY_N0080410ZCAM08302_1100LMJ,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T05:08:57Z,300.835,-1.12949,691967732.968,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967721_269EBY_N0080410ZCAM08302_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967721_269EBY_N0080410ZCAM08302_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967721_269EBY_N0080410ZCAM08302_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967721_269EBY_N0080410ZCAM08302_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.512469679853991,-0.8584791130276751,0.019708874284553115)","(0.707395,0.480379,-1.98473);(0.508525,-0.860574,0.0288078);(13224.5,6933.49,-47.4412);(226.155,-221.2,14926.3);(0.513495,-0.858016,0.0121198);(0.000236444,0.44973,0.0863647)","(0.707395,0.480379,-1.98473)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL0_0282_0691967721_269ECM_N0080410ZCAM08302_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 10:34:57.",Full,Sol-00282M10:34:57.506,NASA/JPL-Caltech/ASU,2021-12-05T09:20:19.471,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0282_0691967721_269ECM_N0080410ZCAM08302_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0282_0691967721_269ECM_N0080410ZCAM08302_1100LMJ,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T05:04:55Z,300.835,-1.12949,691967732.968,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967721_269ECM_N0080410ZCAM08302_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967721_269ECM_N0080410ZCAM08302_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967721_269ECM_N0080410ZCAM08302_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967721_269ECM_N0080410ZCAM08302_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.512469679853991,-0.8584791130276751,0.019708874284553115)","(0.707395,0.480379,-1.98473);(0.508525,-0.860574,0.0288078);(13224.5,6933.49,-47.4412);(226.155,-221.2,14926.3);(0.513495,-0.858016,0.0121198);(0.000236444,0.44973,0.0863647)","(0.707395,0.480379,-1.98473)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR0_0282_0691967721_269EBY_N0080410ZCAM08302_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 10:34:57.",Full,Sol-00282M10:34:57.503,NASA/JPL-Caltech/ASU,2021-12-05T09:20:19.467,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0282_0691967721_269EBY_N0080410ZCAM08302_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0282_0691967721_269EBY_N0080410ZCAM08302_1100LMJ,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T05:08:57Z,298.488,-0.976304,691967732.749,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967721_269EBY_N0080410ZCAM08302_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967721_269EBY_N0080410ZCAM08302_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967721_269EBY_N0080410ZCAM08302_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967721_269EBY_N0080410ZCAM08302_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.4770311631493153,-0.8787233363833898,0.016928304098613272)","(0.919602,0.600111,-1.98467);(0.482147,-0.875778,0.0237194);(13488.1,6386.93,122.482);(80.5232,-352.095,14896.6);(0.468737,-0.883316,0.00739439);(0.00045925,0.548586,-0.126502)","(0.919602,0.600111,-1.98467)",MCZ_RIGHT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR0_0282_0691967721_269ECM_N0080410ZCAM08302_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 10:34:57.",Full,Sol-00282M10:34:57.503,NASA/JPL-Caltech/ASU,2021-12-05T09:20:19.467,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0282_0691967721_269ECM_N0080410ZCAM08302_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0282_0691967721_269ECM_N0080410ZCAM08302_1100LMJ,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T05:04:55Z,298.488,-0.976304,691967732.749,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967721_269ECM_N0080410ZCAM08302_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967721_269ECM_N0080410ZCAM08302_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967721_269ECM_N0080410ZCAM08302_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967721_269ECM_N0080410ZCAM08302_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.4770311631493153,-0.8787233363833898,0.016928304098613272)","(0.919602,0.600111,-1.98467);(0.482147,-0.875778,0.0237194);(13488.1,6386.93,122.482);(80.5232,-352.095,14896.6);(0.468737,-0.883316,0.00739439);(0.00045925,0.548586,-0.126502)","(0.919602,0.600111,-1.98467)",MCZ_RIGHT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL0_0282_0691967707_270EBY_N0080410ZCAM08302_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 10:34:45.",Full,Sol-00282M10:34:45.819,NASA/JPL-Caltech/ASU,2021-12-05T09:20:07.463,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0282_0691967707_270EBY_N0080410ZCAM08302_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0282_0691967707_270EBY_N0080410ZCAM08302_1100LMJ,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T05:08:57Z,295.958,-1.47556,691967720.446,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967707_270EBY_N0080410ZCAM08302_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967707_270EBY_N0080410ZCAM08302_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967707_270EBY_N0080410ZCAM08302_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967707_270EBY_N0080410ZCAM08302_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.4375720543644588,-0.8988146438507743,0.02574748994898435)","(0.701193,0.4886,-1.98461);(0.433441,-0.900517,0.0348455);(13766.2,5783.84,-44.2757);(168.702,-157.762,14927.9);(0.438653,-0.898482,0.0181592);(0.000236444,0.44973,0.0863647)","(0.701193,0.4886,-1.98461)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL0_0282_0691967707_270ECM_N0080410ZCAM08302_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 10:34:45.",Full,Sol-00282M10:34:45.819,NASA/JPL-Caltech/ASU,2021-12-05T09:20:07.463,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0282_0691967707_270ECM_N0080410ZCAM08302_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0282_0691967707_270ECM_N0080410ZCAM08302_1100LMJ,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T05:04:55Z,295.958,-1.47556,691967720.446,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967707_270ECM_N0080410ZCAM08302_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967707_270ECM_N0080410ZCAM08302_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967707_270ECM_N0080410ZCAM08302_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967707_270ECM_N0080410ZCAM08302_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.4375720543644588,-0.8988146438507743,0.02574748994898435)","(0.701193,0.4886,-1.98461);(0.433441,-0.900517,0.0348455);(13766.2,5783.84,-44.2757);(168.702,-157.762,14927.9);(0.438653,-0.898482,0.0181592);(0.000236444,0.44973,0.0863647)","(0.701193,0.4886,-1.98461)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR0_0282_0691967707_270EBY_N0080410ZCAM08302_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 10:34:45.",Full,Sol-00282M10:34:45.816,NASA/JPL-Caltech/ASU,2021-12-05T09:20:07.459,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0282_0691967707_270EBY_N0080410ZCAM08302_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0282_0691967707_270EBY_N0080410ZCAM08302_1100LMJ,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T05:08:57Z,293.611,-1.32237,691967720.229,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967707_270EBY_N0080410ZCAM08302_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967707_270EBY_N0080410ZCAM08302_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967707_270EBY_N0080410ZCAM08302_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967707_270EBY_N0080410ZCAM08302_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.4005499808852267,-0.9159870169325476,0.02296731642698931)","(0.922811,0.589858,-1.98454);(0.405879,-0.913451,0.0297581);(13981.9,5217.81,129.301);(12.5448,-275.964,14898.4);(0.391919,-0.91991,0.0134328);(0.00045925,0.548586,-0.126502)","(0.922811,0.589858,-1.98454)",MCZ_RIGHT,CAHVOR
