sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
278,"(0.534254,-0.0573177,0.0193644,0.843156)",NLF_0278_0691619347_617ECM_N0080064NCAM03277_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 1, 2021 (Sol 278) at the local mean solar time of 12:23:51.",Full,Sol-00278M12:23:51.705,NASA/JPL-Caltech,2021-12-01T08:33:52.622,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0278_0691619347_617ECM_N0080064NCAM03277_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0278_0691619347_617ECM_N0080064NCAM03277_07_195J,64,Mars Perseverance Sol 278: Left Navigation Camera (Navcam),8,2021-12-01T12:24:30Z,224.842,-24.2233,691619347.912,2,"(-2.25675,1.9235,-0.319317)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NLF_0278_0691619347_617ECM_N0080064NCAM03277_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NLF_0278_0691619347_617ECM_N0080064NCAM03277_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NLF_0278_0691619347_617ECM_N0080064NCAM03277_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NLF_0278_0691619347_617ECM_N0080064NCAM03277_07_195J01_1200.jpg,UNK,"(-0.7545158445187251,-0.21723257304124113,0.6192865649923925)","(0.553172,0.609073,-1.91827);(-0.635647,-0.649393,0.417442);(231.165,-1878.53,536.971);(423.067,425.521,1351.84);(-0.634605,-0.650354,0.417531);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.553172,0.609073,-1.91827)",NAVCAM_LEFT,CAHVORE
278,"(0.534254,-0.0573177,0.0193644,0.843156)",NLF_0278_0691619347_617ECM_N0080064NCAM03277_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 1, 2021 (Sol 278) at the local mean solar time of 12:23:51.",Full,Sol-00278M12:23:51.705,NASA/JPL-Caltech,2021-12-01T08:33:52.622,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0278_0691619347_617ECM_N0080064NCAM03277_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0278_0691619347_617ECM_N0080064NCAM03277_10_195J,64,Mars Perseverance Sol 278: Left Navigation Camera (Navcam),8,2021-12-01T12:24:30Z,224.842,-24.2233,691619347.912,2,"(-2.25675,1.9235,-0.319317)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NLF_0278_0691619347_617ECM_N0080064NCAM03277_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NLF_0278_0691619347_617ECM_N0080064NCAM03277_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NLF_0278_0691619347_617ECM_N0080064NCAM03277_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NLF_0278_0691619347_617ECM_N0080064NCAM03277_10_195J01_1200.jpg,UNK,"(-0.21660742811733982,-0.752556521020243,0.6218841570214667)","(0.553172,0.609073,-1.91827);(-0.635647,-0.649393,0.417442);(1039.71,-1052.5,5.98441);(423.067,425.521,1351.84);(-0.634605,-0.650354,0.417531);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.553172,0.609073,-1.91827)",NAVCAM_LEFT,CAHVORE
278,"(0.534254,-0.0573177,0.0193644,0.843156)",NLF_0278_0691619127_442ECM_N0080064NCAM03277_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 1, 2021 (Sol 278) at the local mean solar time of 12:20:17.",Full,Sol-00278M12:20:17.419,NASA/JPL-Caltech,2021-12-01T08:30:12.708,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0278_0691619127_442ECM_N0080064NCAM03277_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0278_0691619127_442ECM_N0080064NCAM03277_07_195J,64,Mars Perseverance Sol 278: Left Navigation Camera (Navcam),8,2021-12-01T12:24:31Z,156.725,-24.6237,691619128.000,2,"(-2.25675,1.9235,-0.319317)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NLF_0278_0691619127_442ECM_N0080064NCAM03277_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NLF_0278_0691619127_442ECM_N0080064NCAM03277_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NLF_0278_0691619127_442ECM_N0080064NCAM03277_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NLF_0278_0691619127_442ECM_N0080064NCAM03277_07_195J01_1200.jpg,UNK,"(-0.4787561542630581,0.6169597800006994,0.6246224256434724)","(0.757348,0.811618,-1.91696);(-0.836827,0.346644,0.423761);(-1654.46,-915.777,542.911);(560.279,-239.866,1347.62);(-0.837331,0.345319,0.423848);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.757348,0.811618,-1.91696)",NAVCAM_LEFT,CAHVORE
278,"(0.534254,-0.0573177,0.0193644,0.843156)",NLF_0278_0691619127_442ECM_N0080064NCAM03277_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 1, 2021 (Sol 278) at the local mean solar time of 12:20:17.",Full,Sol-00278M12:20:17.419,NASA/JPL-Caltech,2021-12-01T08:30:12.708,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0278_0691619127_442ECM_N0080064NCAM03277_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0278_0691619127_442ECM_N0080064NCAM03277_01_195J,64,Mars Perseverance Sol 278: Left Navigation Camera (Navcam),8,2021-12-01T12:24:30Z,156.725,-24.6237,691619128.000,2,"(-2.25675,1.9235,-0.319317)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NLF_0278_0691619127_442ECM_N0080064NCAM03277_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NLF_0278_0691619127_442ECM_N0080064NCAM03277_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NLF_0278_0691619127_442ECM_N0080064NCAM03277_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NLF_0278_0691619127_442ECM_N0080064NCAM03277_01_195J01_1200.jpg,UNK,"(-0.6966169605061896,0.7087128316466894,0.111583746999503)","(0.757348,0.811618,-1.91696);(-0.836827,0.346644,0.423761);(-1654.46,-915.777,542.911);(-236.381,90.1392,1751.04);(-0.837331,0.345319,0.423848);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.757348,0.811618,-1.91696)",NAVCAM_LEFT,CAHVORE
278,"(0.534254,-0.0573177,0.0193644,0.843156)",NLF_0278_0691619127_442ECM_N0080064NCAM03277_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 1, 2021 (Sol 278) at the local mean solar time of 12:20:17.",Full,Sol-00278M12:20:17.419,NASA/JPL-Caltech,2021-12-01T08:30:12.708,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0278_0691619127_442ECM_N0080064NCAM03277_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0278_0691619127_442ECM_N0080064NCAM03277_04_195J,64,Mars Perseverance Sol 278: Left Navigation Camera (Navcam),8,2021-12-01T12:24:30Z,156.725,-24.6237,691619128.000,2,"(-2.25675,1.9235,-0.319317)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NLF_0278_0691619127_442ECM_N0080064NCAM03277_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NLF_0278_0691619127_442ECM_N0080064NCAM03277_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NLF_0278_0691619127_442ECM_N0080064NCAM03277_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NLF_0278_0691619127_442ECM_N0080064NCAM03277_04_195J01_1200.jpg,UNK,"(-0.9939373564854735,0.01356561421735691,0.10910777008799319)","(0.757348,0.811618,-1.91696);(-0.836827,0.346644,0.423761);(-590.011,-1356.71,3.88669);(-236.381,90.1392,1751.04);(-0.837331,0.345319,0.423848);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.757348,0.811618,-1.91696)",NAVCAM_LEFT,CAHVORE
278,"(0.534254,-0.0573177,0.0193644,0.843156)",NLF_0278_0691619127_442ECM_N0080064NCAM03277_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 1, 2021 (Sol 278) at the local mean solar time of 12:20:17.",Full,Sol-00278M12:20:17.419,NASA/JPL-Caltech,2021-12-01T08:30:12.708,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0278_0691619127_442ECM_N0080064NCAM03277_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0278_0691619127_442ECM_N0080064NCAM03277_10_195J,64,Mars Perseverance Sol 278: Left Navigation Camera (Navcam),8,2021-12-01T12:24:30Z,156.725,-24.6237,691619128.000,2,"(-2.25675,1.9235,-0.319317)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NLF_0278_0691619127_442ECM_N0080064NCAM03277_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NLF_0278_0691619127_442ECM_N0080064NCAM03277_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NLF_0278_0691619127_442ECM_N0080064NCAM03277_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NLF_0278_0691619127_442ECM_N0080064NCAM03277_10_195J01_1200.jpg,UNK,"(-0.7754700531278664,-0.08152669875148985,0.6260987095439087)","(0.757348,0.811618,-1.91696);(-0.836827,0.346644,0.423761);(-590.011,-1356.71,3.88669);(560.279,-239.866,1347.62);(-0.837331,0.345319,0.423848);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.757348,0.811618,-1.91696)",NAVCAM_LEFT,CAHVORE
278,"(0.534254,-0.0573177,0.0193644,0.843156)",NRF_0278_0691619127_442ECM_N0080064NCAM03277_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 1, 2021 (Sol 278) at the local mean solar time of 12:20:17.",Full,Sol-00278M12:20:17.419,NASA/JPL-Caltech,2021-12-01T08:30:12.498,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0278_0691619127_442ECM_N0080064NCAM03277_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0278_0691619127_442ECM_N0080064NCAM03277_01_195J,64,Mars Perseverance Sol 278: Right Navigation Camera (Navcam),8,2021-12-01T12:24:31Z,157.091,-24.4206,691619127.790,2,"(-2.25675,1.9235,-0.319317)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NRF_0278_0691619127_442ECM_N0080064NCAM03277_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NRF_0278_0691619127_442ECM_N0080064NCAM03277_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NRF_0278_0691619127_442ECM_N0080064NCAM03277_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NRF_0278_0691619127_442ECM_N0080064NCAM03277_01_195J01_1200.jpg,UNK,"(-0.6999005494222215,0.7061146307009168,0.10743067173103116)","(0.594401,0.419787,-1.91813);(-0.837346,0.347142,0.422327);(-1646.53,-914.726,539.823);(-241.963,94.9592,1748.56);(-0.837499,0.347615,0.421635);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.594401,0.419787,-1.91813)",NAVCAM_RIGHT,CAHVORE
278,"(0.534254,-0.0573177,0.0193644,0.843156)",NRF_0278_0691619127_442ECM_N0080064NCAM03277_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 1, 2021 (Sol 278) at the local mean solar time of 12:20:17.",Full,Sol-00278M12:20:17.419,NASA/JPL-Caltech,2021-12-01T08:30:12.498,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0278_0691619127_442ECM_N0080064NCAM03277_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0278_0691619127_442ECM_N0080064NCAM03277_04_195J,64,Mars Perseverance Sol 278: Right Navigation Camera (Navcam),8,2021-12-01T12:24:30Z,157.091,-24.4206,691619127.790,2,"(-2.25675,1.9235,-0.319317)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NRF_0278_0691619127_442ECM_N0080064NCAM03277_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NRF_0278_0691619127_442ECM_N0080064NCAM03277_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NRF_0278_0691619127_442ECM_N0080064NCAM03277_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NRF_0278_0691619127_442ECM_N0080064NCAM03277_04_195J01_1200.jpg,UNK,"(-0.9943750446002191,0.008544329322182099,0.10557113768803703)","(0.594401,0.419787,-1.91813);(-0.837346,0.347142,0.422327);(-581.423,-1356.29,2.62272);(-241.963,94.9592,1748.56);(-0.837499,0.347615,0.421635);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.594401,0.419787,-1.91813)",NAVCAM_RIGHT,CAHVORE
278,"(0.534254,-0.0573177,0.0193644,0.843156)",NRF_0278_0691619127_442ECM_N0080064NCAM03277_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 1, 2021 (Sol 278) at the local mean solar time of 12:20:17.",Full,Sol-00278M12:20:17.419,NASA/JPL-Caltech,2021-12-01T08:30:12.498,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0278_0691619127_442ECM_N0080064NCAM03277_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0278_0691619127_442ECM_N0080064NCAM03277_07_195J,64,Mars Perseverance Sol 278: Right Navigation Camera (Navcam),8,2021-12-01T12:24:30Z,157.091,-24.4206,691619127.790,2,"(-2.25675,1.9235,-0.319317)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NRF_0278_0691619127_442ECM_N0080064NCAM03277_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NRF_0278_0691619127_442ECM_N0080064NCAM03277_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NRF_0278_0691619127_442ECM_N0080064NCAM03277_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NRF_0278_0691619127_442ECM_N0080064NCAM03277_07_195J01_1200.jpg,UNK,"(-0.48225740824389907,0.615745572156536,0.6231253345543712)","(0.594401,0.419787,-1.91813);(-0.837346,0.347142,0.422327);(-1646.53,-914.726,539.823);(555.19,-235.52,1346.5);(-0.837499,0.347615,0.421635);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.594401,0.419787,-1.91813)",NAVCAM_RIGHT,CAHVORE
278,"(0.534254,-0.0573177,0.0193644,0.843156)",NRF_0278_0691619127_442ECM_N0080064NCAM03277_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 1, 2021 (Sol 278) at the local mean solar time of 12:20:17.",Full,Sol-00278M12:20:17.419,NASA/JPL-Caltech,2021-12-01T08:30:12.498,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0278_0691619127_442ECM_N0080064NCAM03277_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0278_0691619127_442ECM_N0080064NCAM03277_10_195J,64,Mars Perseverance Sol 278: Right Navigation Camera (Navcam),8,2021-12-01T12:24:30Z,157.091,-24.4206,691619127.790,2,"(-2.25675,1.9235,-0.319317)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NRF_0278_0691619127_442ECM_N0080064NCAM03277_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NRF_0278_0691619127_442ECM_N0080064NCAM03277_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NRF_0278_0691619127_442ECM_N0080064NCAM03277_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NRF_0278_0691619127_442ECM_N0080064NCAM03277_10_195J01_1200.jpg,UNK,"(-0.7772166702321812,-0.08553812002039812,0.623391913274929)","(0.594401,0.419787,-1.91813);(-0.837346,0.347142,0.422327);(-581.423,-1356.29,2.62272);(555.19,-235.52,1346.5);(-0.837499,0.347615,0.421635);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.594401,0.419787,-1.91813)",NAVCAM_RIGHT,CAHVORE
278,"(0.534254,-0.0573177,0.0193644,0.843156)",NLF_0278_0691618925_440ECM_N0080064NCAM03277_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 1, 2021 (Sol 278) at the local mean solar time of 12:17:00.",Full,Sol-00278M12:17:00.821,NASA/JPL-Caltech,2021-12-01T08:26:51.687,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0278_0691618925_440ECM_N0080064NCAM03277_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0278_0691618925_440ECM_N0080064NCAM03277_10_195J,64,Mars Perseverance Sol 278: Left Navigation Camera (Navcam),8,2021-12-01T12:24:31Z,86.2988,-32.58,691618926.981,2,"(-2.25675,1.9235,-0.319317)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NLF_0278_0691618925_440ECM_N0080064NCAM03277_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NLF_0278_0691618925_440ECM_N0080064NCAM03277_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NLF_0278_0691618925_440ECM_N0080064NCAM03277_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NLF_0278_0691618925_440ECM_N0080064NCAM03277_10_195J01_1200.jpg,UNK,"(-0.3423100993920422,0.6100600027797792,0.7145982009930798)","(1.02645,0.687268,-1.89735);(0.0419183,0.837356,0.545062);(-1476.07,99.8555,6.13658);(-48.2197,-788.669,1250.28);(0.0405006,0.837375,0.545141);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.02645,0.687268,-1.89735)",NAVCAM_LEFT,CAHVORE
278,"(0.534254,-0.0573177,0.0193644,0.843156)",NLF_0278_0691618925_440ECM_N0080064NCAM03277_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 1, 2021 (Sol 278) at the local mean solar time of 12:17:00.",Full,Sol-00278M12:17:00.821,NASA/JPL-Caltech,2021-12-01T08:26:51.687,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0278_0691618925_440ECM_N0080064NCAM03277_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0278_0691618925_440ECM_N0080064NCAM03277_01_195J,64,Mars Perseverance Sol 278: Left Navigation Camera (Navcam),8,2021-12-01T12:24:30Z,86.2988,-32.58,691618926.981,2,"(-2.25675,1.9235,-0.319317)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NLF_0278_0691618925_440ECM_N0080064NCAM03277_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NLF_0278_0691618925_440ECM_N0080064NCAM03277_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NLF_0278_0691618925_440ECM_N0080064NCAM03277_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NLF_0278_0691618925_440ECM_N0080064NCAM03277_01_195J01_1200.jpg,UNK,"(0.43248577139653677,0.8698040218889254,0.23748056982707583)","(1.02645,0.687268,-1.89735);(0.0419183,0.837356,0.545062);(-1422.75,1164.97,699.456);(-8.31346,8.49414,1769.18);(0.0405006,0.837375,0.545141);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.02645,0.687268,-1.89735)",NAVCAM_LEFT,CAHVORE
278,"(0.534254,-0.0573177,0.0193644,0.843156)",NLF_0278_0691618925_440ECM_N0080064NCAM03277_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 1, 2021 (Sol 278) at the local mean solar time of 12:17:00.",Full,Sol-00278M12:17:00.821,NASA/JPL-Caltech,2021-12-01T08:26:51.687,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0278_0691618925_440ECM_N0080064NCAM03277_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0278_0691618925_440ECM_N0080064NCAM03277_04_195J,64,Mars Perseverance Sol 278: Left Navigation Camera (Navcam),8,2021-12-01T12:24:30Z,86.2988,-32.58,691618926.981,2,"(-2.25675,1.9235,-0.319317)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NLF_0278_0691618925_440ECM_N0080064NCAM03277_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NLF_0278_0691618925_440ECM_N0080064NCAM03277_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NLF_0278_0691618925_440ECM_N0080064NCAM03277_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NLF_0278_0691618925_440ECM_N0080064NCAM03277_04_195J01_1200.jpg,UNK,"(-0.322103429636022,0.9169289398493996,0.23556464056256046)","(1.02645,0.687268,-1.89735);(0.0419183,0.837356,0.545062);(-1476.07,99.8555,6.13658);(-8.31346,8.49414,1769.18);(0.0405006,0.837375,0.545141);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.02645,0.687268,-1.89735)",NAVCAM_LEFT,CAHVORE
