sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
293,UNK,EUE_0293_0692944348_354ECM_N0090000EDLC00293_0040LUJ,"NASA's Mars Perseverance rover acquired this image using its Rover Up-Look Camera. This camera is mounted top of the rover and looks up at the descent stage. 

This image was acquired on Dec. 16, 2021 (Sol 293) at the local mean solar time of 10:36:31.",Full,Sol-00293M10:36:31.460,NASA/JPL-Caltech,2021-12-16T16:37:23.691,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=EUE_0293_0692944348_354ECM_N0090000EDLC00293_0040LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=EUE_0293_0692944348_354ECM_N0090000EDLC00293_0040LUJ,0,Mars Perseverance Sol 293: Rover Up-Look Camera ,9,2021-12-16T23:27:21Z,UNK,UNK,UNK,1,UNK,UNK,"(1280,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692944348_354ECM_N0090000EDLC00293_0040LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692944348_354ECM_N0090000EDLC00293_0040LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692944348_354ECM_N0090000EDLC00293_0040LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692944348_354ECM_N0090000EDLC00293_0040LUJ01_1200.jpg,UNK,UNK,UNK,UNK,EDL_RUCAM,UNK
293,UNK,EUE_0293_0692944348_355ECM_N0090000EDLC00293_0050LUJ,"NASA's Mars Perseverance rover acquired this image using its Rover Up-Look Camera. This camera is mounted top of the rover and looks up at the descent stage. 

This image was acquired on Dec. 16, 2021 (Sol 293) at the local mean solar time of 10:36:31.",Full,Sol-00293M10:36:31.460,NASA/JPL-Caltech,2021-12-16T16:37:23.691,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=EUE_0293_0692944348_355ECM_N0090000EDLC00293_0050LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=EUE_0293_0692944348_355ECM_N0090000EDLC00293_0050LUJ,0,Mars Perseverance Sol 293: Rover Up-Look Camera ,9,2021-12-16T23:27:21Z,UNK,UNK,UNK,1,UNK,UNK,"(1280,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692944348_355ECM_N0090000EDLC00293_0050LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692944348_355ECM_N0090000EDLC00293_0050LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692944348_355ECM_N0090000EDLC00293_0050LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692944348_355ECM_N0090000EDLC00293_0050LUJ01_1200.jpg,UNK,UNK,UNK,UNK,EDL_RUCAM,UNK
293,UNK,EUE_0293_0692944317_351ECM_N0090000EDLC00293_0010LUJ,"NASA's Mars Perseverance rover acquired this image using its Rover Up-Look Camera. This camera is mounted top of the rover and looks up at the descent stage. 

This image was acquired on Dec. 16, 2021 (Sol 293) at the local mean solar time of 10:36:01.",Full,Sol-00293M10:36:01.289,NASA/JPL-Caltech,2021-12-16T16:36:52.691,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=EUE_0293_0692944317_351ECM_N0090000EDLC00293_0010LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=EUE_0293_0692944317_351ECM_N0090000EDLC00293_0010LUJ,0,Mars Perseverance Sol 293: Rover Up-Look Camera ,9,2021-12-16T23:27:21Z,UNK,UNK,UNK,1,UNK,UNK,"(1280,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692944317_351ECM_N0090000EDLC00293_0010LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692944317_351ECM_N0090000EDLC00293_0010LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692944317_351ECM_N0090000EDLC00293_0010LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692944317_351ECM_N0090000EDLC00293_0010LUJ01_1200.jpg,UNK,UNK,UNK,UNK,EDL_RUCAM,UNK
293,UNK,EUE_0293_0692944317_352ECM_N0090000EDLC00293_0020LUJ,"NASA's Mars Perseverance rover acquired this image using its Rover Up-Look Camera. This camera is mounted top of the rover and looks up at the descent stage. 

This image was acquired on Dec. 16, 2021 (Sol 293) at the local mean solar time of 10:36:01.",Full,Sol-00293M10:36:01.289,NASA/JPL-Caltech,2021-12-16T16:36:52.691,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=EUE_0293_0692944317_352ECM_N0090000EDLC00293_0020LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=EUE_0293_0692944317_352ECM_N0090000EDLC00293_0020LUJ,0,Mars Perseverance Sol 293: Rover Up-Look Camera ,9,2021-12-16T23:27:21Z,UNK,UNK,UNK,1,UNK,UNK,"(1280,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692944317_352ECM_N0090000EDLC00293_0020LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692944317_352ECM_N0090000EDLC00293_0020LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692944317_352ECM_N0090000EDLC00293_0020LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692944317_352ECM_N0090000EDLC00293_0020LUJ01_1200.jpg,UNK,UNK,UNK,UNK,EDL_RUCAM,UNK
293,UNK,EUE_0293_0692944317_353ECM_N0090000EDLC00293_0030LUJ,"NASA's Mars Perseverance rover acquired this image using its Rover Up-Look Camera. This camera is mounted top of the rover and looks up at the descent stage. 

This image was acquired on Dec. 16, 2021 (Sol 293) at the local mean solar time of 10:36:01.",Full,Sol-00293M10:36:01.289,NASA/JPL-Caltech,2021-12-16T16:36:52.691,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=EUE_0293_0692944317_353ECM_N0090000EDLC00293_0030LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=EUE_0293_0692944317_353ECM_N0090000EDLC00293_0030LUJ,0,Mars Perseverance Sol 293: Rover Up-Look Camera ,9,2021-12-16T23:27:21Z,UNK,UNK,UNK,1,UNK,UNK,"(1280,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692944317_353ECM_N0090000EDLC00293_0030LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692944317_353ECM_N0090000EDLC00293_0030LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692944317_353ECM_N0090000EDLC00293_0030LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692944317_353ECM_N0090000EDLC00293_0030LUJ01_1200.jpg,UNK,UNK,UNK,UNK,EDL_RUCAM,UNK
293,UNK,EUE_0293_0692944317_354ECM_N0090000EDLC00293_0040LUJ,"NASA's Mars Perseverance rover acquired this image using its Rover Up-Look Camera. This camera is mounted top of the rover and looks up at the descent stage. 

This image was acquired on Dec. 16, 2021 (Sol 293) at the local mean solar time of 10:36:01.",Full,Sol-00293M10:36:01.289,NASA/JPL-Caltech,2021-12-16T16:36:52.691,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=EUE_0293_0692944317_354ECM_N0090000EDLC00293_0040LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=EUE_0293_0692944317_354ECM_N0090000EDLC00293_0040LUJ,0,Mars Perseverance Sol 293: Rover Up-Look Camera ,9,2021-12-16T23:27:21Z,UNK,UNK,UNK,1,UNK,UNK,"(1280,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692944317_354ECM_N0090000EDLC00293_0040LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692944317_354ECM_N0090000EDLC00293_0040LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692944317_354ECM_N0090000EDLC00293_0040LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692944317_354ECM_N0090000EDLC00293_0040LUJ01_1200.jpg,UNK,UNK,UNK,UNK,EDL_RUCAM,UNK
293,UNK,EUE_0293_0692944317_355ECM_N0090000EDLC00293_0050LUJ,"NASA's Mars Perseverance rover acquired this image using its Rover Up-Look Camera. This camera is mounted top of the rover and looks up at the descent stage. 

This image was acquired on Dec. 16, 2021 (Sol 293) at the local mean solar time of 10:36:01.",Full,Sol-00293M10:36:01.289,NASA/JPL-Caltech,2021-12-16T16:36:52.691,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=EUE_0293_0692944317_355ECM_N0090000EDLC00293_0050LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=EUE_0293_0692944317_355ECM_N0090000EDLC00293_0050LUJ,0,Mars Perseverance Sol 293: Rover Up-Look Camera ,9,2021-12-16T23:27:21Z,UNK,UNK,UNK,1,UNK,UNK,"(1280,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692944317_355ECM_N0090000EDLC00293_0050LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692944317_355ECM_N0090000EDLC00293_0050LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692944317_355ECM_N0090000EDLC00293_0050LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692944317_355ECM_N0090000EDLC00293_0050LUJ01_1200.jpg,UNK,UNK,UNK,UNK,EDL_RUCAM,UNK
292,"(0.428352,0.0721762,0.0262621,-0.900342)",NLF_0292_0692876985_941ECM_N0090000NCAM00514_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 16:23:50.",Full,Sol-00292M16:23:50.681,NASA/JPL-Caltech,2021-12-15T21:54:42.458,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0292_0692876985_941ECM_N0090000NCAM00514_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0292_0692876985_941ECM_N0090000NCAM00514_01_295J,0,Mars Perseverance Sol 292: Left Navigation Camera (Navcam),9,2021-12-16T09:32:56Z,223.485,36.27,692876987.834,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692876985_941ECM_N0090000NCAM00514_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692876985_941ECM_N0090000NCAM00514_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692876985_941ECM_N0090000NCAM00514_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692876985_941ECM_N0090000NCAM00514_01_295J01_1200.jpg,UNK,"(-0.5845373564305623,-0.555883211463459,-0.5910244784695816)","(0.605534,0.664245,-2.0419);(-0.579786,-0.566849,-0.585275);(140.655,-896.86,-378.356);(-591.815,-576.604,315.555);(-0.578839,-0.567904,-0.585189);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.605534,0.664245,-2.0419)",NAVCAM_LEFT,CAHVORE
292,"(0.428352,0.0721762,0.0262621,-0.900342)",NLF_0292_0692876971_066ECM_N0090000NCAM00514_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 16:23:36.",Full,Sol-00292M16:23:36.204,NASA/JPL-Caltech,2021-12-15T21:54:27.583,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0292_0692876971_066ECM_N0090000NCAM00514_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0292_0692876971_066ECM_N0090000NCAM00514_01_295J,0,Mars Perseverance Sol 292: Left Navigation Camera (Navcam),9,2021-12-16T09:32:56Z,223.485,36.27,692876972.960,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692876971_066ECM_N0090000NCAM00514_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692876971_066ECM_N0090000NCAM00514_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692876971_066ECM_N0090000NCAM00514_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692876971_066ECM_N0090000NCAM00514_01_295J01_1200.jpg,UNK,"(-0.5845373564305623,-0.555883211463459,-0.5910244784695816)","(0.605534,0.664245,-2.0419);(-0.579786,-0.566849,-0.585275);(140.655,-896.86,-378.356);(-591.815,-576.604,315.555);(-0.578839,-0.567904,-0.585189);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.605534,0.664245,-2.0419)",NAVCAM_LEFT,CAHVORE
292,"(0.428352,0.0721762,0.0262621,-0.900342)",NLF_0292_0692876956_112ECM_N0090000NCAM00514_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 16:23:21.",Full,Sol-00292M16:23:21.650,NASA/JPL-Caltech,2021-12-15T21:54:12.629,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0292_0692876956_112ECM_N0090000NCAM00514_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0292_0692876956_112ECM_N0090000NCAM00514_01_295J,0,Mars Perseverance Sol 292: Left Navigation Camera (Navcam),9,2021-12-16T09:32:56Z,223.485,36.27,692876958.006,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692876956_112ECM_N0090000NCAM00514_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692876956_112ECM_N0090000NCAM00514_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692876956_112ECM_N0090000NCAM00514_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692876956_112ECM_N0090000NCAM00514_01_295J01_1200.jpg,UNK,"(-0.5845392098794714,-0.5558806345691277,-0.5910250690321918)","(0.605534,0.664245,-2.0419);(-0.579786,-0.566849,-0.585275);(140.654,-896.861,-378.358);(-591.815,-576.605,315.555);(-0.578839,-0.567904,-0.585189);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.605534,0.664245,-2.0419)",NAVCAM_LEFT,CAHVORE
292,"(0.428352,0.0721762,0.0262621,-0.900342)",NLF_0292_0692876940_972ECM_N0090000NCAM00514_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 16:23:06.",Full,Sol-00292M16:23:06.915,NASA/JPL-Caltech,2021-12-15T21:53:57.488,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0292_0692876940_972ECM_N0090000NCAM00514_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0292_0692876940_972ECM_N0090000NCAM00514_01_295J,0,Mars Perseverance Sol 292: Left Navigation Camera (Navcam),9,2021-12-16T09:32:56Z,223.485,36.27,692876942.865,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692876940_972ECM_N0090000NCAM00514_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692876940_972ECM_N0090000NCAM00514_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692876940_972ECM_N0090000NCAM00514_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692876940_972ECM_N0090000NCAM00514_01_295J01_1200.jpg,UNK,"(-0.5845392098794714,-0.5558806345691277,-0.5910250690321918)","(0.605534,0.664245,-2.0419);(-0.579786,-0.566849,-0.585275);(140.654,-896.861,-378.358);(-591.815,-576.605,315.555);(-0.578839,-0.567904,-0.585189);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.605534,0.664245,-2.0419)",NAVCAM_LEFT,CAHVORE
292,"(0.428352,0.0721762,0.0262621,-0.900342)",NLF_0292_0692876925_941ECM_N0090000NCAM00514_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 16:22:52.",Full,Sol-00292M16:22:52.286,NASA/JPL-Caltech,2021-12-15T21:53:42.452,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0292_0692876925_941ECM_N0090000NCAM00514_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0292_0692876925_941ECM_N0090000NCAM00514_01_295J,0,Mars Perseverance Sol 292: Left Navigation Camera (Navcam),9,2021-12-16T09:32:56Z,223.485,36.27,692876927.829,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692876925_941ECM_N0090000NCAM00514_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692876925_941ECM_N0090000NCAM00514_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692876925_941ECM_N0090000NCAM00514_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692876925_941ECM_N0090000NCAM00514_01_295J01_1200.jpg,UNK,"(-0.5845392098794714,-0.5558806345691277,-0.5910250690321918)","(0.605534,0.664245,-2.0419);(-0.579786,-0.566849,-0.585275);(140.654,-896.861,-378.358);(-591.815,-576.605,315.555);(-0.578839,-0.567904,-0.585189);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.605534,0.664245,-2.0419)",NAVCAM_LEFT,CAHVORE
292,"(0.428352,0.0721762,0.0262621,-0.900342)",NLF_0292_0692876910_972ECM_N0090000NCAM00514_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 16:22:37.",Full,Sol-00292M16:22:37.717,NASA/JPL-Caltech,2021-12-15T21:53:27.488,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0292_0692876910_972ECM_N0090000NCAM00514_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0292_0692876910_972ECM_N0090000NCAM00514_01_295J,0,Mars Perseverance Sol 292: Left Navigation Camera (Navcam),9,2021-12-16T09:32:56Z,223.485,36.27,692876912.865,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692876910_972ECM_N0090000NCAM00514_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692876910_972ECM_N0090000NCAM00514_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692876910_972ECM_N0090000NCAM00514_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692876910_972ECM_N0090000NCAM00514_01_295J01_1200.jpg,UNK,"(-0.5845392098794714,-0.5558806345691277,-0.5910250690321918)","(0.605534,0.664245,-2.0419);(-0.579786,-0.566849,-0.585275);(140.654,-896.861,-378.358);(-591.815,-576.605,315.555);(-0.578839,-0.567904,-0.585189);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.605534,0.664245,-2.0419)",NAVCAM_LEFT,CAHVORE
292,"(0.428352,0.0721762,0.0262621,-0.900342)",NLF_0292_0692876895_987ECM_N0090000NCAM00514_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 16:22:23.",Full,Sol-00292M16:22:23.133,NASA/JPL-Caltech,2021-12-15T21:53:12.499,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0292_0692876895_987ECM_N0090000NCAM00514_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0292_0692876895_987ECM_N0090000NCAM00514_01_295J,0,Mars Perseverance Sol 292: Left Navigation Camera (Navcam),9,2021-12-16T09:32:56Z,223.485,36.27,692876897.876,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692876895_987ECM_N0090000NCAM00514_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692876895_987ECM_N0090000NCAM00514_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692876895_987ECM_N0090000NCAM00514_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692876895_987ECM_N0090000NCAM00514_01_295J01_1200.jpg,UNK,"(-0.5845392098794714,-0.5558806345691277,-0.5910250690321918)","(0.605534,0.664245,-2.0419);(-0.579786,-0.566849,-0.585275);(140.654,-896.861,-378.358);(-591.815,-576.605,315.555);(-0.578839,-0.567904,-0.585189);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.605534,0.664245,-2.0419)",NAVCAM_LEFT,CAHVORE
292,"(0.428352,0.0721762,0.0262621,-0.900342)",NLF_0292_0692876880_841ECM_N0090000NCAM00514_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 16:22:08.",Full,Sol-00292M16:22:08.393,NASA/JPL-Caltech,2021-12-15T21:52:57.337,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0292_0692876880_841ECM_N0090000NCAM00514_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0292_0692876880_841ECM_N0090000NCAM00514_01_295J,0,Mars Perseverance Sol 292: Left Navigation Camera (Navcam),9,2021-12-16T09:32:56Z,223.485,36.27,692876882.714,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692876880_841ECM_N0090000NCAM00514_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692876880_841ECM_N0090000NCAM00514_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692876880_841ECM_N0090000NCAM00514_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/ncam/NLF_0292_0692876880_841ECM_N0090000NCAM00514_01_295J01_1200.jpg,UNK,"(-0.5845392098794714,-0.5558806345691277,-0.5910250690321918)","(0.605534,0.664245,-2.0419);(-0.579786,-0.566849,-0.585275);(140.654,-896.861,-378.358);(-591.815,-576.605,315.555);(-0.578839,-0.567904,-0.585189);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.605534,0.664245,-2.0419)",NAVCAM_LEFT,CAHVORE
