sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
303,"(0.42843,0.0713967,0.0255132,-0.900388)",NLE_0303_0693835074_691ECM_N0090000NCAM00747_15_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 27, 2021 (Sol 303) at the local mean solar time of 11:24:52.",Full,Sol-00303M11:24:52.445,NASA/JPL-Caltech,2021-12-27T00:02:57.353,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0303_0693835074_691ECM_N0090000NCAM00747_15_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0303_0693835074_691ECM_N0090000NCAM00747_15_0LLJ,0,Mars Perseverance Sol 303: Left Navigation Camera (Navcam),9,2021-12-27T10:18:29Z,336.757,-45.3193,693835075.177,1,"(0.0,0.0,0.0)","(2553,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/ncam/NLE_0303_0693835074_691ECM_N0090000NCAM00747_15_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/ncam/NLE_0303_0693835074_691ECM_N0090000NCAM00747_15_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/ncam/NLE_0303_0693835074_691ECM_N0090000NCAM00747_15_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/ncam/NLE_0303_0693835074_691ECM_N0090000NCAM00747_15_0LLJ01_1200.jpg,UNK,"(0.36168968721708017,0.050369390681734946,0.9309368907950536)","(0.844696,0.311192,-1.8675);(0.645637,-0.264045,0.716553);(1156.83,2723.19,20.8204);(-2556.58,1060.21,1397.23);(0.646109,-0.262707,0.71662);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.844696,0.311192,-1.8675)",NAVCAM_LEFT,CAHVORE
303,"(0.42843,0.0713967,0.0255132,-0.900388)",NLE_0303_0693835074_691ECM_N0090000NCAM00747_16_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 27, 2021 (Sol 303) at the local mean solar time of 11:24:52.",Full,Sol-00303M11:24:52.445,NASA/JPL-Caltech,2021-12-27T00:02:57.353,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0303_0693835074_691ECM_N0090000NCAM00747_16_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0303_0693835074_691ECM_N0090000NCAM00747_16_0LLJ,0,Mars Perseverance Sol 303: Left Navigation Camera (Navcam),9,2021-12-27T10:18:29Z,336.757,-45.3193,693835075.177,1,"(0.0,0.0,0.0)","(3833,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/ncam/NLE_0303_0693835074_691ECM_N0090000NCAM00747_16_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/ncam/NLE_0303_0693835074_691ECM_N0090000NCAM00747_16_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/ncam/NLE_0303_0693835074_691ECM_N0090000NCAM00747_16_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/ncam/NLE_0303_0693835074_691ECM_N0090000NCAM00747_16_0LLJ01_1200.jpg,UNK,"(0.4478091093433059,0.35642244339058143,0.8200183189640601)","(0.844696,0.311192,-1.8675);(0.645637,-0.264045,0.716553);(330.411,3061.17,-896.368);(-2556.58,1060.21,1397.23);(0.646109,-0.262707,0.71662);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.844696,0.311192,-1.8675)",NAVCAM_LEFT,CAHVORE
303,"(0.42843,0.0713967,0.0255132,-0.900388)",NLF_0303_0693835074_691EBY_N0090000NCAM00747_01_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 27, 2021 (Sol 303) at the local mean solar time of 11:24:52.",Full,Sol-00303M11:24:52.445,NASA/JPL-Caltech,2021-12-27T00:02:57.353,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0303_0693835074_691EBY_N0090000NCAM00747_01_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0303_0693835074_691EBY_N0090000NCAM00747_01_0LLJ,0,Mars Perseverance Sol 303: Left Navigation Camera (Navcam),9,2021-12-27T10:18:29Z,336.757,-45.3193,693835075.177,1,"(0.0,0.0,0.0)","(1,1,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/ncam/NLF_0303_0693835074_691EBY_N0090000NCAM00747_01_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/ncam/NLF_0303_0693835074_691EBY_N0090000NCAM00747_01_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/ncam/NLF_0303_0693835074_691EBY_N0090000NCAM00747_01_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/ncam/NLF_0303_0693835074_691EBY_N0090000NCAM00747_01_0LLJ01_1200.jpg,UNK,"(0.5559678018247399,-0.7792608092138349,0.28922723688747887)","(0.844696,0.311192,-1.8675);(0.645637,-0.264045,0.716553);(2804.49,2049.35,1849.46);(-702.312,301.873,3455.17);(0.646109,-0.262707,0.71662);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.844696,0.311192,-1.8675)",NAVCAM_LEFT,CAHVORE
303,"(0.42843,0.0713967,0.0255132,-0.900388)",NLF_0303_0693835074_691EBY_N0090000NCAM00747_02_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 27, 2021 (Sol 303) at the local mean solar time of 11:24:52.",Full,Sol-00303M11:24:52.445,NASA/JPL-Caltech,2021-12-27T00:02:57.353,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0303_0693835074_691EBY_N0090000NCAM00747_02_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0303_0693835074_691EBY_N0090000NCAM00747_02_0LLJ,0,Mars Perseverance Sol 303: Left Navigation Camera (Navcam),9,2021-12-27T10:18:29Z,336.757,-45.3193,693835075.177,1,"(0.0,0.0,0.0)","(1273,1,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/ncam/NLF_0303_0693835074_691EBY_N0090000NCAM00747_02_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/ncam/NLF_0303_0693835074_691EBY_N0090000NCAM00747_02_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/ncam/NLF_0303_0693835074_691EBY_N0090000NCAM00747_02_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/ncam/NLF_0303_0693835074_691EBY_N0090000NCAM00747_02_0LLJ01_1200.jpg,UNK,"(0.7774244844761792,-0.5366842611015965,0.32799569329913514)","(0.844696,0.311192,-1.8675);(0.645637,-0.264045,0.716553);(1983.24,2385.21,938.009);(-702.312,301.873,3455.17);(0.646109,-0.262707,0.71662);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.844696,0.311192,-1.8675)",NAVCAM_LEFT,CAHVORE
303,"(0.42843,0.0713967,0.0255132,-0.900388)",NLF_0303_0693835074_691EBY_N0090000NCAM00747_03_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 27, 2021 (Sol 303) at the local mean solar time of 11:24:52.",Full,Sol-00303M11:24:52.445,NASA/JPL-Caltech,2021-12-27T00:02:57.353,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0303_0693835074_691EBY_N0090000NCAM00747_03_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0303_0693835074_691EBY_N0090000NCAM00747_03_0LLJ,0,Mars Perseverance Sol 303: Left Navigation Camera (Navcam),9,2021-12-27T10:18:29Z,336.757,-45.3193,693835075.177,1,"(0.0,0.0,0.0)","(2553,1,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/ncam/NLF_0303_0693835074_691EBY_N0090000NCAM00747_03_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/ncam/NLF_0303_0693835074_691EBY_N0090000NCAM00747_03_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/ncam/NLF_0303_0693835074_691EBY_N0090000NCAM00747_03_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/ncam/NLF_0303_0693835074_691EBY_N0090000NCAM00747_03_0LLJ01_1200.jpg,UNK,"(0.9261518792535894,-0.18602764409112257,0.32807988690096695)","(0.844696,0.311192,-1.8675);(0.645637,-0.264045,0.716553);(1156.83,2723.19,20.8204);(-702.312,301.873,3455.17);(0.646109,-0.262707,0.71662);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.844696,0.311192,-1.8675)",NAVCAM_LEFT,CAHVORE
303,"(0.42843,0.0713967,0.0255132,-0.900388)",NLF_0303_0693835074_691EBY_N0090000NCAM00747_04_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 27, 2021 (Sol 303) at the local mean solar time of 11:24:52.",Full,Sol-00303M11:24:52.445,NASA/JPL-Caltech,2021-12-27T00:02:57.353,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0303_0693835074_691EBY_N0090000NCAM00747_04_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0303_0693835074_691EBY_N0090000NCAM00747_04_0LLJ,0,Mars Perseverance Sol 303: Left Navigation Camera (Navcam),9,2021-12-27T10:18:29Z,336.757,-45.3193,693835075.177,1,"(0.0,0.0,0.0)","(3833,1,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/ncam/NLF_0303_0693835074_691EBY_N0090000NCAM00747_04_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/ncam/NLF_0303_0693835074_691EBY_N0090000NCAM00747_04_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/ncam/NLF_0303_0693835074_691EBY_N0090000NCAM00747_04_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/ncam/NLF_0303_0693835074_691EBY_N0090000NCAM00747_04_0LLJ01_1200.jpg,UNK,"(0.9461804503916014,0.14631062252775362,0.28867933253402045)","(0.844696,0.311192,-1.8675);(0.645637,-0.264045,0.716553);(330.411,3061.17,-896.368);(-702.312,301.873,3455.17);(0.646109,-0.262707,0.71662);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.844696,0.311192,-1.8675)",NAVCAM_LEFT,CAHVORE
303,"(0.42843,0.0713967,0.0255132,-0.900388)",NLF_0303_0693835074_691EBY_N0090000NCAM00747_05_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 27, 2021 (Sol 303) at the local mean solar time of 11:24:52.",Full,Sol-00303M11:24:52.445,NASA/JPL-Caltech,2021-12-27T00:02:57.353,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0303_0693835074_691EBY_N0090000NCAM00747_05_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0303_0693835074_691EBY_N0090000NCAM00747_05_0LLJ,0,Mars Perseverance Sol 303: Left Navigation Camera (Navcam),9,2021-12-27T10:18:29Z,336.757,-45.3193,693835075.177,1,"(0.0,0.0,0.0)","(1,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/ncam/NLF_0303_0693835074_691EBY_N0090000NCAM00747_05_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/ncam/NLF_0303_0693835074_691EBY_N0090000NCAM00747_05_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/ncam/NLF_0303_0693835074_691EBY_N0090000NCAM00747_05_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/ncam/NLF_0303_0693835074_691EBY_N0090000NCAM00747_05_0LLJ01_1200.jpg,UNK,"(0.4185927017377785,-0.7607427549230733,0.4960348887769083)","(0.844696,0.311192,-1.8675);(0.645637,-0.264045,0.716553);(2804.49,2049.35,1849.46);(-1316.96,553.244,2773.01);(0.646109,-0.262707,0.71662);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.844696,0.311192,-1.8675)",NAVCAM_LEFT,CAHVORE
303,"(0.42843,0.0713967,0.0255132,-0.900388)",NLF_0303_0693835074_691EBY_N0090000NCAM00747_06_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 27, 2021 (Sol 303) at the local mean solar time of 11:24:52.",Full,Sol-00303M11:24:52.445,NASA/JPL-Caltech,2021-12-27T00:02:57.353,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0303_0693835074_691EBY_N0090000NCAM00747_06_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0303_0693835074_691EBY_N0090000NCAM00747_06_0LLJ,0,Mars Perseverance Sol 303: Left Navigation Camera (Navcam),9,2021-12-27T10:18:29Z,336.757,-45.3193,693835075.177,1,"(0.0,0.0,0.0)","(1273,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/ncam/NLF_0303_0693835074_691EBY_N0090000NCAM00747_06_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/ncam/NLF_0303_0693835074_691EBY_N0090000NCAM00747_06_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/ncam/NLF_0303_0693835074_691EBY_N0090000NCAM00747_06_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/ncam/NLF_0303_0693835074_691EBY_N0090000NCAM00747_06_0LLJ01_1200.jpg,UNK,"(0.6453993390645854,-0.5017997917887351,0.5758963987522222)","(0.844696,0.311192,-1.8675);(0.645637,-0.264045,0.716553);(1983.24,2385.21,938.009);(-1316.96,553.244,2773.01);(0.646109,-0.262707,0.71662);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.844696,0.311192,-1.8675)",NAVCAM_LEFT,CAHVORE
303,"(0.42843,0.0713967,0.0255132,-0.900388)",NLF_0303_0693835074_691EBY_N0090000NCAM00747_07_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 27, 2021 (Sol 303) at the local mean solar time of 11:24:52.",Full,Sol-00303M11:24:52.445,NASA/JPL-Caltech,2021-12-27T00:02:57.353,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0303_0693835074_691EBY_N0090000NCAM00747_07_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0303_0693835074_691EBY_N0090000NCAM00747_07_0LLJ,0,Mars Perseverance Sol 303: Left Navigation Camera (Navcam),9,2021-12-27T10:18:29Z,336.757,-45.3193,693835075.177,1,"(0.0,0.0,0.0)","(2553,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/ncam/NLF_0303_0693835074_691EBY_N0090000NCAM00747_07_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/ncam/NLF_0303_0693835074_691EBY_N0090000NCAM00747_07_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/ncam/NLF_0303_0693835074_691EBY_N0090000NCAM00747_07_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/ncam/NLF_0303_0693835074_691EBY_N0090000NCAM00747_07_0LLJ01_1200.jpg,UNK,"(0.8080091521560657,-0.11769606809067223,0.5772944184625656)","(0.844696,0.311192,-1.8675);(0.645637,-0.264045,0.716553);(1156.83,2723.19,20.8204);(-1316.96,553.244,2773.01);(0.646109,-0.262707,0.71662);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.844696,0.311192,-1.8675)",NAVCAM_LEFT,CAHVORE
303,"(0.42843,0.0713967,0.0255132,-0.900388)",NLF_0303_0693835074_691EBY_N0090000NCAM00747_08_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 27, 2021 (Sol 303) at the local mean solar time of 11:24:52.",Full,Sol-00303M11:24:52.445,NASA/JPL-Caltech,2021-12-27T00:02:57.353,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0303_0693835074_691EBY_N0090000NCAM00747_08_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0303_0693835074_691EBY_N0090000NCAM00747_08_0LLJ,0,Mars Perseverance Sol 303: Left Navigation Camera (Navcam),9,2021-12-27T10:18:29Z,336.757,-45.3193,693835075.177,1,"(0.0,0.0,0.0)","(3833,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/ncam/NLF_0303_0693835074_691EBY_N0090000NCAM00747_08_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/ncam/NLF_0303_0693835074_691EBY_N0090000NCAM00747_08_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/ncam/NLF_0303_0693835074_691EBY_N0090000NCAM00747_08_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/ncam/NLF_0303_0693835074_691EBY_N0090000NCAM00747_08_0LLJ01_1200.jpg,UNK,"(0.8358675549695911,0.2312847361565504,0.4978280841517003)","(0.844696,0.311192,-1.8675);(0.645637,-0.264045,0.716553);(330.411,3061.17,-896.368);(-1316.96,553.244,2773.01);(0.646109,-0.262707,0.71662);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.844696,0.311192,-1.8675)",NAVCAM_LEFT,CAHVORE
303,"(0.42843,0.0713967,0.0255132,-0.900388)",NLF_0303_0693835074_691EBY_N0090000NCAM00747_09_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 27, 2021 (Sol 303) at the local mean solar time of 11:24:52.",Full,Sol-00303M11:24:52.445,NASA/JPL-Caltech,2021-12-27T00:02:57.353,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0303_0693835074_691EBY_N0090000NCAM00747_09_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0303_0693835074_691EBY_N0090000NCAM00747_09_0LLJ,0,Mars Perseverance Sol 303: Left Navigation Camera (Navcam),9,2021-12-27T10:18:29Z,336.757,-45.3193,693835075.177,1,"(0.0,0.0,0.0)","(1,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/ncam/NLF_0303_0693835074_691EBY_N0090000NCAM00747_09_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/ncam/NLF_0303_0693835074_691EBY_N0090000NCAM00747_09_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/ncam/NLF_0303_0693835074_691EBY_N0090000NCAM00747_09_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/ncam/NLF_0303_0693835074_691EBY_N0090000NCAM00747_09_0LLJ01_1200.jpg,UNK,"(0.24156894963586834,-0.6879819331074444,0.6843429712429048)","(0.844696,0.311192,-1.8675);(0.645637,-0.264045,0.716553);(2804.49,2049.35,1849.46);(-1936.77,806.727,2085.12);(0.646109,-0.262707,0.71662);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.844696,0.311192,-1.8675)",NAVCAM_LEFT,CAHVORE
303,"(0.42843,0.0713967,0.0255132,-0.900388)",NLF_0303_0693835074_691EBY_N0090000NCAM00747_10_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 27, 2021 (Sol 303) at the local mean solar time of 11:24:52.",Full,Sol-00303M11:24:52.445,NASA/JPL-Caltech,2021-12-27T00:02:57.353,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0303_0693835074_691EBY_N0090000NCAM00747_10_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0303_0693835074_691EBY_N0090000NCAM00747_10_0LLJ,0,Mars Perseverance Sol 303: Left Navigation Camera (Navcam),9,2021-12-27T10:18:29Z,336.757,-45.3193,693835075.177,1,"(0.0,0.0,0.0)","(1273,1913,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/ncam/NLF_0303_0693835074_691EBY_N0090000NCAM00747_10_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/ncam/NLF_0303_0693835074_691EBY_N0090000NCAM00747_10_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/ncam/NLF_0303_0693835074_691EBY_N0090000NCAM00747_10_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/ncam/NLF_0303_0693835074_691EBY_N0090000NCAM00747_10_0LLJ01_1200.jpg,UNK,"(0.4399340828587501,-0.4167134717973035,0.7954922282221669)","(0.844696,0.311192,-1.8675);(0.645637,-0.264045,0.716553);(1983.24,2385.21,938.009);(-1936.77,806.727,2085.12);(0.646109,-0.262707,0.71662);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.844696,0.311192,-1.8675)",NAVCAM_LEFT,CAHVORE
303,"(0.42843,0.0713967,0.0255132,-0.900388)",NLF_0303_0693835074_691EBY_N0090000NCAM00747_11_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 27, 2021 (Sol 303) at the local mean solar time of 11:24:52.",Full,Sol-00303M11:24:52.445,NASA/JPL-Caltech,2021-12-27T00:02:57.353,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0303_0693835074_691EBY_N0090000NCAM00747_11_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0303_0693835074_691EBY_N0090000NCAM00747_11_0LLJ,0,Mars Perseverance Sol 303: Left Navigation Camera (Navcam),9,2021-12-27T10:18:29Z,336.757,-45.3193,693835075.177,1,"(0.0,0.0,0.0)","(2553,1913,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/ncam/NLF_0303_0693835074_691EBY_N0090000NCAM00747_11_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/ncam/NLF_0303_0693835074_691EBY_N0090000NCAM00747_11_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/ncam/NLF_0303_0693835074_691EBY_N0090000NCAM00747_11_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/ncam/NLF_0303_0693835074_691EBY_N0090000NCAM00747_11_0LLJ01_1200.jpg,UNK,"(0.601937472604271,-0.03130947453725246,0.7979291922714594)","(0.844696,0.311192,-1.8675);(0.645637,-0.264045,0.716553);(1156.83,2723.19,20.8204);(-1936.77,806.727,2085.12);(0.646109,-0.262707,0.71662);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.844696,0.311192,-1.8675)",NAVCAM_LEFT,CAHVORE
