sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
280,"(0.534208,-0.0581439,0.0199485,0.843115)",LRE_0280_0691792293_243ECM_N0080064SCAM02280_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 11:08:57.",Full,Sol-00280M11:08:57.875,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-03T08:36:19.460,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0280_0691792293_243ECM_N0080064SCAM02280_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0280_0691792293_243ECM_N0080064SCAM02280_0050I6J,64,Mars Perseverance Sol 280: SuperCam Camera,8,2021-12-03T13:16:55Z,186.853,8.27397,691792293.387,UNK,"(-2.25675,1.9235,-0.319317)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRE_0280_0691792293_243ECM_N0080064SCAM02280_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRE_0280_0691792293_243ECM_N0080064SCAM02280_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRE_0280_0691792293_243ECM_N0080064SCAM02280_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRE_0280_0691792293_243ECM_N0080064SCAM02280_0050I6J01_1200.jpg,UNK,UNK,"(0.994403,0.695876,-2.10728);(-0.633003,-0.514347,-0.578594);(9350.78,-80318.4,-665.253);(-11763.8,-1513.29,78836.1)","(0.994403,0.695876,-2.10728)",SUPERCAM_RMI,CAHV
280,"(0.534208,-0.0581439,0.0199485,0.843115)",LRF_0280_0691792293_243EBY_N0080064SCAM02280_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 11:08:57.",Full,Sol-00280M11:08:57.875,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-03T08:36:19.460,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0280_0691792293_243EBY_N0080064SCAM02280_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0280_0691792293_243EBY_N0080064SCAM02280_0050I6J,64,Mars Perseverance Sol 280: SuperCam Camera,8,2021-12-03T13:16:55Z,186.853,8.27397,691792293.387,UNK,"(-2.25675,1.9235,-0.319317)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRF_0280_0691792293_243EBY_N0080064SCAM02280_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRF_0280_0691792293_243EBY_N0080064SCAM02280_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRF_0280_0691792293_243EBY_N0080064SCAM02280_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRF_0280_0691792293_243EBY_N0080064SCAM02280_0050I6J01_1200.jpg,UNK,UNK,"(0.994403,0.695876,-2.10728);(-0.633003,-0.514347,-0.578594);(9350.78,-80318.4,-665.253);(-11763.8,-1513.29,78836.1)","(0.994403,0.695876,-2.10728)",SUPERCAM_RMI,CAHV
280,"(0.534208,-0.0581439,0.0199485,0.843115)",LRE_0280_0691792059_244ECM_N0080064SCAM02280_0040I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 11:05:10.",Full,Sol-00280M11:05:10.136,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-03T08:32:25.460,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0280_0691792059_244ECM_N0080064SCAM02280_0040I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0280_0691792059_244ECM_N0080064SCAM02280_0040I6J,64,Mars Perseverance Sol 280: SuperCam Camera,8,2021-12-03T13:16:55Z,187.434,8.27288,691792059.389,UNK,"(-2.25675,1.9235,-0.319317)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRE_0280_0691792059_244ECM_N0080064SCAM02280_0040I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRE_0280_0691792059_244ECM_N0080064SCAM02280_0040I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRE_0280_0691792059_244ECM_N0080064SCAM02280_0040I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRE_0280_0691792059_244ECM_N0080064SCAM02280_0040I6J01_1200.jpg,UNK,UNK,"(0.993007,0.697787,-2.10728);(-0.627763,-0.520748,-0.578578);(10164.6,-80219.5,-664.174);(-11746.8,-1631.29,78836.3)","(0.993007,0.697787,-2.10728)",SUPERCAM_RMI,CAHV
280,"(0.534208,-0.0581439,0.0199485,0.843115)",LRF_0280_0691792059_244EBY_N0080064SCAM02280_0040I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 11:05:10.",Full,Sol-00280M11:05:10.136,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-03T08:32:25.460,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0280_0691792059_244EBY_N0080064SCAM02280_0040I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0280_0691792059_244EBY_N0080064SCAM02280_0040I6J,64,Mars Perseverance Sol 280: SuperCam Camera,8,2021-12-03T13:16:55Z,187.434,8.27288,691792059.389,UNK,"(-2.25675,1.9235,-0.319317)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRF_0280_0691792059_244EBY_N0080064SCAM02280_0040I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRF_0280_0691792059_244EBY_N0080064SCAM02280_0040I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRF_0280_0691792059_244EBY_N0080064SCAM02280_0040I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRF_0280_0691792059_244EBY_N0080064SCAM02280_0040I6J01_1200.jpg,UNK,UNK,"(0.993007,0.697787,-2.10728);(-0.627763,-0.520748,-0.578578);(10164.6,-80219.5,-664.174);(-11746.8,-1631.29,78836.3)","(0.993007,0.697787,-2.10728)",SUPERCAM_RMI,CAHV
280,"(0.534208,-0.0581439,0.0199485,0.843115)",LRF_0280_0691791830_242EBY_N0080064SCAM02280_0030I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 11:01:27.",Full,Sol-00280M11:01:27.258,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-03T08:28:36.455,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0280_0691791830_242EBY_N0080064SCAM02280_0030I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0280_0691791830_242EBY_N0080064SCAM02280_0030I6J,64,Mars Perseverance Sol 280: SuperCam Camera,8,2021-12-03T13:21:35Z,188.01,8.27315,691791830.386,UNK,"(-2.25675,1.9235,-0.319317)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRF_0280_0691791830_242EBY_N0080064SCAM02280_0030I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRF_0280_0691791830_242EBY_N0080064SCAM02280_0030I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRF_0280_0691791830_242EBY_N0080064SCAM02280_0030I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRF_0280_0691791830_242EBY_N0080064SCAM02280_0030I6J01_1200.jpg,UNK,UNK,"(0.991607,0.699671,-2.10728);(-0.622485,-0.527048,-0.578575);(10971.7,-80113.1,-663.107);(-11730.2,-1748.48,78836.3)","(0.991607,0.699671,-2.10728)",SUPERCAM_RMI,CAHV
280,"(0.534208,-0.0581439,0.0199485,0.843115)",LRE_0280_0691791830_242ECM_N0080064SCAM02280_0030I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 11:01:27.",Full,Sol-00280M11:01:27.258,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-03T08:28:36.455,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0280_0691791830_242ECM_N0080064SCAM02280_0030I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0280_0691791830_242ECM_N0080064SCAM02280_0030I6J,64,Mars Perseverance Sol 280: SuperCam Camera,8,2021-12-03T13:16:55Z,188.01,8.27315,691791830.386,UNK,"(-2.25675,1.9235,-0.319317)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRE_0280_0691791830_242ECM_N0080064SCAM02280_0030I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRE_0280_0691791830_242ECM_N0080064SCAM02280_0030I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRE_0280_0691791830_242ECM_N0080064SCAM02280_0030I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRE_0280_0691791830_242ECM_N0080064SCAM02280_0030I6J01_1200.jpg,UNK,UNK,"(0.991607,0.699671,-2.10728);(-0.622485,-0.527048,-0.578575);(10971.7,-80113.1,-663.107);(-11730.2,-1748.48,78836.3)","(0.991607,0.699671,-2.10728)",SUPERCAM_RMI,CAHV
280,"(0.534208,-0.0581439,0.0199485,0.843115)",LRE_0280_0691791602_259ECM_N0080064SCAM02280_0020I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 10:57:45.",Full,Sol-00280M10:57:45.382,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-03T08:24:48.479,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0280_0691791602_259ECM_N0080064SCAM02280_0020I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0280_0691791602_259ECM_N0080064SCAM02280_0020I6J,64,Mars Perseverance Sol 280: SuperCam Camera,8,2021-12-03T13:16:55Z,188.587,8.27341,691791602.412,UNK,"(-2.25675,1.9235,-0.319317)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRE_0280_0691791602_259ECM_N0080064SCAM02280_0020I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRE_0280_0691791602_259ECM_N0080064SCAM02280_0020I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRE_0280_0691791602_259ECM_N0080064SCAM02280_0020I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRE_0280_0691791602_259ECM_N0080064SCAM02280_0020I6J01_1200.jpg,UNK,UNK,"(0.990187,0.70154,-2.10728);(-0.617145,-0.533294,-0.578573);(11777.5,-79998.6,-662.036);(-11712.6,-1865.48,78836.2)","(0.990187,0.70154,-2.10728)",SUPERCAM_RMI,CAHV
280,"(0.534208,-0.0581439,0.0199485,0.843115)",LRF_0280_0691791602_259EBY_N0080064SCAM02280_0020I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 10:57:45.",Full,Sol-00280M10:57:45.382,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-03T08:24:48.479,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0280_0691791602_259EBY_N0080064SCAM02280_0020I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0280_0691791602_259EBY_N0080064SCAM02280_0020I6J,64,Mars Perseverance Sol 280: SuperCam Camera,8,2021-12-03T13:16:55Z,188.587,8.27341,691791602.412,UNK,"(-2.25675,1.9235,-0.319317)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRF_0280_0691791602_259EBY_N0080064SCAM02280_0020I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRF_0280_0691791602_259EBY_N0080064SCAM02280_0020I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRF_0280_0691791602_259EBY_N0080064SCAM02280_0020I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRF_0280_0691791602_259EBY_N0080064SCAM02280_0020I6J01_1200.jpg,UNK,UNK,"(0.990187,0.70154,-2.10728);(-0.617145,-0.533294,-0.578573);(11777.5,-79998.6,-662.036);(-11712.6,-1865.48,78836.2)","(0.990187,0.70154,-2.10728)",SUPERCAM_RMI,CAHV
280,"(0.534208,-0.0581439,0.0199485,0.843115)",LRE_0280_0691791372_149ECM_N0080064SCAM02280_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 10:54:01.",Full,Sol-00280M10:54:01.371,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-03T08:20:58.311,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0280_0691791372_149ECM_N0080064SCAM02280_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0280_0691791372_149ECM_N0080064SCAM02280_0010I6J,64,Mars Perseverance Sol 280: SuperCam Camera,8,2021-12-03T13:16:55Z,189.164,8.27367,691791372.245,UNK,"(-2.25675,1.9235,-0.319317)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRE_0280_0691791372_149ECM_N0080064SCAM02280_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRE_0280_0691791372_149ECM_N0080064SCAM02280_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRE_0280_0691791372_149ECM_N0080064SCAM02280_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRE_0280_0691791372_149ECM_N0080064SCAM02280_0010I6J01_1200.jpg,UNK,UNK,"(0.988748,0.703395,-2.10728);(-0.611741,-0.539487,-0.57857);(12582.3,-79876.0,-660.961);(-11693.7,-1982.32,78836.2)","(0.988748,0.703395,-2.10728)",SUPERCAM_RMI,CAHV
280,"(0.534208,-0.0581439,0.0199485,0.843115)",LRF_0280_0691791372_149EBY_N0080064SCAM02280_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 10:54:01.",Full,Sol-00280M10:54:01.371,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-03T08:20:58.311,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0280_0691791372_149EBY_N0080064SCAM02280_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0280_0691791372_149EBY_N0080064SCAM02280_0010I6J,64,Mars Perseverance Sol 280: SuperCam Camera,8,2021-12-03T13:16:55Z,189.164,8.27367,691791372.245,UNK,"(-2.25675,1.9235,-0.319317)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRF_0280_0691791372_149EBY_N0080064SCAM02280_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRF_0280_0691791372_149EBY_N0080064SCAM02280_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRF_0280_0691791372_149EBY_N0080064SCAM02280_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRF_0280_0691791372_149EBY_N0080064SCAM02280_0010I6J01_1200.jpg,UNK,UNK,"(0.988748,0.703395,-2.10728);(-0.611741,-0.539487,-0.57857);(12582.3,-79876.0,-660.961);(-11693.7,-1982.32,78836.2)","(0.988748,0.703395,-2.10728)",SUPERCAM_RMI,CAHV
280,"(0.534208,-0.0581439,0.0199485,0.843115)",LRE_0280_0691791096_652ECM_N0080064SCAM01280_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 10:49:32.",Full,Sol-00280M10:49:32.527,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-03T08:16:23.075,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0280_0691791096_652ECM_N0080064SCAM01280_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0280_0691791096_652ECM_N0080064SCAM01280_0050I6J,64,Mars Perseverance Sol 280: SuperCam Camera,8,2021-12-03T13:16:55Z,271.877,0.982527,691791097.012,UNK,"(-2.25675,1.9235,-0.319317)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRE_0280_0691791096_652ECM_N0080064SCAM01280_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRE_0280_0691791096_652ECM_N0080064SCAM01280_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRE_0280_0691791096_652ECM_N0080064SCAM01280_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRE_0280_0691791096_652ECM_N0080064SCAM01280_0050I6J01_1200.jpg,UNK,UNK,"(0.686725,0.734486,-2.13192);(0.460635,-0.743029,-0.485532);(80830.6,2264.83,-467.292);(4.07723,-1759.84,79703.9)","(0.686725,0.734486,-2.13192)",SUPERCAM_RMI,CAHV
280,"(0.534208,-0.0581439,0.0199485,0.843115)",LRF_0280_0691791096_652EBY_N0080064SCAM01280_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 10:49:32.",Full,Sol-00280M10:49:32.527,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-03T08:16:23.075,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0280_0691791096_652EBY_N0080064SCAM01280_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0280_0691791096_652EBY_N0080064SCAM01280_0050I6J,64,Mars Perseverance Sol 280: SuperCam Camera,8,2021-12-03T13:16:55Z,271.877,0.982527,691791097.012,UNK,"(-2.25675,1.9235,-0.319317)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRF_0280_0691791096_652EBY_N0080064SCAM01280_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRF_0280_0691791096_652EBY_N0080064SCAM01280_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRF_0280_0691791096_652EBY_N0080064SCAM01280_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRF_0280_0691791096_652EBY_N0080064SCAM01280_0050I6J01_1200.jpg,UNK,UNK,"(0.686725,0.734486,-2.13192);(0.460635,-0.743029,-0.485532);(80830.6,2264.83,-467.292);(4.07723,-1759.84,79703.9)","(0.686725,0.734486,-2.13192)",SUPERCAM_RMI,CAHV
280,"(0.534208,-0.0581439,0.0199485,0.843115)",LRE_0280_0691790929_178ECM_N0080064SCAM01280_0040I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 10:46:50.",Full,Sol-00280M10:46:50.264,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-03T08:13:35.351,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0280_0691790929_178ECM_N0080064SCAM01280_0040I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0280_0691790929_178ECM_N0080064SCAM01280_0040I6J,64,Mars Perseverance Sol 280: SuperCam Camera,8,2021-12-03T13:16:55Z,272.441,0.915898,691790929.289,UNK,"(-2.25675,1.9235,-0.319317)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRE_0280_0691790929_178ECM_N0080064SCAM01280_0040I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRE_0280_0691790929_178ECM_N0080064SCAM01280_0040I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRE_0280_0691790929_178ECM_N0080064SCAM01280_0040I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRE_0280_0691790929_178ECM_N0080064SCAM01280_0040I6J01_1200.jpg,UNK,UNK,"(0.685019,0.733066,-2.13213);(0.467958,-0.739019,-0.484647);(80804.4,3060.24,-466.258);(16.8838,-1667.17,79705.9)","(0.685019,0.733066,-2.13213)",SUPERCAM_RMI,CAHV
280,"(0.534208,-0.0581439,0.0199485,0.843115)",LRF_0280_0691790929_178EBY_N0080064SCAM01280_0040I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 10:46:50.",Full,Sol-00280M10:46:50.264,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-03T08:13:35.351,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0280_0691790929_178EBY_N0080064SCAM01280_0040I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0280_0691790929_178EBY_N0080064SCAM01280_0040I6J,64,Mars Perseverance Sol 280: SuperCam Camera,8,2021-12-03T13:16:55Z,272.441,0.915898,691790929.289,UNK,"(-2.25675,1.9235,-0.319317)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRF_0280_0691790929_178EBY_N0080064SCAM01280_0040I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRF_0280_0691790929_178EBY_N0080064SCAM01280_0040I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRF_0280_0691790929_178EBY_N0080064SCAM01280_0040I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRF_0280_0691790929_178EBY_N0080064SCAM01280_0040I6J01_1200.jpg,UNK,UNK,"(0.685019,0.733066,-2.13213);(0.467958,-0.739019,-0.484647);(80804.4,3060.24,-466.258);(16.8838,-1667.17,79705.9)","(0.685019,0.733066,-2.13213)",SUPERCAM_RMI,CAHV
