sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
296,"(0.428373,0.0726388,0.0261004,-0.900299)",ZR0_0296_0693220784_973ECM_N0090000ZCAM08320_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 19, 2021 (Sol 296) at the local mean solar time of 13:20:47.",Full,Sol-00296M13:20:47.423,NASA/JPL-Caltech/ASU,2021-12-19T21:24:56.339,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0296_0693220784_973ECM_N0090000ZCAM08320_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0296_0693220784_973ECM_N0090000ZCAM08320_1100LMJ,0,Mars Perseverance Sol 296: Right Mastcam-Z Camera,9,2021-12-20T15:17:58Z,13.9563,-61.8499,693220799.318,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693220784_973ECM_N0090000ZCAM08320_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693220784_973ECM_N0090000ZCAM08320_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693220784_973ECM_N0090000ZCAM08320_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693220784_973ECM_N0090000ZCAM08320_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.4579451339768019,0.11391426510568564,0.8816517421705696)","(0.83916,0.694323,-1.92687);(0.450003,0.114118,0.885715);(-3742.58,14228.5,1040.14);(-12160.3,-3697.14,7474.48);(0.462162,0.116586,0.879108);(0.000424385,0.799271,-0.0069379)","(0.83916,0.694323,-1.92687)",MCZ_RIGHT,CAHVOR
296,"(0.428373,0.0726388,0.0261004,-0.900299)",ZL0_0296_0693220763_973EBY_N0090000ZCAM08320_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 19, 2021 (Sol 296) at the local mean solar time of 13:20:32.",Full,Sol-00296M13:20:32.826,NASA/JPL-Caltech/ASU,2021-12-19T21:24:41.341,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0296_0693220763_973EBY_N0090000ZCAM08320_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0296_0693220763_973EBY_N0090000ZCAM08320_1100LMJ,0,Mars Perseverance Sol 296: Left Mastcam-Z Camera,9,2021-12-20T15:17:58Z,17.3915,-58.6881,693220784.459,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693220763_973EBY_N0090000ZCAM08320_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693220763_973EBY_N0090000ZCAM08320_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693220763_973EBY_N0090000ZCAM08320_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693220763_973EBY_N0090000ZCAM08320_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.4957477666177154,0.15520145833486254,0.8544861960408016)","(0.903911,0.458095,-1.93428);(0.504889,0.154575,0.849241);(-3529.81,14346.9,406.322);(-11906.0,-3126.31,8177.49);(0.49231,0.157774,0.85601);(0.000197925,0.406889,0.040201)","(0.903911,0.458095,-1.93428)",MCZ_LEFT,CAHVOR
296,"(0.428373,0.0726388,0.0261004,-0.900299)",ZL0_0296_0693220763_973ECM_N0090000ZCAM08320_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 19, 2021 (Sol 296) at the local mean solar time of 13:20:32.",Full,Sol-00296M13:20:32.826,NASA/JPL-Caltech/ASU,2021-12-19T21:24:41.341,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0296_0693220763_973ECM_N0090000ZCAM08320_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0296_0693220763_973ECM_N0090000ZCAM08320_1100LMJ,0,Mars Perseverance Sol 296: Left Mastcam-Z Camera,9,2021-12-20T15:17:58Z,17.3915,-58.6881,693220784.459,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693220763_973ECM_N0090000ZCAM08320_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693220763_973ECM_N0090000ZCAM08320_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693220763_973ECM_N0090000ZCAM08320_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693220763_973ECM_N0090000ZCAM08320_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.4957477666177154,0.15520145833486254,0.8544861960408016)","(0.903911,0.458095,-1.93428);(0.504889,0.154575,0.849241);(-3529.81,14346.9,406.322);(-11906.0,-3126.31,8177.49);(0.49231,0.157774,0.85601);(0.000197925,0.406889,0.040201)","(0.903911,0.458095,-1.93428)",MCZ_LEFT,CAHVOR
296,"(0.428373,0.0726388,0.0261004,-0.900299)",ZR0_0296_0693220763_973EBY_N0090000ZCAM08320_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 19, 2021 (Sol 296) at the local mean solar time of 13:20:32.",Full,Sol-00296M13:20:32.823,NASA/JPL-Caltech/ASU,2021-12-19T21:24:41.337,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0296_0693220763_973EBY_N0090000ZCAM08320_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0296_0693220763_973EBY_N0090000ZCAM08320_1100LMJ,0,Mars Perseverance Sol 296: Right Mastcam-Z Camera,9,2021-12-20T15:25:30Z,12.8846,-58.536,693220784.228,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693220763_973EBY_N0090000ZCAM08320_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693220763_973EBY_N0090000ZCAM08320_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693220763_973EBY_N0090000ZCAM08320_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693220763_973EBY_N0090000ZCAM08320_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5089103574259674,0.1165162218416617,0.8528975425878063)","(0.841691,0.693354,-1.93096);(0.501213,0.116968,0.857391);(-3358.03,14326.1,1012.65);(-11803.9,-3298.75,8197.31);(0.513037,0.119051,0.85008);(0.000424385,0.799271,-0.0069379)","(0.841691,0.693354,-1.93096)",MCZ_RIGHT,CAHVOR
296,"(0.428373,0.0726388,0.0261004,-0.900299)",ZR0_0296_0693220763_973ECM_N0090000ZCAM08320_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 19, 2021 (Sol 296) at the local mean solar time of 13:20:32.",Full,Sol-00296M13:20:32.823,NASA/JPL-Caltech/ASU,2021-12-19T21:24:41.337,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0296_0693220763_973ECM_N0090000ZCAM08320_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0296_0693220763_973ECM_N0090000ZCAM08320_1100LMJ,0,Mars Perseverance Sol 296: Right Mastcam-Z Camera,9,2021-12-20T15:17:58Z,12.8846,-58.536,693220784.228,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693220763_973ECM_N0090000ZCAM08320_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693220763_973ECM_N0090000ZCAM08320_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693220763_973ECM_N0090000ZCAM08320_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693220763_973ECM_N0090000ZCAM08320_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5089103574259674,0.1165162218416617,0.8528975425878063)","(0.841691,0.693354,-1.93096);(0.501213,0.116968,0.857391);(-3358.03,14326.1,1012.65);(-11803.9,-3298.75,8197.31);(0.513037,0.119051,0.85008);(0.000424385,0.799271,-0.0069379)","(0.841691,0.693354,-1.93096)",MCZ_RIGHT,CAHVOR
296,"(0.428373,0.0726388,0.0261004,-0.900299)",ZL0_0296_0693220729_973EBY_N0090000ZCAM08320_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 19, 2021 (Sol 296) at the local mean solar time of 13:20:12.",Full,Sol-00296M13:20:12.385,NASA/JPL-Caltech/ASU,2021-12-19T21:24:20.337,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0296_0693220729_973EBY_N0090000ZCAM08320_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0296_0693220729_973EBY_N0090000ZCAM08320_1100LMJ,0,Mars Perseverance Sol 296: Left Mastcam-Z Camera,9,2021-12-20T15:17:58Z,26.9281,-58.9363,693220763.243,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693220729_973EBY_N0090000ZCAM08320_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693220729_973EBY_N0090000ZCAM08320_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693220729_973EBY_N0090000ZCAM08320_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693220729_973EBY_N0090000ZCAM08320_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.4598802803702019,0.23351318863513632,0.8567273302866413)","(0.919341,0.475838,-1.93395);(0.469019,0.234412,0.851521);(-5850.72,13567.0,404.467);(-11259.7,-5061.38,8123.92);(0.456057,0.235481,0.85824);(0.000197925,0.406889,0.040201)","(0.919341,0.475838,-1.93395)",MCZ_LEFT,CAHVOR
296,"(0.428373,0.0726388,0.0261004,-0.900299)",ZL0_0296_0693220729_973ECM_N0090000ZCAM08320_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 19, 2021 (Sol 296) at the local mean solar time of 13:20:12.",Full,Sol-00296M13:20:12.385,NASA/JPL-Caltech/ASU,2021-12-19T21:24:20.337,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0296_0693220729_973ECM_N0090000ZCAM08320_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0296_0693220729_973ECM_N0090000ZCAM08320_1100LMJ,0,Mars Perseverance Sol 296: Left Mastcam-Z Camera,9,2021-12-20T15:17:58Z,26.9281,-58.9363,693220763.243,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693220729_973ECM_N0090000ZCAM08320_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693220729_973ECM_N0090000ZCAM08320_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693220729_973ECM_N0090000ZCAM08320_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693220729_973ECM_N0090000ZCAM08320_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.4598802803702019,0.23351318863513632,0.8567273302866413)","(0.919341,0.475838,-1.93395);(0.469019,0.234412,0.851521);(-5850.72,13567.0,404.467);(-11259.7,-5061.38,8123.92);(0.456057,0.235481,0.85824);(0.000197925,0.406889,0.040201)","(0.919341,0.475838,-1.93395)",MCZ_LEFT,CAHVOR
296,"(0.428373,0.0726388,0.0261004,-0.900299)",ZR0_0296_0693220729_973EBY_N0090000ZCAM08320_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 19, 2021 (Sol 296) at the local mean solar time of 13:20:09.",Full,Sol-00296M13:20:09.476,NASA/JPL-Caltech/ASU,2021-12-19T21:24:17.348,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0296_0693220729_973EBY_N0090000ZCAM08320_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0296_0693220729_973EBY_N0090000ZCAM08320_1100LMJ,0,Mars Perseverance Sol 296: Right Mastcam-Z Camera,9,2021-12-20T15:17:58Z,22.3887,-58.7852,693220760.963,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693220729_973EBY_N0090000ZCAM08320_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693220729_973EBY_N0090000ZCAM08320_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693220729_973EBY_N0090000ZCAM08320_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693220729_973EBY_N0090000ZCAM08320_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.47925118696476765,0.19753227566160575,0.8551603942330401)","(0.819135,0.697598,-1.93068);(0.471567,0.1967,0.859621);(-5680.33,13573.9,1011.5);(-11130.7,-5214.65,8144.02);(0.482914,0.200718,0.852363);(0.000424385,0.799271,-0.0069379)","(0.819135,0.697598,-1.93068)",MCZ_RIGHT,CAHVOR
296,"(0.428373,0.0726388,0.0261004,-0.900299)",ZR0_0296_0693220729_973ECM_N0090000ZCAM08320_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 19, 2021 (Sol 296) at the local mean solar time of 13:20:09.",Full,Sol-00296M13:20:09.476,NASA/JPL-Caltech/ASU,2021-12-19T21:24:17.348,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0296_0693220729_973ECM_N0090000ZCAM08320_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0296_0693220729_973ECM_N0090000ZCAM08320_1100LMJ,0,Mars Perseverance Sol 296: Right Mastcam-Z Camera,9,2021-12-20T15:17:58Z,22.3887,-58.7852,693220760.963,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693220729_973ECM_N0090000ZCAM08320_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693220729_973ECM_N0090000ZCAM08320_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693220729_973ECM_N0090000ZCAM08320_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693220729_973ECM_N0090000ZCAM08320_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.47925118696476765,0.19753227566160575,0.8551603942330401)","(0.819135,0.697598,-1.93068);(0.471567,0.1967,0.859621);(-5680.33,13573.9,1011.5);(-11130.7,-5214.65,8144.02);(0.482914,0.200718,0.852363);(0.000424385,0.799271,-0.0069379)","(0.819135,0.697598,-1.93068)",MCZ_RIGHT,CAHVOR
296,"(0.428373,0.0726388,0.0261004,-0.900299)",ZR0_0296_0693220694_973EBY_N0090000ZCAM08320_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 19, 2021 (Sol 296) at the local mean solar time of 13:19:39.",Full,Sol-00296M13:19:39.298,NASA/JPL-Caltech/ASU,2021-12-19T21:23:46.341,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0296_0693220694_973EBY_N0090000ZCAM08320_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0296_0693220694_973EBY_N0090000ZCAM08320_1100LMJ,0,Mars Perseverance Sol 296: Right Mastcam-Z Camera,9,2021-12-20T15:17:58Z,31.889,-58.7852,693220729.481,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693220694_973EBY_N0090000ZCAM08320_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693220694_973EBY_N0090000ZCAM08320_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693220694_973EBY_N0090000ZCAM08320_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693220694_973EBY_N0090000ZCAM08320_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.440062498998431,0.2739058327506219,0.855172843207994)","(0.795975,0.697938,-1.93118);(0.433178,0.273519,0.858813);(-7840.37,12459.2,1007.5);(-10124.1,-6977.56,8146.21);(0.443876,0.276259,0.85245);(0.000457615,0.78999,-0.0145666)","(0.795975,0.697938,-1.93118)",MCZ_RIGHT,CAHVOR
296,"(0.428373,0.0726388,0.0261004,-0.900299)",ZR0_0296_0693220694_973ECM_N0090000ZCAM08320_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 19, 2021 (Sol 296) at the local mean solar time of 13:19:39.",Full,Sol-00296M13:19:39.298,NASA/JPL-Caltech/ASU,2021-12-19T21:23:46.341,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0296_0693220694_973ECM_N0090000ZCAM08320_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0296_0693220694_973ECM_N0090000ZCAM08320_1100LMJ,0,Mars Perseverance Sol 296: Right Mastcam-Z Camera,9,2021-12-20T15:17:58Z,31.889,-58.7852,693220729.481,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693220694_973ECM_N0090000ZCAM08320_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693220694_973ECM_N0090000ZCAM08320_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693220694_973ECM_N0090000ZCAM08320_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693220694_973ECM_N0090000ZCAM08320_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.440062498998431,0.2739058327506219,0.855172843207994)","(0.795975,0.697938,-1.93118);(0.433178,0.273519,0.858813);(-7840.37,12459.2,1007.5);(-10124.1,-6977.56,8146.21);(0.443876,0.276259,0.85245);(0.000457615,0.78999,-0.0145666)","(0.795975,0.697938,-1.93118)",MCZ_RIGHT,CAHVOR
296,"(0.428373,0.0726388,0.0261004,-0.900299)",ZL0_0296_0693220694_973EBY_N0090000ZCAM08320_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 19, 2021 (Sol 296) at the local mean solar time of 13:19:37.",Full,Sol-00296M13:19:37.353,NASA/JPL-Caltech/ASU,2021-12-19T21:23:44.342,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0296_0693220694_973EBY_N0090000ZCAM08320_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0296_0693220694_973EBY_N0090000ZCAM08320_1100LMJ,0,Mars Perseverance Sol 296: Left Mastcam-Z Camera,9,2021-12-20T15:25:30Z,36.4284,-58.9353,693220727.600,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693220694_973EBY_N0090000ZCAM08320_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693220694_973EBY_N0090000ZCAM08320_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693220694_973EBY_N0090000ZCAM08320_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693220694_973EBY_N0090000ZCAM08320_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.4150415191695338,0.30622209663935035,0.8567196536179418)","(0.931559,0.495817,-1.9339);(0.423915,0.308628,0.851505);(-8004.46,12417.6,401.065);(-10272.9,-6844.47,8123.52);(0.410942,0.307532,0.858235);(0.000198358,0.407474,0.0403583)","(0.931559,0.495817,-1.9339)",MCZ_LEFT,CAHVOR
296,"(0.428373,0.0726388,0.0261004,-0.900299)",ZL0_0296_0693220694_973ECM_N0090000ZCAM08320_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 19, 2021 (Sol 296) at the local mean solar time of 13:19:37.",Full,Sol-00296M13:19:37.353,NASA/JPL-Caltech/ASU,2021-12-19T21:23:44.342,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0296_0693220694_973ECM_N0090000ZCAM08320_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0296_0693220694_973ECM_N0090000ZCAM08320_1100LMJ,0,Mars Perseverance Sol 296: Left Mastcam-Z Camera,9,2021-12-20T15:17:58Z,36.4284,-58.9353,693220727.600,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693220694_973ECM_N0090000ZCAM08320_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693220694_973ECM_N0090000ZCAM08320_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693220694_973ECM_N0090000ZCAM08320_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693220694_973ECM_N0090000ZCAM08320_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.4150415191695338,0.30622209663935035,0.8567196536179418)","(0.931559,0.495817,-1.9339);(0.423915,0.308628,0.851505);(-8004.46,12417.6,401.065);(-10272.9,-6844.47,8123.52);(0.410942,0.307532,0.858235);(0.000198358,0.407474,0.0403583)","(0.931559,0.495817,-1.9339)",MCZ_LEFT,CAHVOR
