sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
301,"(0.428452,0.0709557,0.0252667,-0.90042)",ZR7_0301_0693665660_803EBY_N0090000ZCAM01005_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 25, 2021 (Sol 301) at the local mean solar time of 13:37:10.",Full,Sol-00301M13:37:10.684,NASA/JPL-Caltech/ASU,2021-12-25T00:59:42.854,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0301_0693665660_803EBY_N0090000ZCAM01005_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0301_0693665660_803EBY_N0090000ZCAM01005_0260LMJ,0,Mars Perseverance Sol 301: Right Mastcam-Z Camera,9,2021-12-25T07:22:20Z,24.6429,51.3594,693665682.834,1,"(0.0,0.0,0.0)","(657,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZR7_0301_0693665660_803EBY_N0090000ZCAM01005_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZR7_0301_0693665660_803EBY_N0090000ZCAM01005_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZR7_0301_0693665660_803EBY_N0090000ZCAM01005_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZR7_0301_0693665660_803EBY_N0090000ZCAM01005_0260LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.5677050984928586,0.2863186932084572,-0.7718371117435433)","(0.729477,0.654883,-1.9941);(0.562491,0.264244,-0.783451);(-1553.79,3467.12,-188.268);(2771.81,1372.36,2216.25);(0.563563,0.2663,-0.781983);(-3.39742e-05,-0.454243,0.371734)","(0.729477,0.654883,-1.9941)",MCZ_RIGHT,CAHVOR
301,"(0.428452,0.0709557,0.0252667,-0.90042)",ZR7_0301_0693665660_803ECM_N0090000ZCAM01005_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 25, 2021 (Sol 301) at the local mean solar time of 13:37:10.",Full,Sol-00301M13:37:10.684,NASA/JPL-Caltech/ASU,2021-12-25T00:59:42.854,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0301_0693665660_803ECM_N0090000ZCAM01005_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0301_0693665660_803ECM_N0090000ZCAM01005_0260LMJ,0,Mars Perseverance Sol 301: Right Mastcam-Z Camera,9,2021-12-25T07:22:20Z,24.6429,51.3594,693665682.834,1,"(0.0,0.0,0.0)","(657,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZR7_0301_0693665660_803ECM_N0090000ZCAM01005_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZR7_0301_0693665660_803ECM_N0090000ZCAM01005_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZR7_0301_0693665660_803ECM_N0090000ZCAM01005_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZR7_0301_0693665660_803ECM_N0090000ZCAM01005_0260LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.5677050984928586,0.2863186932084572,-0.7718371117435433)","(0.729477,0.654883,-1.9941);(0.562491,0.264244,-0.783451);(-1553.79,3467.12,-188.268);(2771.81,1372.36,2216.25);(0.563563,0.2663,-0.781983);(-3.39742e-05,-0.454243,0.371734)","(0.729477,0.654883,-1.9941)",MCZ_RIGHT,CAHVOR
301,"(0.428452,0.0709557,0.0252667,-0.90042)",ZL7_0301_0693665660_803EBY_N0090000ZCAM01005_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 25, 2021 (Sol 301) at the local mean solar time of 13:37:10.",Full,Sol-00301M13:37:10.681,NASA/JPL-Caltech/ASU,2021-12-25T00:59:42.848,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0301_0693665660_803EBY_N0090000ZCAM01005_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0301_0693665660_803EBY_N0090000ZCAM01005_0260LMJ,0,Mars Perseverance Sol 301: Left Mastcam-Z Camera,9,2021-12-25T07:22:20Z,28.4032,51.2364,693665682.449,1,"(0.0,0.0,0.0)","(497,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZL7_0301_0693665660_803EBY_N0090000ZCAM01005_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZL7_0301_0693665660_803EBY_N0090000ZCAM01005_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZL7_0301_0693665660_803EBY_N0090000ZCAM01005_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZL7_0301_0693665660_803EBY_N0090000ZCAM01005_0260LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.5697921802158452,0.2862692027766497,-0.7703160487140943)","(0.83806,0.438011,-1.99326);(0.54056,0.305199,-0.784005);(-1598.18,3486.15,-218.71);(2758.85,1424.68,2238.03);(0.540605,0.304384,-0.784291);(-1.25662e-05,-0.433293,0.0829342)","(0.83806,0.438011,-1.99326)",MCZ_LEFT,CAHVOR
301,"(0.428452,0.0709557,0.0252667,-0.90042)",ZL7_0301_0693665660_803ECM_N0090000ZCAM01005_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 25, 2021 (Sol 301) at the local mean solar time of 13:37:10.",Full,Sol-00301M13:37:10.681,NASA/JPL-Caltech/ASU,2021-12-25T00:59:42.848,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0301_0693665660_803ECM_N0090000ZCAM01005_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0301_0693665660_803ECM_N0090000ZCAM01005_0260LMJ,0,Mars Perseverance Sol 301: Left Mastcam-Z Camera,9,2021-12-25T07:22:20Z,28.4032,51.2364,693665682.449,1,"(0.0,0.0,0.0)","(497,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZL7_0301_0693665660_803ECM_N0090000ZCAM01005_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZL7_0301_0693665660_803ECM_N0090000ZCAM01005_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZL7_0301_0693665660_803ECM_N0090000ZCAM01005_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZL7_0301_0693665660_803ECM_N0090000ZCAM01005_0260LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.5697921802158452,0.2862692027766497,-0.7703160487140943)","(0.83806,0.438011,-1.99326);(0.54056,0.305199,-0.784005);(-1598.18,3486.15,-218.71);(2758.85,1424.68,2238.03);(0.540605,0.304384,-0.784291);(-1.25662e-05,-0.433293,0.0829342)","(0.83806,0.438011,-1.99326)",MCZ_LEFT,CAHVOR
301,"(0.42845222,0.07095566,0.02526668,-0.90041965)",WSM_0301_0693647226_000ECM_N0090000MEDA00000_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on Dec. 24, 2021 (Sol 301) at the local mean solar time of 08:37:48.",Full,Sol-00301M08:37:48.336,NASA/JPL-Caltech/CAB,2021-12-24T19:52:07.494,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0301_0693647226_000ECM_N0090000MEDA00000_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0301_0693647226_000ECM_N0090000MEDA00000_0000LUJ,0,Mars Perseverance Sol 301: SkyCam Camera ,9,2021-12-25T11:16:39Z,UNK,UNK,693647226.799,UNK,"(0.0,0.0,0.0)","(1,1,2048,1024)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/meda/WSM_0301_0693647226_000ECM_N0090000MEDA00000_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/meda/WSM_0301_0693647226_000ECM_N0090000MEDA00000_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/meda/WSM_0301_0693647226_000ECM_N0090000MEDA00000_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/meda/WSM_0301_0693647226_000ECM_N0090000MEDA00000_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
301,"(0.428452,0.0709557,0.0252667,-0.90042)",PCW_0301_0693643568_000ECM_N00900001042027533338075J,"NASA's Mars Perseverance rover acquired this image using its PIXL Micro Context Camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 24, 2021 (Sol 301) at the local mean solar time of 07:38:28.",Full,Sol-00301M07:38:28.180,NASA/JPL-Caltech,2021-12-24T18:51:08.667,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=PCW_0301_0693643568_000ECM_N00900001042027533338075J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=PCW_0301_0693643568_000ECM_N00900001042027533338075J,0,Mars Perseverance Sol 301: PIXL Camera ,9,2021-12-24T21:28:14Z,UNK,UNK,UNK,1,"(0.0,0.0,0.0)",UNK,"(752,580)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/pixl/PCW_0301_0693643568_000ECM_N00900001042027533338075J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/pixl/PCW_0301_0693643568_000ECM_N00900001042027533338075J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/pixl/PCW_0301_0693643568_000ECM_N00900001042027533338075J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/pixl/PCW_0301_0693643568_000ECM_N00900001042027533338075J01_1200.jpg,UNK,UNK,"(-0.0948874,0.0713224,0.0271232);(0.0271519,0.397073,0.917385);(-1095.78,136.037,361.838);(26.5622,-961.678,667.017);(0.0266768,0.33664,0.941256);(0.0041402,0.141836,0.694469)","(-0.0948874,0.0713224,0.0271232)",PIXL_MCC,CAHVOR
301,"(0.42845222,0.07095566,0.02526668,-0.90041965)",WSM_0301_0693641362_000ECM_N0090000MEDA00000_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on Dec. 24, 2021 (Sol 301) at the local mean solar time of 07:02:41.",Full,Sol-00301M07:02:41.187,NASA/JPL-Caltech/CAB,2021-12-24T18:14:22.894,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0301_0693641362_000ECM_N0090000MEDA00000_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0301_0693641362_000ECM_N0090000MEDA00000_0000LUJ,0,Mars Perseverance Sol 301: SkyCam Camera ,9,2021-12-25T11:16:39Z,UNK,UNK,693641362.245,UNK,"(0.0,0.0,0.0)","(1,1,2048,1024)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/meda/WSM_0301_0693641362_000ECM_N0090000MEDA00000_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/meda/WSM_0301_0693641362_000ECM_N0090000MEDA00000_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/meda/WSM_0301_0693641362_000ECM_N0090000MEDA00000_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/meda/WSM_0301_0693641362_000ECM_N0090000MEDA00000_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
300,"(0.428452,0.0709557,0.0252667,-0.90042)",PCW_0300_0693593423_000ECM_N00900001042027530004075J,"NASA's Mars Perseverance rover acquired this image using its PIXL Micro Context Camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 24, 2021 (Sol 300) at the local mean solar time of 18:05:04.",Full,Sol-00300M18:05:04.460,NASA/JPL-Caltech,2021-12-24T04:55:23.271,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=PCW_0300_0693593423_000ECM_N00900001042027530004075J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=PCW_0300_0693593423_000ECM_N00900001042027530004075J,0,Mars Perseverance Sol 300: PIXL Camera ,9,2021-12-24T23:56:34Z,UNK,UNK,UNK,1,"(0.0,0.0,0.0)",UNK,"(752,580)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/pixl/PCW_0300_0693593423_000ECM_N00900001042027530004075J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/pixl/PCW_0300_0693593423_000ECM_N00900001042027530004075J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/pixl/PCW_0300_0693593423_000ECM_N00900001042027530004075J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/pixl/PCW_0300_0693593423_000ECM_N00900001042027530004075J01_1200.jpg,UNK,UNK,"(-0.09309,0.0724555,0.0284667);(-0.0279167,0.362251,0.931663);(-1115.52,123.881,300.744);(-12.4494,-986.122,630.757);(-0.0297637,0.300964,0.953172);(0.0041402,0.141836,0.694469)","(-0.09309,0.0724555,0.0284667)",PIXL_MCC,CAHVOR
300,"(0.428452,0.0709557,0.0252667,-0.90042)",PCW_0300_0693593351_000ECM_N009000010420275300030LUJ,"NASA's Mars Perseverance rover acquired this image using its PIXL Micro Context Camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 24, 2021 (Sol 300) at the local mean solar time of 18:03:54.",Full,Sol-00300M18:03:54.386,NASA/JPL-Caltech,2021-12-24T04:54:11.271,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=PCW_0300_0693593351_000ECM_N009000010420275300030LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=PCW_0300_0693593351_000ECM_N009000010420275300030LUJ,0,Mars Perseverance Sol 300: PIXL Camera ,9,2021-12-24T23:51:34Z,UNK,UNK,UNK,1,"(0.0,0.0,0.0)",UNK,"(752,580)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/pixl/PCW_0300_0693593351_000ECM_N009000010420275300030LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/pixl/PCW_0300_0693593351_000ECM_N009000010420275300030LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/pixl/PCW_0300_0693593351_000ECM_N009000010420275300030LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/pixl/PCW_0300_0693593351_000ECM_N009000010420275300030LUJ01_1200.jpg,UNK,UNK,"(-0.0939681,0.0719019,0.0281933);(-0.000354517,0.37968,0.925118);(-1106.13,129.654,331.407);(6.73026,-974.105,649.243);(-0.00153513,0.318807,0.947819);(0.0041402,0.141836,0.694469)","(-0.0939681,0.0719019,0.0281933)",PIXL_MCC,CAHVOR
300,"(0.428452,0.0709557,0.0252667,-0.90042)",PCW_0300_0693593326_000ECM_N00900001042027530003075J,"NASA's Mars Perseverance rover acquired this image using its PIXL Micro Context Camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 24, 2021 (Sol 300) at the local mean solar time of 18:03:30.",Full,Sol-00300M18:03:30.055,NASA/JPL-Caltech,2021-12-24T04:53:46.270,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=PCW_0300_0693593326_000ECM_N00900001042027530003075J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=PCW_0300_0693593326_000ECM_N00900001042027530003075J,0,Mars Perseverance Sol 300: PIXL Camera ,9,2021-12-25T00:01:34Z,UNK,UNK,UNK,1,"(0.0,0.0,0.0)",UNK,"(752,580)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/pixl/PCW_0300_0693593326_000ECM_N00900001042027530003075J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/pixl/PCW_0300_0693593326_000ECM_N00900001042027530003075J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/pixl/PCW_0300_0693593326_000ECM_N00900001042027530003075J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/pixl/PCW_0300_0693593326_000ECM_N00900001042027530003075J01_1200.jpg,UNK,UNK,"(-0.0939681,0.0719019,0.0281933);(-0.000354517,0.37968,0.925118);(-1106.13,129.654,331.407);(6.73026,-974.105,649.243);(-0.00153513,0.318807,0.947819);(0.0041402,0.141836,0.694469)","(-0.0939681,0.0719019,0.0281933)",PIXL_MCC,CAHVOR
300,"(0.428452,0.0709557,0.0252667,-0.90042)",PCW_0300_0693592302_000ECM_N009000010420275300020LUJ,"NASA's Mars Perseverance rover acquired this image using its PIXL Micro Context Camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 24, 2021 (Sol 300) at the local mean solar time of 17:46:53.",Full,Sol-00300M17:46:53.445,NASA/JPL-Caltech,2021-12-24T04:36:42.262,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=PCW_0300_0693592302_000ECM_N009000010420275300020LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=PCW_0300_0693592302_000ECM_N009000010420275300020LUJ,0,Mars Perseverance Sol 300: PIXL Camera ,9,2021-12-24T23:51:34Z,UNK,UNK,UNK,1,"(0.0,0.0,0.0)",UNK,"(752,580)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/pixl/PCW_0300_0693592302_000ECM_N009000010420275300020LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/pixl/PCW_0300_0693592302_000ECM_N009000010420275300020LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/pixl/PCW_0300_0693592302_000ECM_N009000010420275300020LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/pixl/PCW_0300_0693592302_000ECM_N009000010420275300020LUJ01_1200.jpg,UNK,UNK,"(-0.0939681,0.0719019,0.0284413);(-0.000354517,0.37968,0.925118);(-1106.13,129.654,331.407);(6.73026,-974.105,649.243);(-0.00153513,0.318807,0.947819);(0.0041402,0.141836,0.694469)","(-0.0939681,0.0719019,0.0284413)",PIXL_MCC,CAHVOR
300,"(0.428452,0.0709557,0.0252667,-0.90042)",PCS_0300_0693592181_000ECM_N00900001042027530002075J,"NASA's Mars Perseverance rover acquired this image using its PIXL Micro Context Camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 24, 2021 (Sol 300) at the local mean solar time of 17:44:55.",Full,Sol-00300M17:44:55.681,NASA/JPL-Caltech,2021-12-24T04:34:41.261,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=PCS_0300_0693592181_000ECM_N00900001042027530002075J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=PCS_0300_0693592181_000ECM_N00900001042027530002075J,0,Mars Perseverance Sol 300: PIXL Camera ,9,2021-12-24T23:56:34Z,UNK,UNK,UNK,1,"(0.0,0.0,0.0)",UNK,"(752,580)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/pixl/PCS_0300_0693592181_000ECM_N00900001042027530002075J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/pixl/PCS_0300_0693592181_000ECM_N00900001042027530002075J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/pixl/PCS_0300_0693592181_000ECM_N00900001042027530002075J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/pixl/PCS_0300_0693592181_000ECM_N00900001042027530002075J01_1200.jpg,UNK,UNK,"(-0.0939681,0.0719019,0.0284413);(-0.000354517,0.37968,0.925118);(-1106.13,129.654,331.407);(6.73026,-974.105,649.243);(-0.00153513,0.318807,0.947819);(0.0041402,0.141836,0.694469)","(-0.0939681,0.0719019,0.0284413)",PIXL_MCC,CAHVOR
300,"(0.428452,0.0709557,0.0252667,-0.90042)",PCD_0300_0693592136_000ECM_N00900001042027530002075J,"NASA's Mars Perseverance rover acquired this image using its PIXL Micro Context Camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 24, 2021 (Sol 300) at the local mean solar time of 17:44:11.",Full,Sol-00300M17:44:11.885,NASA/JPL-Caltech,2021-12-24T04:33:56.261,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=PCD_0300_0693592136_000ECM_N00900001042027530002075J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=PCD_0300_0693592136_000ECM_N00900001042027530002075J,0,Mars Perseverance Sol 300: PIXL Camera ,9,2021-12-25T00:01:34Z,UNK,UNK,UNK,1,"(0.0,0.0,0.0)",UNK,"(752,580)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/pixl/PCD_0300_0693592136_000ECM_N00900001042027530002075J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/pixl/PCD_0300_0693592136_000ECM_N00900001042027530002075J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/pixl/PCD_0300_0693592136_000ECM_N00900001042027530002075J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/pixl/PCD_0300_0693592136_000ECM_N00900001042027530002075J01_1200.jpg,UNK,UNK,"(-0.0939681,0.0719019,0.0284413);(-0.000354517,0.37968,0.925118);(-1106.13,129.654,331.407);(6.73026,-974.105,649.243);(-0.00153513,0.318807,0.947819);(0.0041402,0.141836,0.694469)","(-0.0939681,0.0719019,0.0284413)",PIXL_MCC,CAHVOR
300,"(0.428452,0.0709557,0.0252667,-0.90042)",ZR6_0300_0693585407_988ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 24, 2021 (Sol 300) at the local mean solar time of 15:55:23.",Full,Sol-00300M15:55:23.318,NASA/JPL-Caltech/ASU,2021-12-24T02:42:13.215,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0300_0693585407_988ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0300_0693585407_988ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 300: Right Mastcam-Z Camera,9,2021-12-25T07:22:20Z,246.049,58.0715,693585433.427,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR6_0300_0693585407_988ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR6_0300_0693585407_988ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR6_0300_0693585407_988ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR6_0300_0693585407_988ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_R6_1022NM,"(-0.21276919772142497,-0.48425911066771826,-0.8486591672964429)","(0.928037,0.546415,-1.99062);(-0.208229,-0.482608,-0.850733);(3345.63,-1833.92,-734.983);(-1328.0,-3282.62,1499.07);(-0.20772,-0.485003,-0.849494);(-3.39742e-05,-0.454243,0.371734)","(0.928037,0.546415,-1.99062)",MCZ_RIGHT,CAHVOR
