sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
281,"(0.496698,0.00322869,0.00129696,-0.867917)",NLF_0281_0691891521_277ECM_N0080410NCAM03281_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 13:58:45.",Full,Sol-00281M13:58:45.256,NASA/JPL-Caltech,2021-12-04T12:10:09.386,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0281_0691891521_277ECM_N0080410NCAM03281_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0281_0691891521_277ECM_N0080410NCAM03281_10_195J,410,Mars Perseverance Sol 281: Left Navigation Camera (Navcam),8,2021-12-04T14:28:24Z,42.4321,-30.3542,691891522.531,2,"(-32.098,-55.7234,5.38609)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLF_0281_0691891521_277ECM_N0080410NCAM03281_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLF_0281_0691891521_277ECM_N0080410NCAM03281_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLF_0281_0691891521_277ECM_N0080410NCAM03281_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLF_0281_0691891521_277ECM_N0080410NCAM03281_10_195J01_1200.jpg,UNK,"(0.19620016846213137,0.6952549349277605,0.6914666075480629)","(1.05379,0.498677,-1.90298);(0.625655,0.588498,0.512095);(-995.062,1094.8,6.73108);(-544.443,-502.623,1280.03);(0.624648,0.589496,0.512177);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.05379,0.498677,-1.90298)",NAVCAM_LEFT,CAHVORE
281,"(0.496698,0.00322869,0.00129696,-0.867917)",NRF_0281_0691891358_174ECM_N0080410NCAM03281_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 13:56:06.",Full,Sol-00281M13:56:06.516,NASA/JPL-Caltech,2021-12-04T12:07:26.318,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0281_0691891358_174ECM_N0080410NCAM03281_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0281_0691891358_174ECM_N0080410NCAM03281_01_195J,410,Mars Perseverance Sol 281: Right Navigation Camera (Navcam),8,2021-12-04T14:28:24Z,330.358,-30.2692,691891359.464,2,"(-32.098,-55.7234,5.38609)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691891358_174ECM_N0080410NCAM03281_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691891358_174ECM_N0080410NCAM03281_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691891358_174ECM_N0080410NCAM03281_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691891358_174ECM_N0080410NCAM03281_01_195J01_1200.jpg,UNK,"(0.5995082401941151,-0.7750610568783571,0.19967530656032412)","(1.02956,0.674137,-1.90341);(0.749344,-0.419321,0.512512);(1687.44,746.612,658.814);(71.0534,-37.4806,1765.94);(0.749502,-0.419841,0.511855);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.02956,0.674137,-1.90341)",NAVCAM_RIGHT,CAHVORE
281,"(0.496698,0.00322869,0.00129696,-0.867917)",NRF_0281_0691891358_174ECM_N0080410NCAM03281_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 13:56:06.",Full,Sol-00281M13:56:06.516,NASA/JPL-Caltech,2021-12-04T12:07:26.318,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0281_0691891358_174ECM_N0080410NCAM03281_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0281_0691891358_174ECM_N0080410NCAM03281_04_195J,410,Mars Perseverance Sol 281: Right Navigation Camera (Navcam),8,2021-12-04T14:28:24Z,330.358,-30.2692,691891359.464,2,"(-32.098,-55.7234,5.38609)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691891358_174ECM_N0080410NCAM03281_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691891358_174ECM_N0080410NCAM03281_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691891358_174ECM_N0080410NCAM03281_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691891358_174ECM_N0080410NCAM03281_04_195J01_1200.jpg,UNK,"(0.9729393933752724,-0.1163721616397496,0.19961577295857358)","(1.02956,0.674137,-1.90341);(0.749344,-0.419321,0.512512);(734.277,1279.99,6.89857);(71.0534,-37.4806,1765.94);(0.749502,-0.419841,0.511855);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.02956,0.674137,-1.90341)",NAVCAM_RIGHT,CAHVORE
281,"(0.496698,0.00322869,0.00129696,-0.867917)",NRF_0281_0691891358_174ECM_N0080410NCAM03281_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 13:56:06.",Full,Sol-00281M13:56:06.516,NASA/JPL-Caltech,2021-12-04T12:07:26.318,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0281_0691891358_174ECM_N0080410NCAM03281_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0281_0691891358_174ECM_N0080410NCAM03281_07_195J,410,Mars Perseverance Sol 281: Right Navigation Camera (Navcam),8,2021-12-04T14:28:24Z,330.358,-30.2692,691891359.464,2,"(-32.098,-55.7234,5.38609)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691891358_174ECM_N0080410NCAM03281_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691891358_174ECM_N0080410NCAM03281_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691891358_174ECM_N0080410NCAM03281_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691891358_174ECM_N0080410NCAM03281_07_195J01_1200.jpg,UNK,"(0.3485650068805377,-0.6357902066911126,0.6886749952292757)","(1.02956,0.674137,-1.90341);(0.749344,-0.419321,0.512512);(1687.44,746.612,658.814);(-642.322,361.713,1278.03);(0.749502,-0.419841,0.511855);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.02956,0.674137,-1.90341)",NAVCAM_RIGHT,CAHVORE
281,"(0.496698,0.00322869,0.00129696,-0.867917)",NRF_0281_0691891358_174ECM_N0080410NCAM03281_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 13:56:06.",Full,Sol-00281M13:56:06.516,NASA/JPL-Caltech,2021-12-04T12:07:26.318,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0281_0691891358_174ECM_N0080410NCAM03281_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0281_0691891358_174ECM_N0080410NCAM03281_10_195J,410,Mars Perseverance Sol 281: Right Navigation Camera (Navcam),8,2021-12-04T14:28:24Z,330.358,-30.2692,691891359.464,2,"(-32.098,-55.7234,5.38609)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691891358_174ECM_N0080410NCAM03281_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691891358_174ECM_N0080410NCAM03281_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691891358_174ECM_N0080410NCAM03281_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691891358_174ECM_N0080410NCAM03281_10_195J01_1200.jpg,UNK,"(0.7227322320630817,0.026623502862475782,0.6906151676820077)","(1.02956,0.674137,-1.90341);(0.749344,-0.419321,0.512512);(734.277,1279.99,6.89857);(-642.322,361.713,1278.03);(0.749502,-0.419841,0.511855);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.02956,0.674137,-1.90341)",NAVCAM_RIGHT,CAHVORE
281,"(0.496698,0.00322869,0.00129696,-0.867917)",NLF_0281_0691891358_174ECM_N0080410NCAM03281_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 13:56:06.",Full,Sol-00281M13:56:06.516,NASA/JPL-Caltech,2021-12-04T12:07:25.452,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0281_0691891358_174ECM_N0080410NCAM03281_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0281_0691891358_174ECM_N0080410NCAM03281_01_195J,410,Mars Perseverance Sol 281: Left Navigation Camera (Navcam),8,2021-12-04T14:28:24Z,329.971,-30.4713,691891358.598,2,"(-32.098,-55.7234,5.38609)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLF_0281_0691891358_174ECM_N0080410NCAM03281_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLF_0281_0691891358_174ECM_N0080410NCAM03281_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLF_0281_0691891358_174ECM_N0080410NCAM03281_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLF_0281_0691891358_174ECM_N0080410NCAM03281_01_195J01_1200.jpg,UNK,"(0.5955065996044298,-0.777128583851337,0.20357567140693544)","(0.822204,0.303884,-1.90302);(0.748762,-0.418699,0.513871);(1695.27,746.827,662.69);(65.8888,-31.9503,1767.71);(0.749408,-0.417437,0.513955);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.822204,0.303884,-1.90302)",NAVCAM_LEFT,CAHVORE
281,"(0.496698,0.00322869,0.00129696,-0.867917)",NLF_0281_0691891358_174ECM_N0080410NCAM03281_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 13:56:06.",Full,Sol-00281M13:56:06.516,NASA/JPL-Caltech,2021-12-04T12:07:25.452,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0281_0691891358_174ECM_N0080410NCAM03281_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0281_0691891358_174ECM_N0080410NCAM03281_04_195J,410,Mars Perseverance Sol 281: Left Navigation Camera (Navcam),8,2021-12-04T14:28:24Z,329.971,-30.4713,691891358.598,2,"(-32.098,-55.7234,5.38609)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLF_0281_0691891358_174ECM_N0080410NCAM03281_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLF_0281_0691891358_174ECM_N0080410NCAM03281_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLF_0281_0691891358_174ECM_N0080410NCAM03281_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLF_0281_0691891358_174ECM_N0080410NCAM03281_04_195J01_1200.jpg,UNK,"(0.971586037049005,-0.1212344775394835,0.2032800385358537)","(0.822204,0.303884,-1.90302);(0.748762,-0.418699,0.513871);(742.84,1279.41,9.04689);(65.8888,-31.9503,1767.71);(0.749408,-0.417437,0.513955);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.822204,0.303884,-1.90302)",NAVCAM_LEFT,CAHVORE
281,"(0.496698,0.00322869,0.00129696,-0.867917)",NLF_0281_0691891358_174ECM_N0080410NCAM03281_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 13:56:06.",Full,Sol-00281M13:56:06.516,NASA/JPL-Caltech,2021-12-04T12:07:25.452,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0281_0691891358_174ECM_N0080410NCAM03281_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0281_0691891358_174ECM_N0080410NCAM03281_07_195J,410,Mars Perseverance Sol 281: Left Navigation Camera (Navcam),8,2021-12-04T14:28:24Z,329.971,-30.4713,691891358.598,2,"(-32.098,-55.7234,5.38609)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLF_0281_0691891358_174ECM_N0080410NCAM03281_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLF_0281_0691891358_174ECM_N0080410NCAM03281_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLF_0281_0691891358_174ECM_N0080410NCAM03281_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLF_0281_0691891358_174ECM_N0080410NCAM03281_07_195J01_1200.jpg,UNK,"(0.34476361854747833,-0.6365972186361607,0.6898420315918371)","(0.822204,0.303884,-1.90302);(0.748762,-0.418699,0.513871);(1695.27,746.827,662.69);(-646.932,366.651,1278.51);(0.749408,-0.417437,0.513955);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.822204,0.303884,-1.90302)",NAVCAM_LEFT,CAHVORE
281,"(0.496698,0.00322869,0.00129696,-0.867917)",NLF_0281_0691891358_174ECM_N0080410NCAM03281_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 13:56:06.",Full,Sol-00281M13:56:06.516,NASA/JPL-Caltech,2021-12-04T12:07:25.452,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0281_0691891358_174ECM_N0080410NCAM03281_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0281_0691891358_174ECM_N0080410NCAM03281_10_195J,410,Mars Perseverance Sol 281: Left Navigation Camera (Navcam),8,2021-12-04T14:28:24Z,329.971,-30.4713,691891358.598,2,"(-32.098,-55.7234,5.38609)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLF_0281_0691891358_174ECM_N0080410NCAM03281_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLF_0281_0691891358_174ECM_N0080410NCAM03281_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLF_0281_0691891358_174ECM_N0080410NCAM03281_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLF_0281_0691891358_174ECM_N0080410NCAM03281_10_195J01_1200.jpg,UNK,"(0.7202732060927832,0.022877074920889487,0.6933131673550468)","(0.822204,0.303884,-1.90302);(0.748762,-0.418699,0.513871);(742.84,1279.41,9.04689);(-646.932,366.651,1278.51);(0.749408,-0.417437,0.513955);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.822204,0.303884,-1.90302)",NAVCAM_LEFT,CAHVORE
281,"(0.496698,0.00322869,0.00129696,-0.867917)",NRF_0281_0691891196_052ECM_N0080410NCAM03281_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 13:53:28.",Full,Sol-00281M13:53:28.730,NASA/JPL-Caltech,2021-12-04T12:04:43.555,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0281_0691891196_052ECM_N0080410NCAM03281_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0281_0691891196_052ECM_N0080410NCAM03281_01_195J,410,Mars Perseverance Sol 281: Right Navigation Camera (Navcam),8,2021-12-04T14:28:24Z,258.396,-29.8707,691891196.702,2,"(-32.098,-55.7234,5.38609)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691891196_052ECM_N0080410NCAM03281_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691891196_052ECM_N0080410NCAM03281_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691891196_052ECM_N0080410NCAM03281_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691891196_052ECM_N0080410NCAM03281_01_195J01_1200.jpg,UNK,"(-0.5516353087006836,-0.8113494136833916,0.19341823882539627)","(0.983537,0.381288,-1.90439);(-0.167392,-0.845829,0.506527);(1231.5,-1377.87,651.016);(-15.9377,-91.2319,1765.34);(-0.167836,-0.846135,0.505867);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.983537,0.381288,-1.90439)",NAVCAM_RIGHT,CAHVORE
281,"(0.496698,0.00322869,0.00129696,-0.867917)",NRF_0281_0691891196_052ECM_N0080410NCAM03281_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 13:53:28.",Full,Sol-00281M13:53:28.730,NASA/JPL-Caltech,2021-12-04T12:04:43.555,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0281_0691891196_052ECM_N0080410NCAM03281_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0281_0691891196_052ECM_N0080410NCAM03281_04_195J,410,Mars Perseverance Sol 281: Right Navigation Camera (Navcam),8,2021-12-04T14:28:24Z,258.396,-29.8707,691891196.702,2,"(-32.098,-55.7234,5.38609)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691891196_052ECM_N0080410NCAM03281_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691891196_052ECM_N0080410NCAM03281_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691891196_052ECM_N0080410NCAM03281_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691891196_052ECM_N0080410NCAM03281_04_195J01_1200.jpg,UNK,"(0.19030332882035814,-0.9625089101856487,0.19329056069328837)","(0.983537,0.381288,-1.90439);(-0.167392,-0.845829,0.506527);(1444.42,-301.975,6.71346);(-15.9377,-91.2319,1765.34);(-0.167836,-0.846135,0.505867);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.983537,0.381288,-1.90439)",NAVCAM_RIGHT,CAHVORE
281,"(0.496698,0.00322869,0.00129696,-0.867917)",NRF_0281_0691891196_052ECM_N0080410NCAM03281_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 13:53:28.",Full,Sol-00281M13:53:28.730,NASA/JPL-Caltech,2021-12-04T12:04:43.555,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0281_0691891196_052ECM_N0080410NCAM03281_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0281_0691891196_052ECM_N0080410NCAM03281_07_195J,410,Mars Perseverance Sol 281: Right Navigation Camera (Navcam),8,2021-12-04T14:28:24Z,258.396,-29.8707,691891196.702,2,"(-32.098,-55.7234,5.38609)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691891196_052ECM_N0080410NCAM03281_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691891196_052ECM_N0080410NCAM03281_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691891196_052ECM_N0080410NCAM03281_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691891196_052ECM_N0080410NCAM03281_07_195J01_1200.jpg,UNK,"(-0.4975328451472831,-0.5329645335525303,0.6844047588779489)","(0.983537,0.381288,-1.90439);(-0.167392,-0.845829,0.506527);(1231.5,-1377.87,651.016);(143.419,713.997,1283.12);(-0.167836,-0.846135,0.505867);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.983537,0.381288,-1.90439)",NAVCAM_RIGHT,CAHVORE
281,"(0.496698,0.00322869,0.00129696,-0.867917)",NRF_0281_0691891196_052ECM_N0080410NCAM03281_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 13:53:28.",Full,Sol-00281M13:53:28.730,NASA/JPL-Caltech,2021-12-04T12:04:43.555,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0281_0691891196_052ECM_N0080410NCAM03281_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0281_0691891196_052ECM_N0080410NCAM03281_10_195J,410,Mars Perseverance Sol 281: Right Navigation Camera (Navcam),8,2021-12-04T14:28:24Z,258.396,-29.8707,691891196.702,2,"(-32.098,-55.7234,5.38609)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691891196_052ECM_N0080410NCAM03281_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691891196_052ECM_N0080410NCAM03281_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691891196_052ECM_N0080410NCAM03281_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691891196_052ECM_N0080410NCAM03281_10_195J01_1200.jpg,UNK,"(0.2481720711224025,-0.683684000307066,0.6862847884362182)","(0.983537,0.381288,-1.90439);(-0.167392,-0.845829,0.506527);(1444.42,-301.975,6.71346);(143.419,713.997,1283.12);(-0.167836,-0.846135,0.505867);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.983537,0.381288,-1.90439)",NAVCAM_RIGHT,CAHVORE
