sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",NLF_0284_0692165738_057ECM_N0080458NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 16:06:47.",Full,Sol-00284M16:06:47.278,NASA/JPL-Caltech,2021-12-07T16:20:27.130,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0284_0692165738_057ECM_N0080458NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0284_0692165738_057ECM_N0080458NCAM00501_01_295J,458,Mars Perseverance Sol 284: Left Navigation Camera (Navcam),8,2021-12-08T02:58:02Z,360.0,24.9484,692165738.113,4,"(-30.6384,-53.385,5.28497)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLF_0284_0692165738_057ECM_N0080458NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLF_0284_0692165738_057ECM_N0080458NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLF_0284_0692165738_057ECM_N0080458NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLF_0284_0692165738_057ECM_N0080458NCAM00501_01_295J01_1200.jpg,UNK,"(0.9069812822938934,0.0010055352542940692,-0.4211697311861066)","(0.900043,0.346293,-2.02573);(0.909885,0.0122738,-0.414697);(580.163,747.514,-268.299);(748.182,9.35475,471.628);(0.909909,0.0136904,-0.414602);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.900043,0.346293,-2.02573)",NAVCAM_LEFT,CAHVORE
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",NLF_0284_0692165676_137ECM_N0080458NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 16:05:47.",Full,Sol-00284M16:05:47.014,NASA/JPL-Caltech,2021-12-07T16:19:25.531,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0284_0692165676_137ECM_N0080458NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0284_0692165676_137ECM_N0080458NCAM00501_01_295J,458,Mars Perseverance Sol 284: Left Navigation Camera (Navcam),8,2021-12-08T02:58:02Z,269.806,24.9876,692165676.515,4,"(-30.6384,-53.385,5.28497)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLF_0284_0692165676_137ECM_N0080458NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLF_0284_0692165676_137ECM_N0080458NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLF_0284_0692165676_137ECM_N0080458NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLF_0284_0692165676_137ECM_N0080458NCAM00501_01_295J01_1200.jpg,UNK,"(-0.002063748337475755,-0.9066923353614739,-0.42178756494182756)","(0.591534,0.46522,-2.02592);(0.00919271,-0.909642,-0.415311);(745.547,-582.718,-268.242);(6.32686,-748.532,471.123);(0.0106092,-0.90967,-0.415215);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.591534,0.46522,-2.02592)",NAVCAM_LEFT,CAHVORE
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",NLF_0284_0692165616_416ECM_N0080458NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 16:04:48.",Full,Sol-00284M16:04:48.890,NASA/JPL-Caltech,2021-12-07T16:18:27.152,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0284_0692165616_416ECM_N0080458NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0284_0692165616_416ECM_N0080458NCAM00501_01_295J,458,Mars Perseverance Sol 284: Left Navigation Camera (Navcam),8,2021-12-08T02:52:32Z,180.161,25.0231,692165618.136,4,"(-30.6384,-53.385,5.28497)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLF_0284_0692165616_416ECM_N0080458NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLF_0284_0692165616_416ECM_N0080458NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLF_0284_0692165616_416ECM_N0080458NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLF_0284_0692165616_416ECM_N0080458NCAM00501_01_295J01_1200.jpg,UNK,"(-0.9064272159114974,-0.0035517713846353214,-0.42234711692512206)","(0.709301,0.772403,-2.02558);(-0.909301,-0.0148431,-0.415893);(-577.271,-749.142,-269.999);(-748.755,-12.4996,470.644);(-0.909319,-0.0162599,-0.4158);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.709301,0.772403,-2.02558)",NAVCAM_LEFT,CAHVORE
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",LRF_0284_0692154081_627EBY_N0080458SCAM02284_0340I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 12:57:28.",Full,Sol-00284M12:57:28.357,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-07T13:06:10.886,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0284_0692154081_627EBY_N0080458SCAM02284_0340I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0284_0692154081_627EBY_N0080458SCAM02284_0340I6J,458,Mars Perseverance Sol 284: SuperCam Camera,8,2021-12-08T03:06:49Z,185.67,-27.6272,692154081.961,UNK,"(-30.6384,-53.385,5.28497)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/scam/LRF_0284_0692154081_627EBY_N0080458SCAM02284_0340I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/scam/LRF_0284_0692154081_627EBY_N0080458SCAM02284_0340I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/scam/LRF_0284_0692154081_627EBY_N0080458SCAM02284_0340I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/scam/LRF_0284_0692154081_627EBY_N0080458SCAM02284_0340I6J01_1200.jpg,UNK,UNK,"(0.848664,0.677031,-2.19147);(-0.850511,-0.522081,-0.0638737);(7387.2,-80524.9,-310.013);(36446.0,3578.79,70814.5)","(0.848664,0.677031,-2.19147)",SUPERCAM_RMI,CAHV
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",LRE_0284_0692154081_627ECM_N0080458SCAM02284_0340I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 12:57:28.",Full,Sol-00284M12:57:28.357,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-07T13:06:10.886,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0284_0692154081_627ECM_N0080458SCAM02284_0340I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0284_0692154081_627ECM_N0080458SCAM02284_0340I6J,458,Mars Perseverance Sol 284: SuperCam Camera,8,2021-12-08T03:02:28Z,185.67,-27.6272,692154081.961,UNK,"(-30.6384,-53.385,5.28497)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/scam/LRE_0284_0692154081_627ECM_N0080458SCAM02284_0340I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/scam/LRE_0284_0692154081_627ECM_N0080458SCAM02284_0340I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/scam/LRE_0284_0692154081_627ECM_N0080458SCAM02284_0340I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/scam/LRE_0284_0692154081_627ECM_N0080458SCAM02284_0340I6J01_1200.jpg,UNK,UNK,"(0.848664,0.677031,-2.19147);(-0.850511,-0.522081,-0.0638737);(7387.2,-80524.9,-310.013);(36446.0,3578.79,70814.5)","(0.848664,0.677031,-2.19147)",SUPERCAM_RMI,CAHV
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",LRF_0284_0692153657_475EBY_N0080458SCAM01284_0320I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 12:50:36.",Full,Sol-00284M12:50:36.444,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-07T12:59:06.649,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0284_0692153657_475EBY_N0080458SCAM01284_0320I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0284_0692153657_475EBY_N0080458SCAM01284_0320I6J,458,Mars Perseverance Sol 284: SuperCam Camera,8,2021-12-08T03:06:49Z,187.243,-27.5426,692153657.727,UNK,"(-30.6384,-53.385,5.28497)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/scam/LRF_0284_0692153657_475EBY_N0080458SCAM01284_0320I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/scam/LRF_0284_0692153657_475EBY_N0080458SCAM01284_0320I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/scam/LRF_0284_0692153657_475EBY_N0080458SCAM01284_0320I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/scam/LRF_0284_0692153657_475EBY_N0080458SCAM01284_0320I6J01_1200.jpg,UNK,UNK,"(0.845817,0.678228,-2.19139);(-0.835757,-0.545232,-0.065182);(9596.38,-80291.6,-308.143);(36230.1,4567.61,70868.4)","(0.845817,0.678228,-2.19139)",SUPERCAM_RMI,CAHV
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",LRE_0284_0692153657_475ECM_N0080458SCAM01284_0320I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 12:50:36.",Full,Sol-00284M12:50:36.444,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-07T12:59:06.649,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0284_0692153657_475ECM_N0080458SCAM01284_0320I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0284_0692153657_475ECM_N0080458SCAM01284_0320I6J,458,Mars Perseverance Sol 284: SuperCam Camera,8,2021-12-08T03:02:28Z,187.243,-27.5426,692153657.727,UNK,"(-30.6384,-53.385,5.28497)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/scam/LRE_0284_0692153657_475ECM_N0080458SCAM01284_0320I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/scam/LRE_0284_0692153657_475ECM_N0080458SCAM01284_0320I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/scam/LRE_0284_0692153657_475ECM_N0080458SCAM01284_0320I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/scam/LRE_0284_0692153657_475ECM_N0080458SCAM01284_0320I6J01_1200.jpg,UNK,UNK,"(0.845817,0.678228,-2.19139);(-0.835757,-0.545232,-0.065182);(9596.38,-80291.6,-308.143);(36230.1,4567.61,70868.4)","(0.845817,0.678228,-2.19139)",SUPERCAM_RMI,CAHV
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",NLG_0284_0692152428_925ECM_N0080458NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 12:30:54.",Full,Sol-00284M12:30:54.139,NASA/JPL-Caltech,2021-12-07T12:38:38.733,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0284_0692152428_925ECM_N0080458NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0284_0692152428_925ECM_N0080458NCAM00500_00_2I4J,458,Mars Perseverance Sol 284: Left Navigation Camera (Navcam),8,2021-12-08T02:52:32Z,326.24,-0.652278,692152429.821,4,"(-30.6384,-53.385,5.28497)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152428_925ECM_N0080458NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152428_925ECM_N0080458NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152428_925ECM_N0080458NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152428_925ECM_N0080458NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.8307427532311924,-0.5541589831964813,-0.05267161756107788)","(0.796279,0.309161,-1.97512);(0.837962,-0.545404,0.0192302);(946.743,266.279,11.9523);(180.425,-116.973,743.727);(0.838732,-0.544216,0.0193322);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.796279,0.309161,-1.97512)",NAVCAM_LEFT,CAHVORE
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",NLG_0284_0692152424_773ECM_N0080458NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 12:30:50.",Full,Sol-00284M12:30:50.097,NASA/JPL-Caltech,2021-12-07T12:38:34.581,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0284_0692152424_773ECM_N0080458NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0284_0692152424_773ECM_N0080458NCAM00500_00_2I4J,458,Mars Perseverance Sol 284: Left Navigation Camera (Navcam),8,2021-12-08T02:52:32Z,326.24,-0.652278,692152425.669,4,"(-30.6384,-53.385,5.28497)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152424_773ECM_N0080458NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152424_773ECM_N0080458NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152424_773ECM_N0080458NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152424_773ECM_N0080458NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.8307427532311924,-0.5541589831964813,-0.05267161756107788)","(0.796279,0.309161,-1.97512);(0.837962,-0.545404,0.0192302);(946.743,266.279,11.9523);(180.425,-116.973,743.727);(0.838732,-0.544216,0.0193322);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.796279,0.309161,-1.97512)",NAVCAM_LEFT,CAHVORE
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",NLG_0284_0692152420_241ECM_N0080458NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 12:30:45.",Full,Sol-00284M12:30:45.686,NASA/JPL-Caltech,2021-12-07T12:38:30.063,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0284_0692152420_241ECM_N0080458NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0284_0692152420_241ECM_N0080458NCAM00500_00_2I4J,458,Mars Perseverance Sol 284: Left Navigation Camera (Navcam),8,2021-12-08T02:52:32Z,326.24,-0.652278,692152421.151,4,"(-30.6384,-53.385,5.28497)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152420_241ECM_N0080458NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152420_241ECM_N0080458NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152420_241ECM_N0080458NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152420_241ECM_N0080458NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.8307427532311924,-0.5541589831964813,-0.05267161756107788)","(0.796279,0.309161,-1.97512);(0.837962,-0.545404,0.0192302);(946.743,266.279,11.9523);(180.425,-116.973,743.727);(0.838732,-0.544216,0.0193322);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.796279,0.309161,-1.97512)",NAVCAM_LEFT,CAHVORE
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",NLG_0284_0692152397_675ECM_N0080458NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 12:30:23.",Full,Sol-00284M12:30:23.724,NASA/JPL-Caltech,2021-12-07T12:38:07.498,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0284_0692152397_675ECM_N0080458NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0284_0692152397_675ECM_N0080458NCAM00500_00_2I4J,458,Mars Perseverance Sol 284: Left Navigation Camera (Navcam),8,2021-12-08T02:52:32Z,254.242,2.65427,692152398.586,4,"(-30.6384,-53.385,5.28497)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152397_675ECM_N0080458NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152397_675ECM_N0080458NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152397_675ECM_N0080458NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152397_675ECM_N0080458NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.26904189035101445,-0.9568048720945286,-0.11018574305474109)","(0.565153,0.493681,-1.98249);(-0.259566,-0.964967,-0.0384772);(545.954,-817.715,-25.4161);(-66.5757,-248.816,730.084);(-0.258199,-0.965338,-0.0383751);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.565153,0.493681,-1.98249)",NAVCAM_LEFT,CAHVORE
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",NLG_0284_0692152392_816ECM_N0080458NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 12:30:18.",Full,Sol-00284M12:30:18.995,NASA/JPL-Caltech,2021-12-07T12:38:02.639,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0284_0692152392_816ECM_N0080458NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0284_0692152392_816ECM_N0080458NCAM00500_00_2I4J,458,Mars Perseverance Sol 284: Left Navigation Camera (Navcam),8,2021-12-08T02:52:32Z,254.242,2.65427,692152393.727,4,"(-30.6384,-53.385,5.28497)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152392_816ECM_N0080458NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152392_816ECM_N0080458NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152392_816ECM_N0080458NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152392_816ECM_N0080458NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.26904189035101445,-0.9568048720945286,-0.11018574305474109)","(0.565153,0.493681,-1.98249);(-0.259566,-0.964967,-0.0384772);(545.954,-817.715,-25.4161);(-66.5757,-248.816,730.084);(-0.258199,-0.965338,-0.0383751);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.565153,0.493681,-1.98249)",NAVCAM_LEFT,CAHVORE
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",NLG_0284_0692152388_177ECM_N0080458NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 12:30:14.",Full,Sol-00284M12:30:14.481,NASA/JPL-Caltech,2021-12-07T12:37:58.020,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0284_0692152388_177ECM_N0080458NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0284_0692152388_177ECM_N0080458NCAM00500_00_2I4J,458,Mars Perseverance Sol 284: Left Navigation Camera (Navcam),8,2021-12-08T02:52:32Z,254.242,2.65427,692152389.108,4,"(-30.6384,-53.385,5.28497)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152388_177ECM_N0080458NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152388_177ECM_N0080458NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152388_177ECM_N0080458NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152388_177ECM_N0080458NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.26904189035101445,-0.9568048720945286,-0.11018574305474109)","(0.565153,0.493681,-1.98249);(-0.259566,-0.964967,-0.0384772);(545.954,-817.715,-25.4161);(-66.5757,-248.816,730.084);(-0.258199,-0.965338,-0.0383751);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.565153,0.493681,-1.98249)",NAVCAM_LEFT,CAHVORE
