sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
293,"(0.428443,0.0712804,0.0251656,-0.900401)",SI1_0293_0692956600_945ECM_N0090000SRLC00643_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 16, 2021 (Sol 293) at the local mean solar time of 13:55:20.",Full,Sol-00293M13:55:20.095,NASA/JPL-Caltech,2021-12-16T20:01:40.260,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0293_0692956600_945ECM_N0090000SRLC00643_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0293_0692956600_945ECM_N0090000SRLC00643_0000LMJ,0,Mars Perseverance Sol 293: WATSON Camera ,9,2021-12-16T23:22:37Z,300.814,-21.8253,692956605.593,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SI1_0293_0692956600_945ECM_N0090000SRLC00643_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SI1_0293_0692956600_945ECM_N0090000SRLC00643_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SI1_0293_0692956600_945ECM_N0090000SRLC00643_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SI1_0293_0692956600_945ECM_N0090000SRLC00643_0000LMJ01_1200.jpg,OPEN,"(-0.11550921781039619,-0.03947221359724523,0.9925218208959256)","(2.24213,-0.00250038,-0.188866);(-0.110323,-0.0412862,0.993038);(-2464.72,-1623.65,478.781);(1525.48,-2423.79,685.653);(-0.0994525,-0.0602171,0.993219);(0.000473,-0.032613,0.136778)","(2.24213,-0.00250038,-0.188866)",SHERLOC_WATSON,CAHVOR
293,"(0.428425,0.0711897,0.0254117,-0.90041)",SI1_0293_0692956427_949ECM_N0090000SRLC00643_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 16, 2021 (Sol 293) at the local mean solar time of 13:52:31.",Full,Sol-00293M13:52:31.723,NASA/JPL-Caltech,2021-12-16T19:58:47.259,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0293_0692956427_949ECM_N0090000SRLC00643_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0293_0692956427_949ECM_N0090000SRLC00643_0000LMJ,0,Mars Perseverance Sol 293: WATSON Camera ,9,2021-12-16T23:22:37Z,300.813,-21.8253,692956432.582,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SI1_0293_0692956427_949ECM_N0090000SRLC00643_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SI1_0293_0692956427_949ECM_N0090000SRLC00643_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SI1_0293_0692956427_949ECM_N0090000SRLC00643_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SI1_0293_0692956427_949ECM_N0090000SRLC00643_0000LMJ01_1200.jpg,OPEN,"(-0.11552716741710584,-0.039484877129797605,0.992519228058895)","(2.24493,-0.000633104,-0.188476);(-0.110341,-0.0412986,0.993035);(-2464.73,-1623.66,478.715);(1525.47,-2423.79,685.65);(-0.0994706,-0.0602295,0.993215);(0.000473,-0.032613,0.136778)","(2.24493,-0.000633104,-0.188476)",SHERLOC_WATSON,CAHVOR
293,"(0.428425,0.0711897,0.0254117,-0.90041)",SIF_0293_0692956427_949EBY_N0090000SRLC00643_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 16, 2021 (Sol 293) at the local mean solar time of 13:52:31.",Full,Sol-00293M13:52:31.723,NASA/JPL-Caltech,2021-12-16T19:58:47.259,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0293_0692956427_949EBY_N0090000SRLC00643_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0293_0692956427_949EBY_N0090000SRLC00643_0000LMJ,0,Mars Perseverance Sol 293: WATSON Camera ,9,2021-12-16T23:22:37Z,300.813,-21.8253,692956432.582,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SIF_0293_0692956427_949EBY_N0090000SRLC00643_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SIF_0293_0692956427_949EBY_N0090000SRLC00643_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SIF_0293_0692956427_949EBY_N0090000SRLC00643_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SIF_0293_0692956427_949EBY_N0090000SRLC00643_0000LMJ01_1200.jpg,OPEN,"(-0.11552716741710584,-0.039484877129797605,0.992519228058895)","(2.24493,-0.000633104,-0.188476);(-0.110341,-0.0412986,0.993035);(-2464.73,-1623.66,478.715);(1525.47,-2423.79,685.65);(-0.0994706,-0.0602295,0.993215);(0.000473,-0.032613,0.136778)","(2.24493,-0.000633104,-0.188476)",SHERLOC_WATSON,CAHVOR
293,"(0.428429,0.0712517,0.0253508,-0.900405)",SIF_0293_0692956296_863EBY_N0090000SRLC02501_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 16, 2021 (Sol 293) at the local mean solar time of 13:50:24.",Full,Sol-00293M13:50:24.225,NASA/JPL-Caltech,2021-12-16T19:56:36.255,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0293_0692956296_863EBY_N0090000SRLC02501_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0293_0692956296_863EBY_N0090000SRLC02501_0000LMJ,0,Mars Perseverance Sol 293: WATSON Camera ,9,2021-12-16T23:27:21Z,300.526,-21.7909,692956301.412,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SIF_0293_0692956296_863EBY_N0090000SRLC02501_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SIF_0293_0692956296_863EBY_N0090000SRLC02501_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SIF_0293_0692956296_863EBY_N0090000SRLC02501_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SIF_0293_0692956296_863EBY_N0090000SRLC02501_0000LMJ01_1200.jpg,OPEN,"(-0.1154926226329008,-0.03946439391849736,0.9925240630483576)","(2.26669,0.00683146,-0.377069);(-0.110316,-0.0413046,0.993038);(-2472.68,-1611.62,478.386);(1513.53,-2431.75,683.938);(-0.0995394,-0.0602895,0.993206);(0.000473,-0.032613,0.136778)","(2.26669,0.00683146,-0.377069)",SHERLOC_WATSON,CAHVOR
293,"(0.428429,0.0712517,0.0253508,-0.900405)",SI1_0293_0692956296_863ECM_N0090000SRLC02501_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 16, 2021 (Sol 293) at the local mean solar time of 13:50:24.",Full,Sol-00293M13:50:24.225,NASA/JPL-Caltech,2021-12-16T19:56:36.255,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0293_0692956296_863ECM_N0090000SRLC02501_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0293_0692956296_863ECM_N0090000SRLC02501_0000LMJ,0,Mars Perseverance Sol 293: WATSON Camera ,9,2021-12-16T23:22:37Z,300.526,-21.7909,692956301.412,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SI1_0293_0692956296_863ECM_N0090000SRLC02501_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SI1_0293_0692956296_863ECM_N0090000SRLC02501_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SI1_0293_0692956296_863ECM_N0090000SRLC02501_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SI1_0293_0692956296_863ECM_N0090000SRLC02501_0000LMJ01_1200.jpg,OPEN,"(-0.1154926226329008,-0.03946439391849736,0.9925240630483576)","(2.26669,0.00683146,-0.377069);(-0.110316,-0.0413046,0.993038);(-2472.68,-1611.62,478.386);(1513.53,-2431.75,683.938);(-0.0995394,-0.0602895,0.993206);(0.000473,-0.032613,0.136778)","(2.26669,0.00683146,-0.377069)",SHERLOC_WATSON,CAHVOR
293,UNK,EUE_0293_0692945110_346ECM_N0090000EDLC00293_0010LUJ,"NASA's Mars Perseverance rover acquired this image using its Rover Up-Look Camera. This camera is mounted top of the rover and looks up at the descent stage. 

This image was acquired on Dec. 16, 2021 (Sol 293) at the local mean solar time of 10:48:53.",Full,Sol-00293M10:48:53.071,NASA/JPL-Caltech,2021-12-16T16:50:05.690,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=EUE_0293_0692945110_346ECM_N0090000EDLC00293_0010LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=EUE_0293_0692945110_346ECM_N0090000EDLC00293_0010LUJ,0,Mars Perseverance Sol 293: Rover Up-Look Camera ,9,2021-12-17T07:23:21Z,UNK,UNK,UNK,1,UNK,UNK,"(1280,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692945110_346ECM_N0090000EDLC00293_0010LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692945110_346ECM_N0090000EDLC00293_0010LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692945110_346ECM_N0090000EDLC00293_0010LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692945110_346ECM_N0090000EDLC00293_0010LUJ01_1200.jpg,UNK,UNK,UNK,UNK,EDL_RUCAM,UNK
293,UNK,EUE_0293_0692945110_347ECM_N0090000EDLC00293_0020LUJ,"NASA's Mars Perseverance rover acquired this image using its Rover Up-Look Camera. This camera is mounted top of the rover and looks up at the descent stage. 

This image was acquired on Dec. 16, 2021 (Sol 293) at the local mean solar time of 10:48:53.",Full,Sol-00293M10:48:53.071,NASA/JPL-Caltech,2021-12-16T16:50:05.690,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=EUE_0293_0692945110_347ECM_N0090000EDLC00293_0020LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=EUE_0293_0692945110_347ECM_N0090000EDLC00293_0020LUJ,0,Mars Perseverance Sol 293: Rover Up-Look Camera ,9,2021-12-17T07:23:21Z,UNK,UNK,UNK,1,UNK,UNK,"(1280,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692945110_347ECM_N0090000EDLC00293_0020LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692945110_347ECM_N0090000EDLC00293_0020LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692945110_347ECM_N0090000EDLC00293_0020LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692945110_347ECM_N0090000EDLC00293_0020LUJ01_1200.jpg,UNK,UNK,UNK,UNK,EDL_RUCAM,UNK
293,UNK,EUE_0293_0692945110_348ECM_N0090000EDLC00293_0030LUJ,"NASA's Mars Perseverance rover acquired this image using its Rover Up-Look Camera. This camera is mounted top of the rover and looks up at the descent stage. 

This image was acquired on Dec. 16, 2021 (Sol 293) at the local mean solar time of 10:48:53.",Full,Sol-00293M10:48:53.071,NASA/JPL-Caltech,2021-12-16T16:50:05.690,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=EUE_0293_0692945110_348ECM_N0090000EDLC00293_0030LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=EUE_0293_0692945110_348ECM_N0090000EDLC00293_0030LUJ,0,Mars Perseverance Sol 293: Rover Up-Look Camera ,9,2021-12-17T07:23:21Z,UNK,UNK,UNK,1,UNK,UNK,"(1280,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692945110_348ECM_N0090000EDLC00293_0030LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692945110_348ECM_N0090000EDLC00293_0030LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692945110_348ECM_N0090000EDLC00293_0030LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692945110_348ECM_N0090000EDLC00293_0030LUJ01_1200.jpg,UNK,UNK,UNK,UNK,EDL_RUCAM,UNK
293,UNK,EUE_0293_0692945110_349ECM_N0090000EDLC00293_0040LUJ,"NASA's Mars Perseverance rover acquired this image using its Rover Up-Look Camera. This camera is mounted top of the rover and looks up at the descent stage. 

This image was acquired on Dec. 16, 2021 (Sol 293) at the local mean solar time of 10:48:53.",Full,Sol-00293M10:48:53.071,NASA/JPL-Caltech,2021-12-16T16:50:05.690,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=EUE_0293_0692945110_349ECM_N0090000EDLC00293_0040LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=EUE_0293_0692945110_349ECM_N0090000EDLC00293_0040LUJ,0,Mars Perseverance Sol 293: Rover Up-Look Camera ,9,2021-12-17T07:23:21Z,UNK,UNK,UNK,1,UNK,UNK,"(1280,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692945110_349ECM_N0090000EDLC00293_0040LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692945110_349ECM_N0090000EDLC00293_0040LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692945110_349ECM_N0090000EDLC00293_0040LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692945110_349ECM_N0090000EDLC00293_0040LUJ01_1200.jpg,UNK,UNK,UNK,UNK,EDL_RUCAM,UNK
293,UNK,EUE_0293_0692945110_350ECM_N0090000EDLC00293_0050LUJ,"NASA's Mars Perseverance rover acquired this image using its Rover Up-Look Camera. This camera is mounted top of the rover and looks up at the descent stage. 

This image was acquired on Dec. 16, 2021 (Sol 293) at the local mean solar time of 10:48:53.",Full,Sol-00293M10:48:53.071,NASA/JPL-Caltech,2021-12-16T16:50:05.690,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=EUE_0293_0692945110_350ECM_N0090000EDLC00293_0050LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=EUE_0293_0692945110_350ECM_N0090000EDLC00293_0050LUJ,0,Mars Perseverance Sol 293: Rover Up-Look Camera ,9,2021-12-17T07:23:21Z,UNK,UNK,UNK,1,UNK,UNK,"(1280,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692945110_350ECM_N0090000EDLC00293_0050LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692945110_350ECM_N0090000EDLC00293_0050LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692945110_350ECM_N0090000EDLC00293_0050LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692945110_350ECM_N0090000EDLC00293_0050LUJ01_1200.jpg,UNK,UNK,UNK,UNK,EDL_RUCAM,UNK
293,UNK,EUE_0293_0692945061_351ECM_N0090000EDLC00293_0010LUJ,"NASA's Mars Perseverance rover acquired this image using its Rover Up-Look Camera. This camera is mounted top of the rover and looks up at the descent stage. 

This image was acquired on Dec. 16, 2021 (Sol 293) at the local mean solar time of 10:48:05.",Full,Sol-00293M10:48:05.388,NASA/JPL-Caltech,2021-12-16T16:49:16.696,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=EUE_0293_0692945061_351ECM_N0090000EDLC00293_0010LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=EUE_0293_0692945061_351ECM_N0090000EDLC00293_0010LUJ,0,Mars Perseverance Sol 293: Rover Up-Look Camera ,9,2021-12-17T07:23:21Z,UNK,UNK,UNK,1,UNK,UNK,"(1280,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692945061_351ECM_N0090000EDLC00293_0010LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692945061_351ECM_N0090000EDLC00293_0010LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692945061_351ECM_N0090000EDLC00293_0010LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692945061_351ECM_N0090000EDLC00293_0010LUJ01_1200.jpg,UNK,UNK,UNK,UNK,EDL_RUCAM,UNK
293,UNK,EUE_0293_0692945061_352ECM_N0090000EDLC00293_0020LUJ,"NASA's Mars Perseverance rover acquired this image using its Rover Up-Look Camera. This camera is mounted top of the rover and looks up at the descent stage. 

This image was acquired on Dec. 16, 2021 (Sol 293) at the local mean solar time of 10:48:05.",Full,Sol-00293M10:48:05.388,NASA/JPL-Caltech,2021-12-16T16:49:16.696,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=EUE_0293_0692945061_352ECM_N0090000EDLC00293_0020LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=EUE_0293_0692945061_352ECM_N0090000EDLC00293_0020LUJ,0,Mars Perseverance Sol 293: Rover Up-Look Camera ,9,2021-12-17T07:23:21Z,UNK,UNK,UNK,1,UNK,UNK,"(1280,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692945061_352ECM_N0090000EDLC00293_0020LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692945061_352ECM_N0090000EDLC00293_0020LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692945061_352ECM_N0090000EDLC00293_0020LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692945061_352ECM_N0090000EDLC00293_0020LUJ01_1200.jpg,UNK,UNK,UNK,UNK,EDL_RUCAM,UNK
293,UNK,EUE_0293_0692945061_353ECM_N0090000EDLC00293_0030LUJ,"NASA's Mars Perseverance rover acquired this image using its Rover Up-Look Camera. This camera is mounted top of the rover and looks up at the descent stage. 

This image was acquired on Dec. 16, 2021 (Sol 293) at the local mean solar time of 10:48:05.",Full,Sol-00293M10:48:05.388,NASA/JPL-Caltech,2021-12-16T16:49:16.696,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=EUE_0293_0692945061_353ECM_N0090000EDLC00293_0030LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=EUE_0293_0692945061_353ECM_N0090000EDLC00293_0030LUJ,0,Mars Perseverance Sol 293: Rover Up-Look Camera ,9,2021-12-17T07:23:21Z,UNK,UNK,UNK,1,UNK,UNK,"(1280,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692945061_353ECM_N0090000EDLC00293_0030LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692945061_353ECM_N0090000EDLC00293_0030LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692945061_353ECM_N0090000EDLC00293_0030LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692945061_353ECM_N0090000EDLC00293_0030LUJ01_1200.jpg,UNK,UNK,UNK,UNK,EDL_RUCAM,UNK
293,UNK,EUE_0293_0692945061_354ECM_N0090000EDLC00293_0040LUJ,"NASA's Mars Perseverance rover acquired this image using its Rover Up-Look Camera. This camera is mounted top of the rover and looks up at the descent stage. 

This image was acquired on Dec. 16, 2021 (Sol 293) at the local mean solar time of 10:48:05.",Full,Sol-00293M10:48:05.388,NASA/JPL-Caltech,2021-12-16T16:49:16.696,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=EUE_0293_0692945061_354ECM_N0090000EDLC00293_0040LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=EUE_0293_0692945061_354ECM_N0090000EDLC00293_0040LUJ,0,Mars Perseverance Sol 293: Rover Up-Look Camera ,9,2021-12-17T07:23:21Z,UNK,UNK,UNK,1,UNK,UNK,"(1280,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692945061_354ECM_N0090000EDLC00293_0040LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692945061_354ECM_N0090000EDLC00293_0040LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692945061_354ECM_N0090000EDLC00293_0040LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692945061_354ECM_N0090000EDLC00293_0040LUJ01_1200.jpg,UNK,UNK,UNK,UNK,EDL_RUCAM,UNK
293,UNK,EUE_0293_0692945061_355ECM_N0090000EDLC00293_0050LUJ,"NASA's Mars Perseverance rover acquired this image using its Rover Up-Look Camera. This camera is mounted top of the rover and looks up at the descent stage. 

This image was acquired on Dec. 16, 2021 (Sol 293) at the local mean solar time of 10:48:05.",Full,Sol-00293M10:48:05.388,NASA/JPL-Caltech,2021-12-16T16:49:16.696,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=EUE_0293_0692945061_355ECM_N0090000EDLC00293_0050LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=EUE_0293_0692945061_355ECM_N0090000EDLC00293_0050LUJ,0,Mars Perseverance Sol 293: Rover Up-Look Camera ,9,2021-12-17T07:23:21Z,UNK,UNK,UNK,1,UNK,UNK,"(1280,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692945061_355ECM_N0090000EDLC00293_0050LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692945061_355ECM_N0090000EDLC00293_0050LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692945061_355ECM_N0090000EDLC00293_0050LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692945061_355ECM_N0090000EDLC00293_0050LUJ01_1200.jpg,UNK,UNK,UNK,UNK,EDL_RUCAM,UNK
293,UNK,EUE_0293_0692945012_365ECM_N0090000EDLC00293_0010LUJ,"NASA's Mars Perseverance rover acquired this image using its Rover Up-Look Camera. This camera is mounted top of the rover and looks up at the descent stage. 

This image was acquired on Dec. 16, 2021 (Sol 293) at the local mean solar time of 10:47:17.",Full,Sol-00293M10:47:17.720,NASA/JPL-Caltech,2021-12-16T16:48:27.717,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=EUE_0293_0692945012_365ECM_N0090000EDLC00293_0010LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=EUE_0293_0692945012_365ECM_N0090000EDLC00293_0010LUJ,0,Mars Perseverance Sol 293: Rover Up-Look Camera ,9,2021-12-17T07:23:21Z,UNK,UNK,UNK,1,UNK,UNK,"(1280,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692945012_365ECM_N0090000EDLC00293_0010LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692945012_365ECM_N0090000EDLC00293_0010LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692945012_365ECM_N0090000EDLC00293_0010LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/edl/EUE_0293_0692945012_365ECM_N0090000EDLC00293_0010LUJ01_1200.jpg,UNK,UNK,UNK,UNK,EDL_RUCAM,UNK
