sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
297,"(0.428415,0.0716678,0.0256621,-0.90037)",NLG_0297_0693308212_176ECM_N0090000NCAM00529_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 20, 2021 (Sol 297) at the local mean solar time of 12:58:42.",Full,Sol-00297M12:58:42.464,NASA/JPL-Caltech,2021-12-20T21:41:51.042,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0297_0693308212_176ECM_N0090000NCAM00529_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0297_0693308212_176ECM_N0090000NCAM00529_00_2I4J,0,Mars Perseverance Sol 297: Left Navigation Camera (Navcam),9,2021-12-21T04:28:19Z,89.1679,-1.24462,693308213.019,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/ncam/NLG_0297_0693308212_176ECM_N0090000NCAM00529_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/ncam/NLG_0297_0693308212_176ECM_N0090000NCAM00529_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/ncam/NLG_0297_0693308212_176ECM_N0090000NCAM00529_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/ncam/NLG_0297_0693308212_176ECM_N0090000NCAM00529_00_2I4J01_1200.jpg,UNK,"(0.013552044970230027,0.9996568710924111,0.022416113732212063)","(1.0199,0.688763,-1.97325);(0.00225132,0.999569,0.0295314);(-738.155,649.798,16.7879);(-1.97861,111.398,743.064);(0.000834738,0.999569,0.0296298);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.0199,0.688763,-1.97325)",NAVCAM_LEFT,CAHVORE
297,"(0.428415,0.0716678,0.0256621,-0.90037)",NLG_0297_0693308208_176ECM_N0090000NCAM00529_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 20, 2021 (Sol 297) at the local mean solar time of 12:58:38.",Full,Sol-00297M12:58:38.571,NASA/JPL-Caltech,2021-12-20T21:41:47.043,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0297_0693308208_176ECM_N0090000NCAM00529_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0297_0693308208_176ECM_N0090000NCAM00529_00_2I4J,0,Mars Perseverance Sol 297: Left Navigation Camera (Navcam),9,2021-12-21T04:28:19Z,89.1679,-1.24462,693308209.020,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/ncam/NLG_0297_0693308208_176ECM_N0090000NCAM00529_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/ncam/NLG_0297_0693308208_176ECM_N0090000NCAM00529_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/ncam/NLG_0297_0693308208_176ECM_N0090000NCAM00529_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/ncam/NLG_0297_0693308208_176ECM_N0090000NCAM00529_00_2I4J01_1200.jpg,UNK,"(0.013552044970230027,0.9996568710924111,0.022416113732212063)","(1.0199,0.688763,-1.97325);(0.00225132,0.999569,0.0295314);(-738.155,649.798,16.7879);(-1.97861,111.398,743.064);(0.000834738,0.999569,0.0296298);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.0199,0.688763,-1.97325)",NAVCAM_LEFT,CAHVORE
297,"(0.428415,0.0716678,0.0256621,-0.90037)",NLG_0297_0693308204_176ECM_N0090000NCAM00529_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 20, 2021 (Sol 297) at the local mean solar time of 12:58:34.",Full,Sol-00297M12:58:34.678,NASA/JPL-Caltech,2021-12-20T21:41:43.042,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0297_0693308204_176ECM_N0090000NCAM00529_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0297_0693308204_176ECM_N0090000NCAM00529_00_2I4J,0,Mars Perseverance Sol 297: Left Navigation Camera (Navcam),9,2021-12-21T04:28:19Z,89.1679,-1.24462,693308205.019,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/ncam/NLG_0297_0693308204_176ECM_N0090000NCAM00529_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/ncam/NLG_0297_0693308204_176ECM_N0090000NCAM00529_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/ncam/NLG_0297_0693308204_176ECM_N0090000NCAM00529_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/ncam/NLG_0297_0693308204_176ECM_N0090000NCAM00529_00_2I4J01_1200.jpg,UNK,"(0.013552044970230027,0.9996568710924111,0.022416113732212063)","(1.0199,0.688763,-1.97325);(0.00225132,0.999569,0.0295314);(-738.155,649.798,16.7879);(-1.97861,111.398,743.064);(0.000834738,0.999569,0.0296298);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.0199,0.688763,-1.97325)",NAVCAM_LEFT,CAHVORE
297,"(0.428415,0.0716678,0.0256621,-0.90037)",NLG_0297_0693308200_176ECM_N0090000NCAM00529_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 20, 2021 (Sol 297) at the local mean solar time of 12:58:30.",Full,Sol-00297M12:58:30.785,NASA/JPL-Caltech,2021-12-20T21:41:39.042,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0297_0693308200_176ECM_N0090000NCAM00529_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0297_0693308200_176ECM_N0090000NCAM00529_00_2I4J,0,Mars Perseverance Sol 297: Left Navigation Camera (Navcam),9,2021-12-21T04:28:19Z,89.1679,-1.24462,693308201.019,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/ncam/NLG_0297_0693308200_176ECM_N0090000NCAM00529_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/ncam/NLG_0297_0693308200_176ECM_N0090000NCAM00529_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/ncam/NLG_0297_0693308200_176ECM_N0090000NCAM00529_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/ncam/NLG_0297_0693308200_176ECM_N0090000NCAM00529_00_2I4J01_1200.jpg,UNK,"(0.013552044970230027,0.9996568710924111,0.022416113732212063)","(1.0199,0.688763,-1.97325);(0.00225132,0.999569,0.0295314);(-738.155,649.798,16.7879);(-1.97861,111.398,743.064);(0.000834738,0.999569,0.0296298);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.0199,0.688763,-1.97325)",NAVCAM_LEFT,CAHVORE
297,"(0.428415,0.0716678,0.0256621,-0.90037)",NLG_0297_0693308196_176ECM_N0090000NCAM00529_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 20, 2021 (Sol 297) at the local mean solar time of 12:58:26.",Full,Sol-00297M12:58:26.893,NASA/JPL-Caltech,2021-12-20T21:41:35.043,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0297_0693308196_176ECM_N0090000NCAM00529_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0297_0693308196_176ECM_N0090000NCAM00529_00_2I4J,0,Mars Perseverance Sol 297: Left Navigation Camera (Navcam),9,2021-12-21T04:28:19Z,89.1679,-1.24462,693308197.020,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/ncam/NLG_0297_0693308196_176ECM_N0090000NCAM00529_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/ncam/NLG_0297_0693308196_176ECM_N0090000NCAM00529_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/ncam/NLG_0297_0693308196_176ECM_N0090000NCAM00529_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/ncam/NLG_0297_0693308196_176ECM_N0090000NCAM00529_00_2I4J01_1200.jpg,UNK,"(0.013552044970230027,0.9996568710924111,0.022416113732212063)","(1.0199,0.688763,-1.97325);(0.00225132,0.999569,0.0295314);(-738.155,649.798,16.7879);(-1.97861,111.398,743.064);(0.000834738,0.999569,0.0296298);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.0199,0.688763,-1.97325)",NAVCAM_LEFT,CAHVORE
297,"(0.428415,0.0716678,0.0256621,-0.90037)",NLG_0297_0693308192_112ECM_N0090000NCAM00529_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 20, 2021 (Sol 297) at the local mean solar time of 12:58:22.",Full,Sol-00297M12:58:22.937,NASA/JPL-Caltech,2021-12-20T21:41:30.979,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0297_0693308192_112ECM_N0090000NCAM00529_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0297_0693308192_112ECM_N0090000NCAM00529_00_2I4J,0,Mars Perseverance Sol 297: Left Navigation Camera (Navcam),9,2021-12-21T04:28:19Z,89.1679,-1.24462,693308192.956,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/ncam/NLG_0297_0693308192_112ECM_N0090000NCAM00529_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/ncam/NLG_0297_0693308192_112ECM_N0090000NCAM00529_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/ncam/NLG_0297_0693308192_112ECM_N0090000NCAM00529_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/ncam/NLG_0297_0693308192_112ECM_N0090000NCAM00529_00_2I4J01_1200.jpg,UNK,"(0.013552044970230027,0.9996568710924111,0.022416113732212063)","(1.0199,0.688763,-1.97325);(0.00225132,0.999569,0.0295314);(-738.155,649.798,16.7879);(-1.97861,111.398,743.064);(0.000834738,0.999569,0.0296298);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.0199,0.688763,-1.97325)",NAVCAM_LEFT,CAHVORE
297,"(0.428415,0.0716678,0.0256621,-0.90037)",NLG_0297_0693308187_255ECM_N0090000NCAM00529_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 20, 2021 (Sol 297) at the local mean solar time of 12:58:18.",Full,Sol-00297M12:58:18.210,NASA/JPL-Caltech,2021-12-20T21:41:26.122,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0297_0693308187_255ECM_N0090000NCAM00529_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0297_0693308187_255ECM_N0090000NCAM00529_00_2I4J,0,Mars Perseverance Sol 297: Left Navigation Camera (Navcam),9,2021-12-21T04:28:19Z,89.1679,-1.24462,693308188.099,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/ncam/NLG_0297_0693308187_255ECM_N0090000NCAM00529_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/ncam/NLG_0297_0693308187_255ECM_N0090000NCAM00529_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/ncam/NLG_0297_0693308187_255ECM_N0090000NCAM00529_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/ncam/NLG_0297_0693308187_255ECM_N0090000NCAM00529_00_2I4J01_1200.jpg,UNK,"(0.013552044970230027,0.9996568710924111,0.022416113732212063)","(1.0199,0.688763,-1.97325);(0.00225132,0.999569,0.0295314);(-738.155,649.798,16.7879);(-1.97861,111.398,743.064);(0.000834738,0.999569,0.0296298);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.0199,0.688763,-1.97325)",NAVCAM_LEFT,CAHVORE
297,"(0.428415,0.0716678,0.0256621,-0.90037)",NLG_0297_0693308183_190ECM_N0090000NCAM00529_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 20, 2021 (Sol 297) at the local mean solar time of 12:58:14.",Full,Sol-00297M12:58:14.254,NASA/JPL-Caltech,2021-12-20T21:41:22.057,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0297_0693308183_190ECM_N0090000NCAM00529_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0297_0693308183_190ECM_N0090000NCAM00529_00_2I4J,0,Mars Perseverance Sol 297: Left Navigation Camera (Navcam),9,2021-12-21T04:28:19Z,89.1679,-1.24462,693308184.034,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/ncam/NLG_0297_0693308183_190ECM_N0090000NCAM00529_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/ncam/NLG_0297_0693308183_190ECM_N0090000NCAM00529_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/ncam/NLG_0297_0693308183_190ECM_N0090000NCAM00529_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/ncam/NLG_0297_0693308183_190ECM_N0090000NCAM00529_00_2I4J01_1200.jpg,UNK,"(0.013552044970230027,0.9996568710924111,0.022416113732212063)","(1.0199,0.688763,-1.97325);(0.00225132,0.999569,0.0295314);(-738.155,649.798,16.7879);(-1.97861,111.398,743.064);(0.000834738,0.999569,0.0296298);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.0199,0.688763,-1.97325)",NAVCAM_LEFT,CAHVORE
297,"(0.428415,0.0716678,0.0256621,-0.90037)",NLG_0297_0693308179_190ECM_N0090000NCAM00529_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 20, 2021 (Sol 297) at the local mean solar time of 12:58:10.",Full,Sol-00297M12:58:10.361,NASA/JPL-Caltech,2021-12-20T21:41:18.057,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0297_0693308179_190ECM_N0090000NCAM00529_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0297_0693308179_190ECM_N0090000NCAM00529_00_2I4J,0,Mars Perseverance Sol 297: Left Navigation Camera (Navcam),9,2021-12-21T04:28:19Z,89.1679,-1.24462,693308180.034,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/ncam/NLG_0297_0693308179_190ECM_N0090000NCAM00529_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/ncam/NLG_0297_0693308179_190ECM_N0090000NCAM00529_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/ncam/NLG_0297_0693308179_190ECM_N0090000NCAM00529_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/ncam/NLG_0297_0693308179_190ECM_N0090000NCAM00529_00_2I4J01_1200.jpg,UNK,"(0.013552044970230027,0.9996568710924111,0.022416113732212063)","(1.0199,0.688763,-1.97325);(0.00225132,0.999569,0.0295314);(-738.155,649.798,16.7879);(-1.97861,111.398,743.064);(0.000834738,0.999569,0.0296298);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.0199,0.688763,-1.97325)",NAVCAM_LEFT,CAHVORE
297,"(0.428415,0.0716678,0.0256621,-0.90037)",NLG_0297_0693308175_175ECM_N0090000NCAM00529_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 20, 2021 (Sol 297) at the local mean solar time of 12:58:06.",Full,Sol-00297M12:58:06.453,NASA/JPL-Caltech,2021-12-20T21:41:14.042,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0297_0693308175_175ECM_N0090000NCAM00529_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0297_0693308175_175ECM_N0090000NCAM00529_00_2I4J,0,Mars Perseverance Sol 297: Left Navigation Camera (Navcam),9,2021-12-21T04:28:19Z,89.1679,-1.24462,693308176.019,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/ncam/NLG_0297_0693308175_175ECM_N0090000NCAM00529_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/ncam/NLG_0297_0693308175_175ECM_N0090000NCAM00529_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/ncam/NLG_0297_0693308175_175ECM_N0090000NCAM00529_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/ncam/NLG_0297_0693308175_175ECM_N0090000NCAM00529_00_2I4J01_1200.jpg,UNK,"(0.013552044970230027,0.9996568710924111,0.022416113732212063)","(1.0199,0.688763,-1.97325);(0.00225132,0.999569,0.0295314);(-738.155,649.798,16.7879);(-1.97861,111.398,743.064);(0.000834738,0.999569,0.0296298);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.0199,0.688763,-1.97325)",NAVCAM_LEFT,CAHVORE
297,"(0.428415,0.0716678,0.0256621,-0.90037)",NLG_0297_0693308171_175ECM_N0090000NCAM00529_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 20, 2021 (Sol 297) at the local mean solar time of 12:58:02.",Full,Sol-00297M12:58:02.560,NASA/JPL-Caltech,2021-12-20T21:41:10.042,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0297_0693308171_175ECM_N0090000NCAM00529_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0297_0693308171_175ECM_N0090000NCAM00529_00_2I4J,0,Mars Perseverance Sol 297: Left Navigation Camera (Navcam),9,2021-12-21T04:28:19Z,89.1679,-1.24462,693308172.019,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/ncam/NLG_0297_0693308171_175ECM_N0090000NCAM00529_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/ncam/NLG_0297_0693308171_175ECM_N0090000NCAM00529_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/ncam/NLG_0297_0693308171_175ECM_N0090000NCAM00529_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/ncam/NLG_0297_0693308171_175ECM_N0090000NCAM00529_00_2I4J01_1200.jpg,UNK,"(0.013552044970230027,0.9996568710924111,0.022416113732212063)","(1.0199,0.688763,-1.97325);(0.00225132,0.999569,0.0295314);(-738.155,649.798,16.7879);(-1.97861,111.398,743.064);(0.000834738,0.999569,0.0296298);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.0199,0.688763,-1.97325)",NAVCAM_LEFT,CAHVORE
297,"(0.428415,0.0716678,0.0256621,-0.90037)",NLG_0297_0693308167_145ECM_N0090000NCAM00529_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 20, 2021 (Sol 297) at the local mean solar time of 12:57:58.",Full,Sol-00297M12:57:58.638,NASA/JPL-Caltech,2021-12-20T21:41:06.012,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0297_0693308167_145ECM_N0090000NCAM00529_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0297_0693308167_145ECM_N0090000NCAM00529_00_2I4J,0,Mars Perseverance Sol 297: Left Navigation Camera (Navcam),9,2021-12-21T04:28:19Z,89.1679,-1.24462,693308167.989,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/ncam/NLG_0297_0693308167_145ECM_N0090000NCAM00529_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/ncam/NLG_0297_0693308167_145ECM_N0090000NCAM00529_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/ncam/NLG_0297_0693308167_145ECM_N0090000NCAM00529_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/ncam/NLG_0297_0693308167_145ECM_N0090000NCAM00529_00_2I4J01_1200.jpg,UNK,"(0.013552044970230027,0.9996568710924111,0.022416113732212063)","(1.0199,0.688763,-1.97325);(0.00225132,0.999569,0.0295314);(-738.155,649.798,16.7879);(-1.97861,111.398,743.064);(0.000834738,0.999569,0.0296298);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.0199,0.688763,-1.97325)",NAVCAM_LEFT,CAHVORE
297,"(0.428415,0.0716678,0.0256621,-0.90037)",NLG_0297_0693308163_131ECM_N0090000NCAM00529_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 20, 2021 (Sol 297) at the local mean solar time of 12:57:54.",Full,Sol-00297M12:57:54.731,NASA/JPL-Caltech,2021-12-20T21:41:01.998,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0297_0693308163_131ECM_N0090000NCAM00529_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0297_0693308163_131ECM_N0090000NCAM00529_00_2I4J,0,Mars Perseverance Sol 297: Left Navigation Camera (Navcam),9,2021-12-21T04:28:19Z,89.1679,-1.24462,693308163.975,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/ncam/NLG_0297_0693308163_131ECM_N0090000NCAM00529_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/ncam/NLG_0297_0693308163_131ECM_N0090000NCAM00529_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/ncam/NLG_0297_0693308163_131ECM_N0090000NCAM00529_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/ncam/NLG_0297_0693308163_131ECM_N0090000NCAM00529_00_2I4J01_1200.jpg,UNK,"(0.013552044970230027,0.9996568710924111,0.022416113732212063)","(1.0199,0.688763,-1.97325);(0.00225132,0.999569,0.0295314);(-738.155,649.798,16.7879);(-1.97861,111.398,743.064);(0.000834738,0.999569,0.0296298);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.0199,0.688763,-1.97325)",NAVCAM_LEFT,CAHVORE
