sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
303,"(0.428453,0.071305,0.0252328,-0.900393)",SI3_0303_0693867122_593ECM_N0090000SRLC08026_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 27, 2021 (Sol 303) at the local mean solar time of 20:04:48.",Full,Sol-00303M20:04:48.392,NASA/JPL-Caltech,2021-12-27T08:57:11.435,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI3_0303_0693867122_593ECM_N0090000SRLC08026_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI3_0303_0693867122_593ECM_N0090000SRLC08026_0000LMJ,0,Mars Perseverance Sol 303: WATSON Camera ,9,2021-12-27T22:57:42Z,296.617,-21.7388,693867129.423,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SI3_0303_0693867122_593ECM_N0090000SRLC08026_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SI3_0303_0693867122_593ECM_N0090000SRLC08026_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SI3_0303_0693867122_593ECM_N0090000SRLC08026_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SI3_0303_0693867122_593ECM_N0090000SRLC08026_0000LMJ01_1200.jpg,OPEN,"(-0.06002310804078233,-0.000976857338969195,0.998196509837048)","(2.26949,-0.109627,-0.191971);(-0.0550184,-0.00328487,0.99848);(-2579.48,-1356.09,669.041);(1318.23,-2544.55,677.852);(-0.0460652,-0.0231942,0.998669);(0.000473,-0.032613,0.136778)","(2.26949,-0.109627,-0.191971)",SHERLOC_WATSON,CAHVOR
303,"(0.428453,0.071305,0.0252328,-0.900393)",SIF_0303_0693867122_593EBY_N0090000SRLC08026_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 27, 2021 (Sol 303) at the local mean solar time of 20:04:48.",Full,Sol-00303M20:04:48.392,NASA/JPL-Caltech,2021-12-27T08:57:11.435,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0303_0693867122_593EBY_N0090000SRLC08026_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0303_0693867122_593EBY_N0090000SRLC08026_0000LMJ,0,Mars Perseverance Sol 303: WATSON Camera ,9,2021-12-27T22:57:42Z,296.617,-21.7388,693867129.423,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SIF_0303_0693867122_593EBY_N0090000SRLC08026_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SIF_0303_0693867122_593EBY_N0090000SRLC08026_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SIF_0303_0693867122_593EBY_N0090000SRLC08026_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SIF_0303_0693867122_593EBY_N0090000SRLC08026_0000LMJ01_1200.jpg,OPEN,"(-0.06002310804078233,-0.000976857338969195,0.998196509837048)","(2.26949,-0.109627,-0.191971);(-0.0550184,-0.00328487,0.99848);(-2579.48,-1356.09,669.041);(1318.23,-2544.55,677.852);(-0.0460652,-0.0231942,0.998669);(0.000473,-0.032613,0.136778)","(2.26949,-0.109627,-0.191971)",SHERLOC_WATSON,CAHVOR
303,"(0.428453,0.071305,0.0252328,-0.900393)",SI3_0303_0693867116_535ECM_N0090000SRLC08026_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 27, 2021 (Sol 303) at the local mean solar time of 20:04:41.",Full,Sol-00303M20:04:41.580,NASA/JPL-Caltech,2021-12-27T08:57:03.438,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI3_0303_0693867116_535ECM_N0090000SRLC08026_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI3_0303_0693867116_535ECM_N0090000SRLC08026_0000LMJ,0,Mars Perseverance Sol 303: WATSON Camera ,9,2021-12-27T22:57:42Z,296.617,-21.7388,693867121.621,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SI3_0303_0693867116_535ECM_N0090000SRLC08026_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SI3_0303_0693867116_535ECM_N0090000SRLC08026_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SI3_0303_0693867116_535ECM_N0090000SRLC08026_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SI3_0303_0693867116_535ECM_N0090000SRLC08026_0000LMJ01_1200.jpg,OPEN,"(-0.06002310804078233,-0.000976857338969195,0.998196509837048)","(2.26949,-0.109627,-0.191971);(-0.0550184,-0.00328487,0.99848);(-2579.48,-1356.09,669.041);(1318.23,-2544.55,677.852);(-0.0460652,-0.0231942,0.998669);(0.000473,-0.032613,0.136778)","(2.26949,-0.109627,-0.191971)",SHERLOC_WATSON,CAHVOR
303,"(0.428453,0.071305,0.0252328,-0.900393)",SIF_0303_0693867116_535EBY_N0090000SRLC08026_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 27, 2021 (Sol 303) at the local mean solar time of 20:04:41.",Full,Sol-00303M20:04:41.580,NASA/JPL-Caltech,2021-12-27T08:57:03.438,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0303_0693867116_535EBY_N0090000SRLC08026_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0303_0693867116_535EBY_N0090000SRLC08026_0000LMJ,0,Mars Perseverance Sol 303: WATSON Camera ,9,2021-12-27T22:57:42Z,296.617,-21.7388,693867121.621,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SIF_0303_0693867116_535EBY_N0090000SRLC08026_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SIF_0303_0693867116_535EBY_N0090000SRLC08026_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SIF_0303_0693867116_535EBY_N0090000SRLC08026_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SIF_0303_0693867116_535EBY_N0090000SRLC08026_0000LMJ01_1200.jpg,OPEN,"(-0.06002310804078233,-0.000976857338969195,0.998196509837048)","(2.26949,-0.109627,-0.191971);(-0.0550184,-0.00328487,0.99848);(-2579.48,-1356.09,669.041);(1318.23,-2544.55,677.852);(-0.0460652,-0.0231942,0.998669);(0.000473,-0.032613,0.136778)","(2.26949,-0.109627,-0.191971)",SHERLOC_WATSON,CAHVOR
303,"(0.428431,0.0715083,0.0254962,-0.900379)",SI3_0303_0693866609_718ECM_N0090000SRLC08025_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 27, 2021 (Sol 303) at the local mean solar time of 19:56:28.",Full,Sol-00303M19:56:28.141,NASA/JPL-Caltech,2021-12-27T08:48:36.434,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI3_0303_0693866609_718ECM_N0090000SRLC08025_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI3_0303_0693866609_718ECM_N0090000SRLC08025_0000LMJ,0,Mars Perseverance Sol 303: WATSON Camera ,9,2021-12-27T22:57:42Z,296.616,-21.7387,693866614.584,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SI3_0303_0693866609_718ECM_N0090000SRLC08025_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SI3_0303_0693866609_718ECM_N0090000SRLC08025_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SI3_0303_0693866609_718ECM_N0090000SRLC08025_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SI3_0303_0693866609_718ECM_N0090000SRLC08025_0000LMJ01_1200.jpg,OPEN,"(-0.060048220208633124,-0.000992955681012226,0.9981949836022974)","(2.26066,-0.114325,-0.192495);(-0.0550435,-0.00330092,0.998478);(-2579.51,-1356.08,668.953);(1318.2,-2544.57,677.843);(-0.0460904,-0.0232103,0.998668);(0.000473,-0.032613,0.136778)","(2.26066,-0.114325,-0.192495)",SHERLOC_WATSON,CAHVOR
303,"(0.428431,0.0715083,0.0254962,-0.900379)",SIF_0303_0693866609_718EBY_N0090000SRLC08025_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 27, 2021 (Sol 303) at the local mean solar time of 19:56:28.",Full,Sol-00303M19:56:28.141,NASA/JPL-Caltech,2021-12-27T08:48:36.434,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0303_0693866609_718EBY_N0090000SRLC08025_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0303_0693866609_718EBY_N0090000SRLC08025_0000LMJ,0,Mars Perseverance Sol 303: WATSON Camera ,9,2021-12-27T22:57:42Z,296.616,-21.7387,693866614.584,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SIF_0303_0693866609_718EBY_N0090000SRLC08025_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SIF_0303_0693866609_718EBY_N0090000SRLC08025_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SIF_0303_0693866609_718EBY_N0090000SRLC08025_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SIF_0303_0693866609_718EBY_N0090000SRLC08025_0000LMJ01_1200.jpg,OPEN,"(-0.060048220208633124,-0.000992955681012226,0.9981949836022974)","(2.26066,-0.114325,-0.192495);(-0.0550435,-0.00330092,0.998478);(-2579.51,-1356.08,668.953);(1318.2,-2544.57,677.843);(-0.0460904,-0.0232103,0.998668);(0.000473,-0.032613,0.136778)","(2.26066,-0.114325,-0.192495)",SHERLOC_WATSON,CAHVOR
303,"(0.428431,0.0715083,0.0254962,-0.900379)",SI3_0303_0693866589_601ECM_N0090000SRLC08025_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 27, 2021 (Sol 303) at the local mean solar time of 19:56:12.",Full,Sol-00303M19:56:12.573,NASA/JPL-Caltech,2021-12-27T08:48:25.428,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI3_0303_0693866589_601ECM_N0090000SRLC08025_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI3_0303_0693866589_601ECM_N0090000SRLC08025_0000LMJ,0,Mars Perseverance Sol 303: WATSON Camera ,9,2021-12-27T22:57:42Z,296.616,-21.7387,693866603.248,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SI3_0303_0693866589_601ECM_N0090000SRLC08025_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SI3_0303_0693866589_601ECM_N0090000SRLC08025_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SI3_0303_0693866589_601ECM_N0090000SRLC08025_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SI3_0303_0693866589_601ECM_N0090000SRLC08025_0000LMJ01_1200.jpg,OPEN,"(-0.060048220208633124,-0.000992955681012226,0.9981949836022974)","(2.26066,-0.114325,-0.192495);(-0.0550435,-0.00330092,0.998478);(-2579.51,-1356.08,668.953);(1318.2,-2544.57,677.843);(-0.0460904,-0.0232103,0.998668);(0.000473,-0.032613,0.136778)","(2.26066,-0.114325,-0.192495)",SHERLOC_WATSON,CAHVOR
303,"(0.428431,0.0715083,0.0254962,-0.900379)",SIF_0303_0693866589_601EBY_N0090000SRLC08025_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 27, 2021 (Sol 303) at the local mean solar time of 19:56:12.",Full,Sol-00303M19:56:12.573,NASA/JPL-Caltech,2021-12-27T08:48:25.428,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0303_0693866589_601EBY_N0090000SRLC08025_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0303_0693866589_601EBY_N0090000SRLC08025_0000LMJ,0,Mars Perseverance Sol 303: WATSON Camera ,9,2021-12-27T22:57:42Z,296.616,-21.7387,693866603.248,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SIF_0303_0693866589_601EBY_N0090000SRLC08025_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SIF_0303_0693866589_601EBY_N0090000SRLC08025_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SIF_0303_0693866589_601EBY_N0090000SRLC08025_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SIF_0303_0693866589_601EBY_N0090000SRLC08025_0000LMJ01_1200.jpg,OPEN,"(-0.060048220208633124,-0.000992955681012226,0.9981949836022974)","(2.26066,-0.114325,-0.192495);(-0.0550435,-0.00330092,0.998478);(-2579.51,-1356.08,668.953);(1318.2,-2544.57,677.843);(-0.0460904,-0.0232103,0.998668);(0.000473,-0.032613,0.136778)","(2.26066,-0.114325,-0.192495)",SHERLOC_WATSON,CAHVOR
303,"(0.428431,0.0715083,0.0254962,-0.900379)",SI3_0303_0693866379_542ECM_N0090000SRLC08025_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 27, 2021 (Sol 303) at the local mean solar time of 19:52:45.",Full,Sol-00303M19:52:45.271,NASA/JPL-Caltech,2021-12-27T08:44:48.435,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI3_0303_0693866379_542ECM_N0090000SRLC08025_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI3_0303_0693866379_542ECM_N0090000SRLC08025_0000LMJ,0,Mars Perseverance Sol 303: WATSON Camera ,9,2021-12-27T22:57:42Z,296.616,-21.7387,693866386.772,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SI3_0303_0693866379_542ECM_N0090000SRLC08025_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SI3_0303_0693866379_542ECM_N0090000SRLC08025_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SI3_0303_0693866379_542ECM_N0090000SRLC08025_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SI3_0303_0693866379_542ECM_N0090000SRLC08025_0000LMJ01_1200.jpg,OPEN,"(-0.060048220208633124,-0.000992955681012226,0.9981949836022974)","(2.26066,-0.114325,-0.192495);(-0.0550435,-0.00330092,0.998478);(-2579.51,-1356.08,668.953);(1318.2,-2544.57,677.843);(-0.0460904,-0.0232103,0.998668);(0.000473,-0.032613,0.136778)","(2.26066,-0.114325,-0.192495)",SHERLOC_WATSON,CAHVOR
303,"(0.428431,0.0715083,0.0254962,-0.900379)",SIF_0303_0693866379_542EBY_N0090000SRLC08025_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 27, 2021 (Sol 303) at the local mean solar time of 19:52:45.",Full,Sol-00303M19:52:45.271,NASA/JPL-Caltech,2021-12-27T08:44:48.435,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0303_0693866379_542EBY_N0090000SRLC08025_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0303_0693866379_542EBY_N0090000SRLC08025_0000LMJ,0,Mars Perseverance Sol 303: WATSON Camera ,9,2021-12-27T22:57:42Z,296.616,-21.7387,693866386.772,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SIF_0303_0693866379_542EBY_N0090000SRLC08025_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SIF_0303_0693866379_542EBY_N0090000SRLC08025_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SIF_0303_0693866379_542EBY_N0090000SRLC08025_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SIF_0303_0693866379_542EBY_N0090000SRLC08025_0000LMJ01_1200.jpg,OPEN,"(-0.060048220208633124,-0.000992955681012226,0.9981949836022974)","(2.26066,-0.114325,-0.192495);(-0.0550435,-0.00330092,0.998478);(-2579.51,-1356.08,668.953);(1318.2,-2544.57,677.843);(-0.0460904,-0.0232103,0.998668);(0.000473,-0.032613,0.136778)","(2.26066,-0.114325,-0.192495)",SHERLOC_WATSON,CAHVOR
303,"(0.428431,0.0715083,0.0254962,-0.900379)",SI3_0303_0693866372_687ECM_N0090000SRLC08025_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 27, 2021 (Sol 303) at the local mean solar time of 19:52:37.",Full,Sol-00303M19:52:37.489,NASA/JPL-Caltech,2021-12-27T08:44:40.426,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI3_0303_0693866372_687ECM_N0090000SRLC08025_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI3_0303_0693866372_687ECM_N0090000SRLC08025_0000LMJ,0,Mars Perseverance Sol 303: WATSON Camera ,9,2021-12-27T22:57:42Z,296.616,-21.7387,693866378.186,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SI3_0303_0693866372_687ECM_N0090000SRLC08025_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SI3_0303_0693866372_687ECM_N0090000SRLC08025_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SI3_0303_0693866372_687ECM_N0090000SRLC08025_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SI3_0303_0693866372_687ECM_N0090000SRLC08025_0000LMJ01_1200.jpg,OPEN,"(-0.060048220208633124,-0.000992955681012226,0.9981949836022974)","(2.26066,-0.114325,-0.192495);(-0.0550435,-0.00330092,0.998478);(-2579.51,-1356.08,668.953);(1318.2,-2544.57,677.843);(-0.0460904,-0.0232103,0.998668);(0.000473,-0.032613,0.136778)","(2.26066,-0.114325,-0.192495)",SHERLOC_WATSON,CAHVOR
303,"(0.428431,0.0715083,0.0254962,-0.900379)",SIF_0303_0693866372_687EBY_N0090000SRLC08025_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 27, 2021 (Sol 303) at the local mean solar time of 19:52:37.",Full,Sol-00303M19:52:37.489,NASA/JPL-Caltech,2021-12-27T08:44:40.426,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0303_0693866372_687EBY_N0090000SRLC08025_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0303_0693866372_687EBY_N0090000SRLC08025_0000LMJ,0,Mars Perseverance Sol 303: WATSON Camera ,9,2021-12-27T22:57:42Z,296.616,-21.7387,693866378.186,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SIF_0303_0693866372_687EBY_N0090000SRLC08025_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SIF_0303_0693866372_687EBY_N0090000SRLC08025_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SIF_0303_0693866372_687EBY_N0090000SRLC08025_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SIF_0303_0693866372_687EBY_N0090000SRLC08025_0000LMJ01_1200.jpg,OPEN,"(-0.060048220208633124,-0.000992955681012226,0.9981949836022974)","(2.26066,-0.114325,-0.192495);(-0.0550435,-0.00330092,0.998478);(-2579.51,-1356.08,668.953);(1318.2,-2544.57,677.843);(-0.0460904,-0.0232103,0.998668);(0.000473,-0.032613,0.136778)","(2.26066,-0.114325,-0.192495)",SHERLOC_WATSON,CAHVOR
303,"(0.42843044,0.07139673000000001,0.025513198,-0.90038824)",WSM_0303_0693859345_000ECM_N0090000MEDA00000_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on Dec. 27, 2021 (Sol 303) at the local mean solar time of 17:58:33.",Full,Sol-00303M17:58:33.571,NASA/JPL-Caltech/CAB,2021-12-27T06:47:27.367,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0303_0693859345_000ECM_N0090000MEDA00000_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0303_0693859345_000ECM_N0090000MEDA00000_0000LUJ,0,Mars Perseverance Sol 303: SkyCam Camera ,9,2021-12-27T11:51:52Z,UNK,UNK,693859345.000,UNK,"(0.0,0.0,0.0)","(1,1,2048,1024)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/meda/WSM_0303_0693859345_000ECM_N0090000MEDA00000_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/meda/WSM_0303_0693859345_000ECM_N0090000MEDA00000_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/meda/WSM_0303_0693859345_000ECM_N0090000MEDA00000_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/meda/WSM_0303_0693859345_000ECM_N0090000MEDA00000_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
