sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
289,"(0.428359,0.0723858,0.0261051,-0.900326)",ZL0_0289_0692610167_488EBY_N0090000ZCAM08314_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 16:15:58.",Full,Sol-00289M16:15:58.358,NASA/JPL-Caltech/ASU,2021-12-12T19:47:49.525,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0289_0692610167_488EBY_N0090000ZCAM08314_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0289_0692610167_488EBY_N0090000ZCAM08314_1100LMJ,0,Mars Perseverance Sol 289: Left Mastcam-Z Camera,9,2021-12-13T08:47:46Z,263.832,-7.39364,692610177.313,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610167_488EBY_N0090000ZCAM08314_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610167_488EBY_N0090000ZCAM08314_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610167_488EBY_N0090000ZCAM08314_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610167_488EBY_N0090000ZCAM08314_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.1065346278434234,-0.9859431745147004,0.12871064329781948)","(0.67841,0.546885,-1.98202);(-0.108882,-0.98438,0.138409);(14709.8,-2424.1,8.1028);(259.554,1301.39,14845.1);(-0.105076,-0.987225,0.119841);(0.000322778,0.462039,0.0459327)","(0.67841,0.546885,-1.98202)",MCZ_LEFT,CAHVOR
289,"(0.428359,0.0723858,0.0261051,-0.900326)",ZL0_0289_0692610167_488ECM_N0090000ZCAM08314_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 16:15:58.",Full,Sol-00289M16:15:58.358,NASA/JPL-Caltech/ASU,2021-12-12T19:47:49.525,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0289_0692610167_488ECM_N0090000ZCAM08314_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0289_0692610167_488ECM_N0090000ZCAM08314_1100LMJ,0,Mars Perseverance Sol 289: Left Mastcam-Z Camera,9,2021-12-13T08:47:46Z,263.832,-7.39364,692610177.313,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610167_488ECM_N0090000ZCAM08314_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610167_488ECM_N0090000ZCAM08314_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610167_488ECM_N0090000ZCAM08314_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610167_488ECM_N0090000ZCAM08314_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.1065346278434234,-0.9859431745147004,0.12871064329781948)","(0.67841,0.546885,-1.98202);(-0.108882,-0.98438,0.138409);(14709.8,-2424.1,8.1028);(259.554,1301.39,14845.1);(-0.105076,-0.987225,0.119841);(0.000322778,0.462039,0.0459327)","(0.67841,0.546885,-1.98202)",MCZ_LEFT,CAHVOR
289,"(0.428359,0.0723858,0.0261051,-0.900326)",ZR0_0289_0692610167_488ECM_N0090000ZCAM08314_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 16:15:58.",Full,Sol-00289M16:15:58.355,NASA/JPL-Caltech/ASU,2021-12-12T19:47:49.522,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0289_0692610167_488ECM_N0090000ZCAM08314_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0289_0692610167_488ECM_N0090000ZCAM08314_1100LMJ,0,Mars Perseverance Sol 289: Right Mastcam-Z Camera,9,2021-12-13T08:51:40Z,261.466,-7.24094,692610177.083,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692610167_488ECM_N0090000ZCAM08314_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692610167_488ECM_N0090000ZCAM08314_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692610167_488ECM_N0090000ZCAM08314_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692610167_488ECM_N0090000ZCAM08314_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.14706772399939877,-0.9810790372278254,0.12591666795845557)","(0.91985,0.51431,-1.98178);(-0.140059,-0.981278,0.132263);(14591.9,-2996.21,241.816);(64.0135,1281.16,14821.8);(-0.155524,-0.980857,0.117252);(0.000427625,0.553309,-0.10536)","(0.91985,0.51431,-1.98178)",MCZ_RIGHT,CAHVOR
289,"(0.428359,0.0723858,0.0261051,-0.900326)",ZR0_0289_0692610167_488EBY_N0090000ZCAM08314_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 16:15:58.",Full,Sol-00289M16:15:58.355,NASA/JPL-Caltech/ASU,2021-12-12T19:47:49.522,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0289_0692610167_488EBY_N0090000ZCAM08314_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0289_0692610167_488EBY_N0090000ZCAM08314_1100LMJ,0,Mars Perseverance Sol 289: Right Mastcam-Z Camera,9,2021-12-13T08:47:46Z,261.466,-7.24094,692610177.083,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692610167_488EBY_N0090000ZCAM08314_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692610167_488EBY_N0090000ZCAM08314_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692610167_488EBY_N0090000ZCAM08314_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692610167_488EBY_N0090000ZCAM08314_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.14706772399939877,-0.9810790372278254,0.12591666795845557)","(0.91985,0.51431,-1.98178);(-0.140059,-0.981278,0.132263);(14591.9,-2996.21,241.816);(64.0135,1281.16,14821.8);(-0.155524,-0.980857,0.117252);(0.000427625,0.553309,-0.10536)","(0.91985,0.51431,-1.98178)",MCZ_RIGHT,CAHVOR
289,"(0.428359,0.0723858,0.0261051,-0.900326)",ZR0_0289_0692610153_488EBY_N0090000ZCAM08314_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 16:15:47.",Full,Sol-00289M16:15:47.658,NASA/JPL-Caltech/ASU,2021-12-12T19:47:38.530,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0289_0692610153_488EBY_N0090000ZCAM08314_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0289_0692610153_488EBY_N0090000ZCAM08314_1100LMJ,0,Mars Perseverance Sol 289: Right Mastcam-Z Camera,9,2021-12-13T08:47:46Z,256.433,-7.27388,692610166.671,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692610153_488EBY_N0090000ZCAM08314_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692610153_488EBY_N0090000ZCAM08314_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692610153_488EBY_N0090000ZCAM08314_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692610153_488EBY_N0090000ZCAM08314_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.23255392582269088,-0.964323559132279,0.12648614503932212)","(0.915435,0.50437,-1.98177);(-0.225588,-0.965133,0.132832);(14272.8,-4264.79,241.354);(179.059,1278.65,14821.0);(-0.240959,-0.963365,0.117822);(0.000427625,0.553309,-0.10536)","(0.915435,0.50437,-1.98177)",MCZ_RIGHT,CAHVOR
289,"(0.428359,0.0723858,0.0261051,-0.900326)",ZR0_0289_0692610153_488ECM_N0090000ZCAM08314_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 16:15:47.",Full,Sol-00289M16:15:47.658,NASA/JPL-Caltech/ASU,2021-12-12T19:47:38.530,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0289_0692610153_488ECM_N0090000ZCAM08314_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0289_0692610153_488ECM_N0090000ZCAM08314_1100LMJ,0,Mars Perseverance Sol 289: Right Mastcam-Z Camera,9,2021-12-13T08:47:46Z,256.433,-7.27388,692610166.671,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692610153_488ECM_N0090000ZCAM08314_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692610153_488ECM_N0090000ZCAM08314_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692610153_488ECM_N0090000ZCAM08314_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692610153_488ECM_N0090000ZCAM08314_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.23255392582269088,-0.964323559132279,0.12648614503932212)","(0.915435,0.50437,-1.98177);(-0.225588,-0.965133,0.132832);(14272.8,-4264.79,241.354);(179.059,1278.65,14821.0);(-0.240959,-0.963365,0.117822);(0.000427625,0.553309,-0.10536)","(0.915435,0.50437,-1.98177)",MCZ_RIGHT,CAHVOR
289,"(0.428359,0.0723858,0.0261051,-0.900326)",ZL0_0289_0692610153_488EBY_N0090000ZCAM08314_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 16:15:45.",Full,Sol-00289M16:15:45.714,NASA/JPL-Caltech/ASU,2021-12-12T19:47:36.533,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0289_0692610153_488EBY_N0090000ZCAM08314_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0289_0692610153_488EBY_N0090000ZCAM08314_1100LMJ,0,Mars Perseverance Sol 289: Left Mastcam-Z Camera,9,2021-12-13T08:47:46Z,258.799,-7.42641,692610164.872,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610153_488EBY_N0090000ZCAM08314_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610153_488EBY_N0090000ZCAM08314_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610153_488EBY_N0090000ZCAM08314_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610153_488EBY_N0090000ZCAM08314_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.19260285251173112,-0.9727238478259773,0.12927666871856366)","(0.677784,0.558003,-1.982);(-0.194802,-0.970955,0.138974);(14440.4,-3705.35,7.30341);(375.625,1281.66,14844.3);(-0.191264,-0.974133,0.120407);(0.000322778,0.462039,0.0459327)","(0.677784,0.558003,-1.982)",MCZ_LEFT,CAHVOR
289,"(0.428359,0.0723858,0.0261051,-0.900326)",ZL0_0289_0692610153_488ECM_N0090000ZCAM08314_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 16:15:45.",Full,Sol-00289M16:15:45.714,NASA/JPL-Caltech/ASU,2021-12-12T19:47:36.533,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0289_0692610153_488ECM_N0090000ZCAM08314_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0289_0692610153_488ECM_N0090000ZCAM08314_1100LMJ,0,Mars Perseverance Sol 289: Left Mastcam-Z Camera,9,2021-12-13T08:47:46Z,258.799,-7.42641,692610164.872,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610153_488ECM_N0090000ZCAM08314_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610153_488ECM_N0090000ZCAM08314_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610153_488ECM_N0090000ZCAM08314_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610153_488ECM_N0090000ZCAM08314_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.19260285251173112,-0.9727238478259773,0.12927666871856366)","(0.677784,0.558003,-1.982);(-0.194802,-0.970955,0.138974);(14440.4,-3705.35,7.30341);(375.625,1281.66,14844.3);(-0.191264,-0.974133,0.120407);(0.000322778,0.462039,0.0459327)","(0.677784,0.558003,-1.982)",MCZ_LEFT,CAHVOR
289,"(0.428359,0.0723858,0.0261051,-0.900326)",ZR0_0289_0692610139_488EBY_N0090000ZCAM08314_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 16:15:34.",Full,Sol-00289M16:15:34.032,NASA/JPL-Caltech/ASU,2021-12-12T19:47:24.530,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0289_0692610139_488EBY_N0090000ZCAM08314_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0289_0692610139_488EBY_N0090000ZCAM08314_1100LMJ,0,Mars Perseverance Sol 289: Right Mastcam-Z Camera,9,2021-12-13T07:16:37Z,251.39,-6.40105,692610152.682,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692610139_488EBY_N0090000ZCAM08314_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692610139_488EBY_N0090000ZCAM08314_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692610139_488EBY_N0090000ZCAM08314_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692610139_488EBY_N0090000ZCAM08314_1100LMJ02_1200.jpg,ZCAM_R0_RGB,"(-0.3169982996036429,-0.9418659198031836,0.11135828286078207)","(0.910445,0.495785,-1.98223);(-0.31016,-0.943377,0.117714);(13841.4,-5506.96,223.172);(224.38,1041.91,14839.0);(-0.325249,-0.940045,0.102683);(0.000427625,0.553309,-0.10536)","(0.910445,0.495785,-1.98223)",MCZ_RIGHT,CAHVOR
289,"(0.428359,0.0723858,0.0261051,-0.900326)",ZR0_0289_0692610139_488ECM_N0090000ZCAM08314_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 16:15:34.",Full,Sol-00289M16:15:34.032,NASA/JPL-Caltech/ASU,2021-12-12T19:47:24.530,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0289_0692610139_488ECM_N0090000ZCAM08314_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0289_0692610139_488ECM_N0090000ZCAM08314_1100LMJ,0,Mars Perseverance Sol 289: Right Mastcam-Z Camera,9,2021-12-13T07:13:31Z,251.39,-6.40105,692610152.682,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692610139_488ECM_N0090000ZCAM08314_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692610139_488ECM_N0090000ZCAM08314_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692610139_488ECM_N0090000ZCAM08314_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692610139_488ECM_N0090000ZCAM08314_1100LMJ02_1200.jpg,ZCAM_R0_RGB,"(-0.3169982996036429,-0.9418659198031836,0.11135828286078207)","(0.910445,0.495785,-1.98223);(-0.31016,-0.943377,0.117714);(13841.4,-5506.96,223.172);(224.38,1041.91,14839.0);(-0.325249,-0.940045,0.102683);(0.000427625,0.553309,-0.10536)","(0.910445,0.495785,-1.98223)",MCZ_RIGHT,CAHVOR
289,"(0.428359,0.0723858,0.0261051,-0.900326)",ZL0_0289_0692610139_488EBY_N0090000ZCAM08314_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 16:15:32.",Full,Sol-00289M16:15:32.089,NASA/JPL-Caltech/ASU,2021-12-12T19:47:22.534,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0289_0692610139_488EBY_N0090000ZCAM08314_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0289_0692610139_488EBY_N0090000ZCAM08314_1100LMJ,0,Mars Perseverance Sol 289: Left Mastcam-Z Camera,9,2021-12-13T07:16:37Z,253.752,-6.55337,692610150.892,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610139_488EBY_N0090000ZCAM08314_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610139_488EBY_N0090000ZCAM08314_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610139_488EBY_N0090000ZCAM08314_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610139_488EBY_N0090000ZCAM08314_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.2779546989064714,-0.9537876292022663,0.11415053103920768)","(0.678433,0.570115,-1.98241);(-0.280033,-0.951974,0.123867);(14058.5,-4961.08,-1.98012);(420.343,1027.27,14862.9);(-0.276705,-0.95518,0.105266);(0.000322778,0.462039,0.0459327)","(0.678433,0.570115,-1.98241)",MCZ_LEFT,CAHVOR
289,"(0.428359,0.0723858,0.0261051,-0.900326)",ZL0_0289_0692610139_488ECM_N0090000ZCAM08314_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 16:15:32.",Full,Sol-00289M16:15:32.089,NASA/JPL-Caltech/ASU,2021-12-12T19:47:22.534,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0289_0692610139_488ECM_N0090000ZCAM08314_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0289_0692610139_488ECM_N0090000ZCAM08314_1100LMJ,0,Mars Perseverance Sol 289: Left Mastcam-Z Camera,9,2021-12-13T07:13:31Z,253.752,-6.55337,692610150.892,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610139_488ECM_N0090000ZCAM08314_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610139_488ECM_N0090000ZCAM08314_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610139_488ECM_N0090000ZCAM08314_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610139_488ECM_N0090000ZCAM08314_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.2779546989064714,-0.9537876292022663,0.11415053103920768)","(0.678433,0.570115,-1.98241);(-0.280033,-0.951974,0.123867);(14058.5,-4961.08,-1.98012);(420.343,1027.27,14862.9);(-0.276705,-0.95518,0.105266);(0.000322778,0.462039,0.0459327)","(0.678433,0.570115,-1.98241)",MCZ_LEFT,CAHVOR
289,"(0.428359,0.0723858,0.0261051,-0.900326)",ZR0_0289_0692610120_488EBY_N0090000ZCAM08314_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 16:15:21.",Full,Sol-00289M16:15:21.373,NASA/JPL-Caltech/ASU,2021-12-12T19:47:11.524,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0289_0692610120_488EBY_N0090000ZCAM08314_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0289_0692610120_488EBY_N0090000ZCAM08314_1100LMJ,0,Mars Perseverance Sol 289: Right Mastcam-Z Camera,9,2021-12-13T07:13:31Z,246.365,-5.64538,692610139.235,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692610120_488EBY_N0090000ZCAM08314_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692610120_488EBY_N0090000ZCAM08314_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692610120_488EBY_N0090000ZCAM08314_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692610120_488EBY_N0090000ZCAM08314_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.39883051919266577,-0.9117469874383533,0.09824280053823813)","(0.904775,0.487562,-1.98262);(-0.392182,-0.91393,0.104605);(13304.5,-6701.27,207.12);(241.306,836.695,14851.7);(-0.406846,-0.909105,0.0895594);(0.000427625,0.553309,-0.10536)","(0.904775,0.487562,-1.98262)",MCZ_RIGHT,CAHVOR
