sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
280,"(0.660376,-0.0221191,-0.0577809,-0.748382)",NLF_0280_0691801294_901ECM_N0080256NCAM03280_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 13:35:12.",Full,Sol-00280M13:35:12.258,NASA/JPL-Caltech,2021-12-03T11:06:22.488,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0280_0691801294_901ECM_N0080256NCAM03280_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0280_0691801294_901ECM_N0080256NCAM03280_07_195J,256,Mars Perseverance Sol 280: Left Navigation Camera (Navcam),8,2021-12-03T13:07:31Z,38.2806,-23.146,691801296.344,2,"(-5.93315,-33.0778,2.93641)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691801294_901ECM_N0080256NCAM03280_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691801294_901ECM_N0080256NCAM03280_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691801294_901ECM_N0080256NCAM03280_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691801294_901ECM_N0080256NCAM03280_07_195J01_1200.jpg,UNK,"(0.7831799434986403,0.1368174735637496,0.6065559784793974)","(1.0494,0.481264,-1.92078);(0.711725,0.577273,0.400275);(-6.74137,1899.16,513.774);(-449.754,-357.47,1362.89);(0.710801,0.578348,0.400364);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.0494,0.481264,-1.92078)",NAVCAM_LEFT,CAHVORE
280,"(0.660376,-0.0221191,-0.0577809,-0.748382)",NRF_0280_0691801116_553ECM_N0080256NCAM03280_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 13:32:18.",Full,Sol-00280M13:32:18.680,NASA/JPL-Caltech,2021-12-03T11:03:24.143,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0280_0691801116_553ECM_N0080256NCAM03280_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0280_0691801116_553ECM_N0080256NCAM03280_01_195J,256,Mars Perseverance Sol 280: Right Navigation Camera (Navcam),8,2021-12-03T13:07:30Z,330.404,-26.2222,691801118.001,2,"(-5.93315,-33.0778,2.93641)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691801116_553ECM_N0080256NCAM03280_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691801116_553ECM_N0080256NCAM03280_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691801116_553ECM_N0080256NCAM03280_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691801116_553ECM_N0080256NCAM03280_01_195J01_1200.jpg,UNK,"(0.6103376553412052,-0.7804790986557825,0.13542644879807555)","(1.03014,0.673918,-1.91326);(0.77927,-0.435533,0.450628);(1725.06,726.253,579.405);(179.466,-98.572,1755.87);(0.779387,-0.43603,0.449945);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.03014,0.673918,-1.91326)",NAVCAM_RIGHT,CAHVORE
280,"(0.660376,-0.0221191,-0.0577809,-0.748382)",NRF_0280_0691801116_553ECM_N0080256NCAM03280_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 13:32:18.",Full,Sol-00280M13:32:18.680,NASA/JPL-Caltech,2021-12-03T11:03:24.143,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0280_0691801116_553ECM_N0080256NCAM03280_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0280_0691801116_553ECM_N0080256NCAM03280_04_195J,256,Mars Perseverance Sol 280: Right Navigation Camera (Navcam),8,2021-12-03T13:07:30Z,330.404,-26.2222,691801118.001,2,"(-5.93315,-33.0778,2.93641)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691801116_553ECM_N0080256NCAM03280_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691801116_553ECM_N0080256NCAM03280_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691801116_553ECM_N0080256NCAM03280_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691801116_553ECM_N0080256NCAM03280_04_195J01_1200.jpg,UNK,"(0.9833238970126703,-0.12153568954187283,0.13528928165747992)","(1.03014,0.673918,-1.91326);(0.77927,-0.435533,0.450628);(733.825,1280.25,6.20642);(179.466,-98.572,1755.87);(0.779387,-0.43603,0.449945);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.03014,0.673918,-1.91326)",NAVCAM_RIGHT,CAHVORE
280,"(0.660376,-0.0221191,-0.0577809,-0.748382)",NRF_0280_0691801116_553ECM_N0080256NCAM03280_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 13:32:18.",Full,Sol-00280M13:32:18.680,NASA/JPL-Caltech,2021-12-03T11:03:24.143,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0280_0691801116_553ECM_N0080256NCAM03280_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0280_0691801116_553ECM_N0080256NCAM03280_07_195J,256,Mars Perseverance Sol 280: Right Navigation Camera (Navcam),8,2021-12-03T13:07:30Z,330.404,-26.2222,691801118.001,2,"(-5.93315,-33.0778,2.93641)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691801116_553ECM_N0080256NCAM03280_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691801116_553ECM_N0080256NCAM03280_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691801116_553ECM_N0080256NCAM03280_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691801116_553ECM_N0080256NCAM03280_07_195J01_1200.jpg,UNK,"(0.38998549905834695,-0.6586866690023404,0.6434618734647867)","(1.03014,0.673918,-1.91326);(0.77927,-0.435533,0.450628);(1725.06,726.253,579.405);(-562.399,316.056,1326.87);(0.779387,-0.43603,0.449945);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.03014,0.673918,-1.91326)",NAVCAM_RIGHT,CAHVORE
280,"(0.660376,-0.0221191,-0.0577809,-0.748382)",NRF_0280_0691801116_553ECM_N0080256NCAM03280_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 13:32:18.",Full,Sol-00280M13:32:18.680,NASA/JPL-Caltech,2021-12-03T11:03:24.143,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0280_0691801116_553ECM_N0080256NCAM03280_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0280_0691801116_553ECM_N0080256NCAM03280_10_195J,256,Mars Perseverance Sol 280: Right Navigation Camera (Navcam),8,2021-12-03T13:07:30Z,330.404,-26.2222,691801118.001,2,"(-5.93315,-33.0778,2.93641)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691801116_553ECM_N0080256NCAM03280_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691801116_553ECM_N0080256NCAM03280_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691801116_553ECM_N0080256NCAM03280_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691801116_553ECM_N0080256NCAM03280_10_195J01_1200.jpg,UNK,"(0.7638283777422649,0.0039118035559022185,0.645407551201998)","(1.03014,0.673918,-1.91326);(0.77927,-0.435533,0.450628);(733.825,1280.25,6.20642);(-562.399,316.056,1326.87);(0.779387,-0.43603,0.449945);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.03014,0.673918,-1.91326)",NAVCAM_RIGHT,CAHVORE
280,"(0.660376,-0.0221191,-0.0577809,-0.748382)",NLF_0280_0691801116_553ECM_N0080256NCAM03280_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 13:32:18.",Full,Sol-00280M13:32:18.680,NASA/JPL-Caltech,2021-12-03T11:03:23.150,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0280_0691801116_553ECM_N0080256NCAM03280_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0280_0691801116_553ECM_N0080256NCAM03280_01_195J,256,Mars Perseverance Sol 280: Left Navigation Camera (Navcam),8,2021-12-03T13:07:30Z,330.031,-26.4244,691801117.008,2,"(-5.93315,-33.0778,2.93641)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691801116_553ECM_N0080256NCAM03280_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691801116_553ECM_N0080256NCAM03280_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691801116_553ECM_N0080256NCAM03280_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691801116_553ECM_N0080256NCAM03280_01_195J01_1200.jpg,UNK,"(0.6065931846759849,-0.782678975193941,0.13949311844678466)","(0.823056,0.303513,-1.91299);(0.778772,-0.43496,0.45204);(1733.09,726.356,582.789);(174.421,-93.1147,1758.14);(0.779423,-0.433701,0.452128);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.823056,0.303513,-1.91299)",NAVCAM_LEFT,CAHVORE
280,"(0.660376,-0.0221191,-0.0577809,-0.748382)",NLF_0280_0691801116_553ECM_N0080256NCAM03280_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 13:32:18.",Full,Sol-00280M13:32:18.680,NASA/JPL-Caltech,2021-12-03T11:03:23.150,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0280_0691801116_553ECM_N0080256NCAM03280_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0280_0691801116_553ECM_N0080256NCAM03280_04_195J,256,Mars Perseverance Sol 280: Left Navigation Camera (Navcam),8,2021-12-03T13:07:30Z,330.031,-26.4244,691801117.008,2,"(-5.93315,-33.0778,2.93641)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691801116_553ECM_N0080256NCAM03280_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691801116_553ECM_N0080256NCAM03280_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691801116_553ECM_N0080256NCAM03280_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691801116_553ECM_N0080256NCAM03280_04_195J01_1200.jpg,UNK,"(0.9821977720305112,-0.1265136247854841,0.1388590629449078)","(0.823056,0.303513,-1.91299);(0.778772,-0.43496,0.45204);(742.488,1279.62,7.79343);(174.421,-93.1147,1758.14);(0.779423,-0.433701,0.452128);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.823056,0.303513,-1.91299)",NAVCAM_LEFT,CAHVORE
280,"(0.660376,-0.0221191,-0.0577809,-0.748382)",NLF_0280_0691801116_553ECM_N0080256NCAM03280_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 13:32:18.",Full,Sol-00280M13:32:18.680,NASA/JPL-Caltech,2021-12-03T11:03:23.150,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0280_0691801116_553ECM_N0080256NCAM03280_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0280_0691801116_553ECM_N0080256NCAM03280_07_195J,256,Mars Perseverance Sol 280: Left Navigation Camera (Navcam),8,2021-12-03T13:07:30Z,330.031,-26.4244,691801117.008,2,"(-5.93315,-33.0778,2.93641)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691801116_553ECM_N0080256NCAM03280_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691801116_553ECM_N0080256NCAM03280_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691801116_553ECM_N0080256NCAM03280_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691801116_553ECM_N0080256NCAM03280_07_195J01_1200.jpg,UNK,"(0.38627048363717226,-0.659531064366834,0.644836326989924)","(0.823056,0.303513,-1.91299);(0.778772,-0.43496,0.45204);(1733.09,726.356,582.789);(-566.97,320.967,1327.8);(0.779423,-0.433701,0.452128);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.823056,0.303513,-1.91299)",NAVCAM_LEFT,CAHVORE
280,"(0.660376,-0.0221191,-0.0577809,-0.748382)",NLF_0280_0691801116_553ECM_N0080256NCAM03280_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 13:32:18.",Full,Sol-00280M13:32:18.680,NASA/JPL-Caltech,2021-12-03T11:03:23.150,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0280_0691801116_553ECM_N0080256NCAM03280_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0280_0691801116_553ECM_N0080256NCAM03280_10_195J,256,Mars Perseverance Sol 280: Left Navigation Camera (Navcam),8,2021-12-03T13:07:30Z,330.031,-26.4244,691801117.008,2,"(-5.93315,-33.0778,2.93641)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691801116_553ECM_N0080256NCAM03280_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691801116_553ECM_N0080256NCAM03280_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691801116_553ECM_N0080256NCAM03280_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691801116_553ECM_N0080256NCAM03280_10_195J01_1200.jpg,UNK,"(0.7615397212316936,8.036655463339285e-05,0.6481182349907859)","(0.823056,0.303513,-1.91299);(0.778772,-0.43496,0.45204);(742.488,1279.62,7.79343);(-566.97,320.967,1327.8);(0.779423,-0.433701,0.452128);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.823056,0.303513,-1.91299)",NAVCAM_LEFT,CAHVORE
280,"(0.660376,-0.0221191,-0.0577809,-0.748382)",NRF_0280_0691800905_682ECM_N0080256NCAM03280_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 13:28:53.",Full,Sol-00280M13:28:53.450,NASA/JPL-Caltech,2021-12-03T10:59:52.442,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0280_0691800905_682ECM_N0080256NCAM03280_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0280_0691800905_682ECM_N0080256NCAM03280_07_195J,256,Mars Perseverance Sol 280: Right Navigation Camera (Navcam),8,2021-12-03T13:07:31Z,258.753,-34.5402,691800906.301,2,"(-5.93315,-33.0778,2.93641)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691800905_682ECM_N0080256NCAM03280_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691800905_682ECM_N0080256NCAM03280_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691800905_682ECM_N0080256NCAM03280_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691800905_682ECM_N0080256NCAM03280_07_195J01_1200.jpg,UNK,"(-0.4830494399592673,-0.47942491662333525,0.732676591598057)","(0.984989,0.384055,-1.89311);(-0.15353,-0.803604,0.575035);(1251.14,-1314.38,738.956);(158.426,815.038,1219.58);(-0.153982,-0.803965,0.574409);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.984989,0.384055,-1.89311)",NAVCAM_RIGHT,CAHVORE
280,"(0.660376,-0.0221191,-0.0577809,-0.748382)",NRF_0280_0691800905_682ECM_N0080256NCAM03280_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 13:28:53.",Full,Sol-00280M13:28:53.450,NASA/JPL-Caltech,2021-12-03T10:59:52.442,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0280_0691800905_682ECM_N0080256NCAM03280_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0280_0691800905_682ECM_N0080256NCAM03280_01_195J,256,Mars Perseverance Sol 280: Right Navigation Camera (Navcam),8,2021-12-03T13:07:30Z,258.753,-34.5402,691800906.301,2,"(-5.93315,-33.0778,2.93641)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691800905_682ECM_N0080256NCAM03280_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691800905_682ECM_N0080256NCAM03280_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691800905_682ECM_N0080256NCAM03280_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691800905_682ECM_N0080256NCAM03280_01_195J01_1200.jpg,UNK,"(-0.5428576279490099,-0.796450279538263,0.2664067341509918)","(0.984989,0.384055,-1.89311);(-0.15353,-0.803604,0.575035);(1251.14,-1314.38,738.956);(12.2655,50.0073,1767.02);(-0.153982,-0.803965,0.574409);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.984989,0.384055,-1.89311)",NAVCAM_RIGHT,CAHVORE
280,"(0.660376,-0.0221191,-0.0577809,-0.748382)",NRF_0280_0691800905_682ECM_N0080256NCAM03280_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 13:28:53.",Full,Sol-00280M13:28:53.450,NASA/JPL-Caltech,2021-12-03T10:59:52.442,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0280_0691800905_682ECM_N0080256NCAM03280_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0280_0691800905_682ECM_N0080256NCAM03280_04_195J,256,Mars Perseverance Sol 280: Right Navigation Camera (Navcam),8,2021-12-03T13:07:30Z,258.753,-34.5402,691800906.301,2,"(-5.93315,-33.0778,2.93641)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691800905_682ECM_N0080256NCAM03280_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691800905_682ECM_N0080256NCAM03280_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691800905_682ECM_N0080256NCAM03280_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691800905_682ECM_N0080256NCAM03280_04_195J01_1200.jpg,UNK,"(0.2000282724630826,-0.9428836343949729,0.26638157257130574)","(0.984989,0.384055,-1.89311);(-0.15353,-0.803604,0.575035);(1446.43,-292.193,7.51106);(12.2655,50.0073,1767.02);(-0.153982,-0.803965,0.574409);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.984989,0.384055,-1.89311)",NAVCAM_RIGHT,CAHVORE
280,"(0.660376,-0.0221191,-0.0577809,-0.748382)",NRF_0280_0691800905_682ECM_N0080256NCAM03280_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 13:28:53.",Full,Sol-00280M13:28:53.450,NASA/JPL-Caltech,2021-12-03T10:59:52.442,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0280_0691800905_682ECM_N0080256NCAM03280_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0280_0691800905_682ECM_N0080256NCAM03280_10_195J,256,Mars Perseverance Sol 280: Right Navigation Camera (Navcam),8,2021-12-03T13:07:30Z,258.753,-34.5402,691800906.301,2,"(-5.93315,-33.0778,2.93641)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691800905_682ECM_N0080256NCAM03280_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691800905_682ECM_N0080256NCAM03280_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691800905_682ECM_N0080256NCAM03280_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691800905_682ECM_N0080256NCAM03280_10_195J01_1200.jpg,UNK,"(0.2636311660498987,-0.6252346376500395,0.7345612678121509)","(0.984989,0.384055,-1.89311);(-0.15353,-0.803604,0.575035);(1446.43,-292.193,7.51106);(158.426,815.038,1219.58);(-0.153982,-0.803965,0.574409);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.984989,0.384055,-1.89311)",NAVCAM_RIGHT,CAHVORE
