sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
299,"(0.428439,0.0717444,0.0253697,-0.900361)",LRE_0299_0693497978_261ECM_N0090000SCAM05299_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 23, 2021 (Sol 299) at the local mean solar time of 16:16:39.",Full,Sol-00299M16:16:39.189,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-23T02:24:37.969,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0299_0693497978_261ECM_N0090000SCAM05299_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0299_0693497978_261ECM_N0090000SCAM05299_0100I6J,0,Mars Perseverance Sol 299: SuperCam Camera,9,2021-12-23T07:48:18Z,338.738,-53.0694,693497978.450,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRE_0299_0693497978_261ECM_N0090000SCAM05299_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRE_0299_0693497978_261ECM_N0090000SCAM05299_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRE_0299_0693497978_261ECM_N0090000SCAM05299_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRE_0299_0693497978_261ECM_N0090000SCAM05299_0100I6J01_1200.jpg,UNK,UNK,"(0.827343,0.430573,-2.18897);(0.938645,0.10374,0.328939);(29757.0,75189.3,139.802);(-59251.0,22815.6,48213.9)","(0.827343,0.430573,-2.18897)",SUPERCAM_RMI,CAHV
299,"(0.428439,0.0717444,0.0253697,-0.900361)",LRF_0299_0693497978_261EBY_N0090000SCAM05299_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 23, 2021 (Sol 299) at the local mean solar time of 16:16:39.",Full,Sol-00299M16:16:39.189,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-23T02:24:37.969,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0299_0693497978_261EBY_N0090000SCAM05299_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0299_0693497978_261EBY_N0090000SCAM05299_0100I6J,0,Mars Perseverance Sol 299: SuperCam Camera,9,2021-12-23T07:48:18Z,338.738,-53.0694,693497978.450,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRF_0299_0693497978_261EBY_N0090000SCAM05299_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRF_0299_0693497978_261EBY_N0090000SCAM05299_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRF_0299_0693497978_261EBY_N0090000SCAM05299_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRF_0299_0693497978_261EBY_N0090000SCAM05299_0100I6J01_1200.jpg,UNK,UNK,"(0.827343,0.430573,-2.18897);(0.938645,0.10374,0.328939);(29757.0,75189.3,139.802);(-59251.0,22815.6,48213.9)","(0.827343,0.430573,-2.18897)",SUPERCAM_RMI,CAHV
299,"(0.428439,0.0717444,0.0253697,-0.900361)",LRE_0299_0693497696_179ECM_N0090000SCAM05299_0080I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 23, 2021 (Sol 299) at the local mean solar time of 16:12:04.",Full,Sol-00299M16:12:04.611,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-23T02:19:55.829,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0299_0693497696_179ECM_N0090000SCAM05299_0080I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0299_0693497696_179ECM_N0090000SCAM05299_0080I6J,0,Mars Perseverance Sol 299: SuperCam Camera,9,2021-12-23T07:48:18Z,338.739,-52.9513,693497696.312,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRE_0299_0693497696_179ECM_N0090000SCAM05299_0080I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRE_0299_0693497696_179ECM_N0090000SCAM05299_0080I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRE_0299_0693497696_179ECM_N0090000SCAM05299_0080I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRE_0299_0693497696_179ECM_N0090000SCAM05299_0080I6J01_1200.jpg,UNK,UNK,"(0.826824,0.430773,-2.18911);(0.939276,0.103499,0.327209);(29757.1,75189.2,138.275);(-59158.1,22779.7,48344.7)","(0.826824,0.430773,-2.18911)",SUPERCAM_RMI,CAHV
299,"(0.428439,0.0717444,0.0253697,-0.900361)",LRF_0299_0693497696_179EBY_N0090000SCAM05299_0080I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 23, 2021 (Sol 299) at the local mean solar time of 16:12:04.",Full,Sol-00299M16:12:04.611,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-23T02:19:55.829,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0299_0693497696_179EBY_N0090000SCAM05299_0080I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0299_0693497696_179EBY_N0090000SCAM05299_0080I6J,0,Mars Perseverance Sol 299: SuperCam Camera,9,2021-12-23T07:48:18Z,338.739,-52.9513,693497696.312,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRF_0299_0693497696_179EBY_N0090000SCAM05299_0080I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRF_0299_0693497696_179EBY_N0090000SCAM05299_0080I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRF_0299_0693497696_179EBY_N0090000SCAM05299_0080I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRF_0299_0693497696_179EBY_N0090000SCAM05299_0080I6J01_1200.jpg,UNK,UNK,"(0.826824,0.430773,-2.18911);(0.939276,0.103499,0.327209);(29757.1,75189.2,138.275);(-59158.1,22779.7,48344.7)","(0.826824,0.430773,-2.18911)",SUPERCAM_RMI,CAHV
299,"(0.428439,0.0717444,0.0253697,-0.900361)",LRE_0299_0693497167_177ECM_N0090000SCAM05299_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 23, 2021 (Sol 299) at the local mean solar time of 16:03:29.",Full,Sol-00299M16:03:29.757,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-23T02:11:06.821,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0299_0693497167_177ECM_N0090000SCAM05299_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0299_0693497167_177ECM_N0090000SCAM05299_0010I6J,0,Mars Perseverance Sol 299: SuperCam Camera,9,2021-12-23T07:48:18Z,338.637,-52.8784,693497167.309,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRE_0299_0693497167_177ECM_N0090000SCAM05299_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRE_0299_0693497167_177ECM_N0090000SCAM05299_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRE_0299_0693497167_177ECM_N0090000SCAM05299_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRE_0299_0693497167_177ECM_N0090000SCAM05299_0010I6J01_1200.jpg,UNK,UNK,"(0.826274,0.430859,-2.18919);(0.939846,0.101678,0.326142);(29891.0,75136.1,137.465);(-59060.2,22862.6,48425.3)","(0.826274,0.430859,-2.18919)",SUPERCAM_RMI,CAHV
299,"(0.428439,0.0717444,0.0253697,-0.900361)",LRF_0299_0693497167_177EBY_N0090000SCAM05299_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 23, 2021 (Sol 299) at the local mean solar time of 16:03:29.",Full,Sol-00299M16:03:29.757,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-23T02:11:06.821,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0299_0693497167_177EBY_N0090000SCAM05299_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0299_0693497167_177EBY_N0090000SCAM05299_0010I6J,0,Mars Perseverance Sol 299: SuperCam Camera,9,2021-12-23T07:48:18Z,338.637,-52.8784,693497167.309,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRF_0299_0693497167_177EBY_N0090000SCAM05299_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRF_0299_0693497167_177EBY_N0090000SCAM05299_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRF_0299_0693497167_177EBY_N0090000SCAM05299_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRF_0299_0693497167_177EBY_N0090000SCAM05299_0010I6J01_1200.jpg,UNK,UNK,"(0.826274,0.430859,-2.18919);(0.939846,0.101678,0.326142);(29891.0,75136.1,137.465);(-59060.2,22862.6,48425.3)","(0.826274,0.430859,-2.18919)",SUPERCAM_RMI,CAHV
299,"(0.428439,0.0717444,0.0253697,-0.900361)",LRE_0299_0693496770_265ECM_N0090000SCAM04299_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 23, 2021 (Sol 299) at the local mean solar time of 15:57:03.",Full,Sol-00299M15:57:03.506,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-23T02:04:29.930,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0299_0693496770_265ECM_N0090000SCAM04299_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0299_0693496770_265ECM_N0090000SCAM04299_0100I6J,0,Mars Perseverance Sol 299: SuperCam Camera,9,2021-12-23T07:41:58Z,340.134,-53.5817,693496770.421,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRE_0299_0693496770_265ECM_N0090000SCAM04299_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRE_0299_0693496770_265ECM_N0090000SCAM04299_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRE_0299_0693496770_265ECM_N0090000SCAM04299_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRE_0299_0693496770_265ECM_N0090000SCAM04299_0100I6J01_1200.jpg,UNK,UNK,"(0.832743,0.430339,-2.18836);(0.933041,0.127582,0.336414);(27915.4,75892.2,144.573);(-60192.3,21510.9,47644.3)","(0.832743,0.430339,-2.18836)",SUPERCAM_RMI,CAHV
299,"(0.428439,0.0717444,0.0253697,-0.900361)",LRF_0299_0693496770_265EBY_N0090000SCAM04299_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 23, 2021 (Sol 299) at the local mean solar time of 15:57:03.",Full,Sol-00299M15:57:03.506,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-23T02:04:29.930,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0299_0693496770_265EBY_N0090000SCAM04299_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0299_0693496770_265EBY_N0090000SCAM04299_0100I6J,0,Mars Perseverance Sol 299: SuperCam Camera,9,2021-12-23T07:41:58Z,340.134,-53.5817,693496770.421,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRF_0299_0693496770_265EBY_N0090000SCAM04299_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRF_0299_0693496770_265EBY_N0090000SCAM04299_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRF_0299_0693496770_265EBY_N0090000SCAM04299_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRF_0299_0693496770_265EBY_N0090000SCAM04299_0100I6J01_1200.jpg,UNK,UNK,"(0.832743,0.430339,-2.18836);(0.933041,0.127582,0.336414);(27915.4,75892.2,144.573);(-60192.3,21510.9,47644.3)","(0.832743,0.430339,-2.18836)",SUPERCAM_RMI,CAHV
299,"(0.428439,0.0717444,0.0253697,-0.900361)",LRE_0299_0693495741_147ECM_N0090000SCAM04299_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 23, 2021 (Sol 299) at the local mean solar time of 15:40:21.",Full,Sol-00299M15:40:21.855,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-23T01:47:20.742,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0299_0693495741_147ECM_N0090000SCAM04299_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0299_0693495741_147ECM_N0090000SCAM04299_0050I6J,0,Mars Perseverance Sol 299: SuperCam Camera,9,2021-12-23T07:41:58Z,339.648,-53.3464,693495741.241,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRE_0299_0693495741_147ECM_N0090000SCAM04299_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRE_0299_0693495741_147ECM_N0090000SCAM04299_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRE_0299_0693495741_147ECM_N0090000SCAM04299_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRE_0299_0693495741_147ECM_N0090000SCAM04299_0050I6J01_1200.jpg,UNK,UNK,"(0.83061,0.430491,-2.18864);(0.935378,0.119193,0.332982);(28558.3,75652.7,142.181);(-59823.8,21952.3,47906.5)","(0.83061,0.430491,-2.18864)",SUPERCAM_RMI,CAHV
299,"(0.428439,0.0717444,0.0253697,-0.900361)",LRF_0299_0693495741_147EBY_N0090000SCAM04299_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 23, 2021 (Sol 299) at the local mean solar time of 15:40:21.",Full,Sol-00299M15:40:21.855,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-23T01:47:20.742,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0299_0693495741_147EBY_N0090000SCAM04299_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0299_0693495741_147EBY_N0090000SCAM04299_0050I6J,0,Mars Perseverance Sol 299: SuperCam Camera,9,2021-12-23T07:41:58Z,339.648,-53.3464,693495741.241,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRF_0299_0693495741_147EBY_N0090000SCAM04299_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRF_0299_0693495741_147EBY_N0090000SCAM04299_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRF_0299_0693495741_147EBY_N0090000SCAM04299_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRF_0299_0693495741_147EBY_N0090000SCAM04299_0050I6J01_1200.jpg,UNK,UNK,"(0.83061,0.430491,-2.18864);(0.935378,0.119193,0.332982);(28558.3,75652.7,142.181);(-59823.8,21952.3,47906.5)","(0.83061,0.430491,-2.18864)",SUPERCAM_RMI,CAHV
299,"(0.428439,0.0717444,0.0253697,-0.900361)",LRE_0299_0693494990_140ECM_N0090000SCAM04299_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 23, 2021 (Sol 299) at the local mean solar time of 15:28:10.",Full,Sol-00299M15:28:10.932,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-23T01:34:49.731,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0299_0693494990_140ECM_N0090000SCAM04299_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0299_0693494990_140ECM_N0090000SCAM04299_0010I6J,0,Mars Perseverance Sol 299: SuperCam Camera,9,2021-12-23T07:41:58Z,339.259,-53.3336,693494990.236,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRE_0299_0693494990_140ECM_N0090000SCAM04299_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRE_0299_0693494990_140ECM_N0090000SCAM04299_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRE_0299_0693494990_140ECM_N0090000SCAM04299_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRE_0299_0693494990_140ECM_N0090000SCAM04299_0010I6J01_1200.jpg,UNK,UNK,"(0.829678,0.430343,-2.18866);(0.936235,0.112812,0.332799);(29071.3,75457.1,142.532);(-59663.5,22353.9,47920.6)","(0.829678,0.430343,-2.18866)",SUPERCAM_RMI,CAHV
299,"(0.428439,0.0717444,0.0253697,-0.900361)",LRF_0299_0693494990_140EBY_N0090000SCAM04299_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 23, 2021 (Sol 299) at the local mean solar time of 15:28:10.",Full,Sol-00299M15:28:10.932,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-23T01:34:49.731,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0299_0693494990_140EBY_N0090000SCAM04299_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0299_0693494990_140EBY_N0090000SCAM04299_0010I6J,0,Mars Perseverance Sol 299: SuperCam Camera,9,2021-12-23T07:41:58Z,339.259,-53.3336,693494990.236,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRF_0299_0693494990_140EBY_N0090000SCAM04299_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRF_0299_0693494990_140EBY_N0090000SCAM04299_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRF_0299_0693494990_140EBY_N0090000SCAM04299_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRF_0299_0693494990_140EBY_N0090000SCAM04299_0010I6J01_1200.jpg,UNK,UNK,"(0.829678,0.430343,-2.18866);(0.936235,0.112812,0.332799);(29071.3,75457.1,142.532);(-59663.5,22353.9,47920.6)","(0.829678,0.430343,-2.18866)",SUPERCAM_RMI,CAHV
299,"(0.428439,0.0717444,0.0253697,-0.900361)",ZR7_0299_0693493878_098EBY_N0090000ZCAM01002_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 23, 2021 (Sol 299) at the local mean solar time of 15:10:28.",Full,Sol-00299M15:10:28.915,NASA/JPL-Caltech/ASU,2021-12-23T01:16:24.501,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0299_0693493878_098EBY_N0090000ZCAM01002_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0299_0693493878_098EBY_N0090000ZCAM01002_1100LMJ,0,Mars Perseverance Sol 299: Right Mastcam-Z Camera,9,2021-12-23T10:42:48Z,38.4065,30.7997,693493885.978,1,"(0.0,0.0,0.0)","(305,81,1024,1024)","(1024,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR7_0299_0693493878_098EBY_N0090000ZCAM01002_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR7_0299_0693493878_098EBY_N0090000ZCAM01002_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR7_0299_0693493878_098EBY_N0090000ZCAM01002_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR7_0299_0693493878_098EBY_N0090000ZCAM01002_1100LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.673090518948998,0.5331056763063318,-0.5125890080668304)","(0.715524,0.640625,-1.98607);(0.67209,0.540365,-0.506277);(-8955.19,11921.5,-359.38);(6253.46,5108.31,12525.5);(0.675188,0.52289,-0.52031);(0.000466125,0.547559,-0.131099)","(0.715524,0.640625,-1.98607)",MCZ_RIGHT,CAHVOR
299,"(0.428439,0.0717444,0.0253697,-0.900361)",ZR7_0299_0693493878_098ECM_N0090000ZCAM01002_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 23, 2021 (Sol 299) at the local mean solar time of 15:10:28.",Full,Sol-00299M15:10:28.915,NASA/JPL-Caltech/ASU,2021-12-23T01:16:24.501,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0299_0693493878_098ECM_N0090000ZCAM01002_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0299_0693493878_098ECM_N0090000ZCAM01002_1100LMJ,0,Mars Perseverance Sol 299: Right Mastcam-Z Camera,9,2021-12-23T10:42:48Z,38.4065,30.7997,693493885.978,1,"(0.0,0.0,0.0)","(305,81,1024,1024)","(1024,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR7_0299_0693493878_098ECM_N0090000ZCAM01002_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR7_0299_0693493878_098ECM_N0090000ZCAM01002_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR7_0299_0693493878_098ECM_N0090000ZCAM01002_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR7_0299_0693493878_098ECM_N0090000ZCAM01002_1100LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.673090518948998,0.5331056763063318,-0.5125890080668304)","(0.715524,0.640625,-1.98607);(0.67209,0.540365,-0.506277);(-8955.19,11921.5,-359.38);(6253.46,5108.31,12525.5);(0.675188,0.52289,-0.52031);(0.000466125,0.547559,-0.131099)","(0.715524,0.640625,-1.98607)",MCZ_RIGHT,CAHVOR
