sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
288,"(0.428427,0.0717187,0.0252634,-0.900372)",NRF_0288_0692488860_190ECM_N0090000NCAM01287_02_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 11, 2021 (Sol 288) at the local mean solar time of 07:28:06.",Full,Sol-00288M07:28:06.530,NASA/JPL-Caltech,2021-12-11T10:05:52.993,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0288_0692488860_190ECM_N0090000NCAM01287_02_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0288_0692488860_190ECM_N0090000NCAM01287_02_095J,0,Mars Perseverance Sol 288: Right Navigation Camera (Navcam),9,2021-12-11T12:12:54Z,339.142,-7.5373,692488861.429,1,"(0.0,0.0,0.0)","(1273,1433,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/ncam/NRF_0288_0692488860_190ECM_N0090000NCAM01287_02_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/ncam/NRF_0288_0692488860_190ECM_N0090000NCAM01287_02_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/ncam/NRF_0288_0692488860_190ECM_N0090000NCAM01287_02_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/ncam/NRF_0288_0692488860_190ECM_N0090000NCAM01287_02_095J01_1200.jpg,UNK,"(0.8298532324963983,-0.5430828934718008,0.12808037840971317)","(1.00501,0.708688,-1.95837);(0.927332,-0.346733,0.140885);(2245.91,2310.92,184.477);(89.5125,-34.082,2993.8);(0.927301,-0.347122,0.140127);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.00501,0.708688,-1.95837)",NAVCAM_RIGHT,CAHVORE
288,"(0.428427,0.0717187,0.0252634,-0.900372)",NRF_0288_0692488860_190ECM_N0090000NCAM01287_03_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 11, 2021 (Sol 288) at the local mean solar time of 07:28:06.",Full,Sol-00288M07:28:06.530,NASA/JPL-Caltech,2021-12-11T10:05:52.993,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0288_0692488860_190ECM_N0090000NCAM01287_03_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0288_0692488860_190ECM_N0090000NCAM01287_03_095J,0,Mars Perseverance Sol 288: Right Navigation Camera (Navcam),9,2021-12-11T12:12:54Z,339.142,-7.5373,692488861.429,1,"(0.0,0.0,0.0)","(2553,1433,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/ncam/NRF_0288_0692488860_190ECM_N0090000NCAM01287_03_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/ncam/NRF_0288_0692488860_190ECM_N0090000NCAM01287_03_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/ncam/NRF_0288_0692488860_190ECM_N0090000NCAM01287_03_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/ncam/NRF_0288_0692488860_190ECM_N0090000NCAM01287_03_095J01_1200.jpg,UNK,"(0.9807517754972418,-0.1470060684659826,0.12851136406241528)","(1.00501,0.708688,-1.95837);(0.927332,-0.346733,0.140885);(1058.92,2754.74,4.14362);(89.5125,-34.082,2993.8);(0.927301,-0.347122,0.140127);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.00501,0.708688,-1.95837)",NAVCAM_RIGHT,CAHVORE
288,"(0.428427,0.0717187,0.0252634,-0.900372)",NRF_0288_0692488860_190ECM_N0090000NCAM01287_04_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 11, 2021 (Sol 288) at the local mean solar time of 07:28:06.",Full,Sol-00288M07:28:06.530,NASA/JPL-Caltech,2021-12-11T10:05:52.993,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0288_0692488860_190ECM_N0090000NCAM01287_04_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0288_0692488860_190ECM_N0090000NCAM01287_04_095J,0,Mars Perseverance Sol 288: Right Navigation Camera (Navcam),9,2021-12-11T12:12:54Z,339.142,-7.5373,692488861.429,1,"(0.0,0.0,0.0)","(3833,1433,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/ncam/NRF_0288_0692488860_190ECM_N0090000NCAM01287_04_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/ncam/NRF_0288_0692488860_190ECM_N0090000NCAM01287_04_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/ncam/NRF_0288_0692488860_190ECM_N0090000NCAM01287_04_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/ncam/NRF_0288_0692488860_190ECM_N0090000NCAM01287_04_095J01_1200.jpg,UNK,"(0.9704880530221156,0.21431873377286062,0.11054600533416525)","(1.00501,0.708688,-1.95837);(0.927332,-0.346733,0.140885);(-128.061,3198.55,-176.189);(89.5125,-34.082,2993.8);(0.927301,-0.347122,0.140127);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.00501,0.708688,-1.95837)",NAVCAM_RIGHT,CAHVORE
288,"(0.428427,0.0717187,0.0252634,-0.900372)",NRF_0288_0692488860_190ECM_N0090000NCAM01287_01_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 11, 2021 (Sol 288) at the local mean solar time of 07:28:06.",Full,Sol-00288M07:28:06.530,NASA/JPL-Caltech,2021-12-11T10:05:52.993,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0288_0692488860_190ECM_N0090000NCAM01287_01_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0288_0692488860_190ECM_N0090000NCAM01287_01_095J,0,Mars Perseverance Sol 288: Right Navigation Camera (Navcam),9,2021-12-11T12:07:50Z,339.142,-7.5373,692488861.429,1,"(0.0,0.0,0.0)","(1,1433,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/ncam/NRF_0288_0692488860_190ECM_N0090000NCAM01287_01_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/ncam/NRF_0288_0692488860_190ECM_N0090000NCAM01287_01_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/ncam/NRF_0288_0692488860_190ECM_N0090000NCAM01287_01_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/ncam/NRF_0288_0692488860_190ECM_N0090000NCAM01287_01_095J01_1200.jpg,UNK,"(0.5844411722810074,-0.8039899703333523,0.1096751737914145)","(1.00501,0.708688,-1.95837);(0.927332,-0.346733,0.140885);(3425.47,1869.88,363.683);(89.5125,-34.082,2993.8);(0.927301,-0.347122,0.140127);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.00501,0.708688,-1.95837)",NAVCAM_RIGHT,CAHVORE
288,"(0.428427,0.0717187,0.0252634,-0.900372)",NLF_0288_0692488860_190ECM_N0090000NCAM01287_02_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 11, 2021 (Sol 288) at the local mean solar time of 07:28:06.",Full,Sol-00288M07:28:06.530,NASA/JPL-Caltech,2021-12-11T10:05:52.967,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0288_0692488860_190ECM_N0090000NCAM01287_02_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0288_0692488860_190ECM_N0090000NCAM01287_02_095J,0,Mars Perseverance Sol 288: Left Navigation Camera (Navcam),9,2021-12-11T12:12:54Z,338.805,-7.74016,692488861.403,1,"(0.0,0.0,0.0)","(1273,1433,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/ncam/NLF_0288_0692488860_190ECM_N0090000NCAM01287_02_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/ncam/NLF_0288_0692488860_190ECM_N0090000NCAM01287_02_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/ncam/NLF_0288_0692488860_190ECM_N0090000NCAM01287_02_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/ncam/NLF_0288_0692488860_190ECM_N0090000NCAM01287_02_095J01_1200.jpg,UNK,"(0.8272071672343174,-0.5462226131241358,0.13179210669845373)","(0.856492,0.311164,-1.9586);(0.927211,-0.346415,0.142452);(2261.85,2313.17,184.232);(79.9832,-26.0072,3000.38);(0.927692,-0.345082,0.142552);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.856492,0.311164,-1.9586)",NAVCAM_LEFT,CAHVORE
288,"(0.428427,0.0717187,0.0252634,-0.900372)",NLF_0288_0692488860_190ECM_N0090000NCAM01287_04_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 11, 2021 (Sol 288) at the local mean solar time of 07:28:06.",Full,Sol-00288M07:28:06.530,NASA/JPL-Caltech,2021-12-11T10:05:52.967,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0288_0692488860_190ECM_N0090000NCAM01287_04_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0288_0692488860_190ECM_N0090000NCAM01287_04_095J,0,Mars Perseverance Sol 288: Left Navigation Camera (Navcam),9,2021-12-11T12:12:54Z,338.805,-7.74016,692488861.403,1,"(0.0,0.0,0.0)","(3833,1433,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/ncam/NLF_0288_0692488860_190ECM_N0090000NCAM01287_04_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/ncam/NLF_0288_0692488860_190ECM_N0090000NCAM01287_04_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/ncam/NLF_0288_0692488860_190ECM_N0090000NCAM01287_04_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/ncam/NLF_0288_0692488860_190ECM_N0090000NCAM01287_04_095J01_1200.jpg,UNK,"(0.9711041465594853,0.2101191130980053,0.11316666844031892)","(0.856492,0.311164,-1.9586);(0.927211,-0.346415,0.142452);(-111.814,3199.99,-180.446);(79.9832,-26.0072,3000.38);(0.927692,-0.345082,0.142552);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.856492,0.311164,-1.9586)",NAVCAM_LEFT,CAHVORE
288,"(0.428427,0.0717187,0.0252634,-0.900372)",NLF_0288_0692488860_190ECM_N0090000NCAM01287_01_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 11, 2021 (Sol 288) at the local mean solar time of 07:28:06.",Full,Sol-00288M07:28:06.530,NASA/JPL-Caltech,2021-12-11T10:05:52.967,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0288_0692488860_190ECM_N0090000NCAM01287_01_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0288_0692488860_190ECM_N0090000NCAM01287_01_095J,0,Mars Perseverance Sol 288: Left Navigation Camera (Navcam),9,2021-12-11T12:07:50Z,338.805,-7.74016,692488861.403,1,"(0.0,0.0,0.0)","(1,1433,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/ncam/NLF_0288_0692488860_190ECM_N0090000NCAM01287_01_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/ncam/NLF_0288_0692488860_190ECM_N0090000NCAM01287_01_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/ncam/NLF_0288_0692488860_190ECM_N0090000NCAM01287_01_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/ncam/NLF_0288_0692488860_190ECM_N0090000NCAM01287_01_095J01_1200.jpg,UNK,"(0.5822798403504428,-0.8050554294427381,0.11329582095660642)","(0.856492,0.311164,-1.9586);(0.927211,-0.346415,0.142452);(3441.26,1872.53,365.431);(79.9832,-26.0072,3000.38);(0.927692,-0.345082,0.142552);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.856492,0.311164,-1.9586)",NAVCAM_LEFT,CAHVORE
288,"(0.428427,0.0717187,0.0252634,-0.900372)",NLF_0288_0692488860_190ECM_N0090000NCAM01287_03_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 11, 2021 (Sol 288) at the local mean solar time of 07:28:06.",Full,Sol-00288M07:28:06.530,NASA/JPL-Caltech,2021-12-11T10:05:52.967,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0288_0692488860_190ECM_N0090000NCAM01287_03_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0288_0692488860_190ECM_N0090000NCAM01287_03_095J,0,Mars Perseverance Sol 288: Left Navigation Camera (Navcam),9,2021-12-11T12:07:50Z,338.805,-7.74016,692488861.403,1,"(0.0,0.0,0.0)","(2553,1433,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/ncam/NLF_0288_0692488860_190ECM_N0090000NCAM01287_03_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/ncam/NLF_0288_0692488860_190ECM_N0090000NCAM01287_03_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/ncam/NLF_0288_0692488860_190ECM_N0090000NCAM01287_03_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/ncam/NLF_0288_0692488860_190ECM_N0090000NCAM01287_03_095J01_1200.jpg,UNK,"(0.9795675078260447,-0.15181592998296425,0.13190686492703635)","(0.856492,0.311164,-1.9586);(0.927211,-0.346415,0.142452);(1075.02,2756.58,1.89271);(79.9832,-26.0072,3000.38);(0.927692,-0.345082,0.142552);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.856492,0.311164,-1.9586)",NAVCAM_LEFT,CAHVORE
288,"(0.428427,0.0717187,0.0252634,-0.900372)",ZR2_0288_0692488756_348ECM_N0090000ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 11, 2021 (Sol 288) at the local mean solar time of 07:26:46.",Full,Sol-00288M07:26:46.540,NASA/JPL-Caltech/ASU,2021-12-11T10:04:29.568,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0288_0692488756_348ECM_N0090000ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0288_0692488756_348ECM_N0090000ZCAM01000_026080J,0,Mars Perseverance Sol 288: Right Mastcam-Z Camera,9,2021-12-11T23:59:02Z,284.305,7.0423,692488778.286,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR2_0288_0692488756_348ECM_N0090000ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR2_0288_0692488756_348ECM_N0090000ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR2_0288_0692488756_348ECM_N0090000ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR2_0288_0692488756_348ECM_N0090000ZCAM01000_026080J01_1200.jpg,ZCAM_R2_866NM,"(0.24526489760494877,-0.9616918980204198,-0.1224492682081706)","(0.929317,0.557865,-1.98964);(0.250687,-0.959812,-0.12623);(3888.5,146.275,-89.3962);(250.786,-1030.55,3696.14);(0.252073,-0.959757,-0.123861);(-3.39742e-05,-0.454243,0.371734)","(0.929317,0.557865,-1.98964)",MCZ_RIGHT,CAHVOR
288,"(0.428427,0.0717187,0.0252634,-0.900372)",ZL6_0288_0692488756_348ECM_N0090000ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 11, 2021 (Sol 288) at the local mean solar time of 07:26:43.",Full,Sol-00288M07:26:43.631,NASA/JPL-Caltech/ASU,2021-12-11T10:04:26.577,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0288_0692488756_348ECM_N0090000ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0288_0692488756_348ECM_N0090000ZCAM01000_026080J,0,Mars Perseverance Sol 288: Left Mastcam-Z Camera,9,2021-12-11T23:59:02Z,286.673,6.9083,692488775.917,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL6_0288_0692488756_348ECM_N0090000ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL6_0288_0692488756_348ECM_N0090000ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL6_0288_0692488756_348ECM_N0090000ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL6_0288_0692488756_348ECM_N0090000ZCAM01000_026080J01_1200.jpg,ZCAM_L6_442NM,"(0.28469238143966147,-0.9510874366153859,-0.11992887835124899)","(0.695454,0.493586,-1.98995);(0.2953,-0.946888,-0.127342);(3905.95,317.15,-113.176);(317.404,-1004.84,3719.74);(0.294571,-0.947057,-0.127776);(-1.25662e-05,-0.433293,0.0829342)","(0.695454,0.493586,-1.98995)",MCZ_LEFT,CAHVOR
288,"(0.428427,0.0717187,0.0252634,-0.900372)",ZR2_0288_0692488729_348ECM_N0090000ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 11, 2021 (Sol 288) at the local mean solar time of 07:26:24.",Full,Sol-00288M07:26:24.162,NASA/JPL-Caltech/ASU,2021-12-11T10:04:06.574,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0288_0692488729_348ECM_N0090000ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0288_0692488729_348ECM_N0090000ZCAM01000_026080J,0,Mars Perseverance Sol 288: Right Mastcam-Z Camera,9,2021-12-11T23:59:02Z,263.065,21.9335,692488755.704,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR2_0288_0692488729_348ECM_N0090000ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR2_0288_0692488729_348ECM_N0090000ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR2_0288_0692488729_348ECM_N0090000ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR2_0288_0692488729_348ECM_N0090000ZCAM01000_026080J01_1200.jpg,ZCAM_R2_866NM,"(-0.11198331979571007,-0.9208939648699187,-0.37338189773165537)","(0.922216,0.532355,-1.99628);(-0.106158,-0.92014,-0.376946);(3684.56,-1212.93,-320.359);(-224.913,-1961.97,3299.47);(-0.104902,-0.921185,-0.374741);(-3.39742e-05,-0.454243,0.371734)","(0.922216,0.532355,-1.99628)",MCZ_RIGHT,CAHVOR
288,"(0.428427,0.0717187,0.0252634,-0.900372)",ZL6_0288_0692488729_348ECM_N0090000ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 11, 2021 (Sol 288) at the local mean solar time of 07:26:22.",Full,Sol-00288M07:26:22.209,NASA/JPL-Caltech/ASU,2021-12-11T10:04:04.566,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0288_0692488729_348ECM_N0090000ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0288_0692488729_348ECM_N0090000ZCAM01000_026080J,0,Mars Perseverance Sol 288: Left Mastcam-Z Camera,9,2021-12-11T23:59:02Z,265.598,21.8017,692488753.206,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL6_0288_0692488729_348ECM_N0090000ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL6_0288_0692488729_348ECM_N0090000ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL6_0288_0692488729_348ECM_N0090000ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL6_0288_0692488729_348ECM_N0090000ZCAM01000_026080J01_1200.jpg,ZCAM_L6_442NM,"(-0.07144661846850665,-0.9258564285788038,-0.37105963721310103)","(0.680914,0.556799,-1.99624);(-0.05986,-0.923908,-0.377923);(3762.54,-1059.12,-302.263);(-154.104,-1968.28,3324.01);(-0.0605902,-0.923693,-0.378334);(-1.25662e-05,-0.433293,0.0829342)","(0.680914,0.556799,-1.99624)",MCZ_LEFT,CAHVOR
288,"(0.428427,0.0717187,0.0252634,-0.900372)",ZR2_0288_0692488700_348ECM_N0090000ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 11, 2021 (Sol 288) at the local mean solar time of 07:25:58.",Full,Sol-00288M07:25:58.849,NASA/JPL-Caltech/ASU,2021-12-11T10:03:40.564,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0288_0692488700_348ECM_N0090000ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0288_0692488700_348ECM_N0090000ZCAM01000_026080J,0,Mars Perseverance Sol 288: Right Mastcam-Z Camera,9,2021-12-11T23:59:02Z,237.336,33.6938,692488729.041,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR2_0288_0692488700_348ECM_N0090000ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR2_0288_0692488700_348ECM_N0090000ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR2_0288_0692488700_348ECM_N0090000ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR2_0288_0692488700_348ECM_N0090000ZCAM01000_026080J01_1200.jpg,ZCAM_R2_866NM,"(-0.44906741932125327,-0.7005210762105624,-0.5546248053314468)","(0.907337,0.498225,-1.99789);(-0.443126,-0.701754,-0.557849);(2843.91,-2612.03,-489.181);(-1373.83,-2214.47,2827.56);(-0.442665,-0.703607,-0.555878);(-3.39742e-05,-0.454243,0.371734)","(0.907337,0.498225,-1.99789)",MCZ_RIGHT,CAHVOR
