sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
285,"(0.4201,0.0197946,0.0244019,-0.906934)",NLF_0285_0692248355_049ECM_N0080734NCAM02285_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 8, 2021 (Sol 285) at the local mean solar time of 14:26:54.",Full,Sol-00285M14:26:54.428,NASA/JPL-Caltech,2021-12-08T15:17:25.812,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0285_0692248355_049ECM_N0080734NCAM02285_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0285_0692248355_049ECM_N0080734NCAM02285_01_295J,734,Mars Perseverance Sol 285: Left Navigation Camera (Navcam),8,2021-12-08T19:17:38Z,31.1253,-33.4809,692248356.144,4,"(-72.0559,-88.9203,5.72567)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/ncam/NLF_0285_0692248355_049ECM_N0080734NCAM02285_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/ncam/NLF_0285_0692248355_049ECM_N0080734NCAM02285_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/ncam/NLF_0285_0692248355_049ECM_N0080734NCAM02285_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/ncam/NLF_0285_0692248355_049ECM_N0080734NCAM02285_01_295J01_1200.jpg,UNK,"(0.7131531732091088,0.43178014302546863,0.5522485487809677)","(1.03618,0.450611,-1.89539);(0.703884,0.439305,0.558189);(66.4573,913.317,358.9);(-10.4016,-2.39942,884.412);(0.703087,0.440478,0.558268);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.03618,0.450611,-1.89539)",NAVCAM_LEFT,CAHVORE
285,"(0.4201,0.0197946,0.0244019,-0.906934)",NRF_0285_0692248355_049ECM_N0080734NCAM02285_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 8, 2021 (Sol 285) at the local mean solar time of 14:26:54.",Full,Sol-00285M14:26:54.428,NASA/JPL-Caltech,2021-12-08T15:17:25.761,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0285_0692248355_049ECM_N0080734NCAM02285_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0285_0692248355_049ECM_N0080734NCAM02285_01_295J,734,Mars Perseverance Sol 285: Right Navigation Camera (Navcam),8,2021-12-08T19:17:38Z,31.5249,-33.2785,692248356.093,4,"(-72.0559,-88.9203,5.72567)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/ncam/NRF_0285_0692248355_049ECM_N0080734NCAM02285_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/ncam/NRF_0285_0692248355_049ECM_N0080734NCAM02285_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/ncam/NRF_0285_0692248355_049ECM_N0080734NCAM02285_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/ncam/NRF_0285_0692248355_049ECM_N0080734NCAM02285_01_295J01_1200.jpg,UNK,"(0.7121216082810607,0.43727646543122023,0.5492468550653472)","(0.812111,0.810994,-1.89639);(0.70477,0.439551,0.556875);(64.7632,909.899,356.799);(-6.69674,-1.45188,883.718);(0.705331,0.439455,0.55624);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.812111,0.810994,-1.89639)",NAVCAM_RIGHT,CAHVORE
285,"(0.4201,0.0197946,0.0244019,-0.906934)",NRF_0285_0692248267_930ECM_N0080734NCAM02285_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 8, 2021 (Sol 285) at the local mean solar time of 14:25:29.",Full,Sol-00285M14:25:29.638,NASA/JPL-Caltech,2021-12-08T15:15:58.394,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0285_0692248267_930ECM_N0080734NCAM02285_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0285_0692248267_930ECM_N0080734NCAM02285_01_295J,734,Mars Perseverance Sol 285: Right Navigation Camera (Navcam),8,2021-12-08T19:17:38Z,317.501,-31.264,692248268.727,4,"(-72.0559,-88.9203,5.72567)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/ncam/NRF_0285_0692248267_930ECM_N0080734NCAM02285_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/ncam/NRF_0285_0692248267_930ECM_N0080734NCAM02285_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/ncam/NRF_0285_0692248267_930ECM_N0080734NCAM02285_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/ncam/NRF_0285_0692248267_930ECM_N0080734NCAM02285_01_295J01_1200.jpg,UNK,"(0.630237884256505,-0.5769619152359174,0.5195335962333778)","(1.04923,0.621506,-1.90096);(0.630588,-0.56946,0.527343);(901.139,180.311,338.897);(18.8881,-15.7988,883.401);(0.630634,-0.57001,0.526693);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.04923,0.621506,-1.90096)",NAVCAM_RIGHT,CAHVORE
285,"(0.4201,0.0197946,0.0244019,-0.906934)",NLF_0285_0692248267_930ECM_N0080734NCAM02285_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 8, 2021 (Sol 285) at the local mean solar time of 14:25:29.",Full,Sol-00285M14:25:29.638,NASA/JPL-Caltech,2021-12-08T15:15:58.118,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0285_0692248267_930ECM_N0080734NCAM02285_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0285_0692248267_930ECM_N0080734NCAM02285_01_295J,734,Mars Perseverance Sol 285: Left Navigation Camera (Navcam),8,2021-12-08T19:17:38Z,317.11,-31.4659,692248268.451,4,"(-72.0559,-88.9203,5.72567)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/ncam/NLF_0285_0692248267_930ECM_N0080734NCAM02285_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/ncam/NLF_0285_0692248267_930ECM_N0080734NCAM02285_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/ncam/NLF_0285_0692248267_930ECM_N0080734NCAM02285_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/ncam/NLF_0285_0692248267_930ECM_N0080734NCAM02285_01_295J01_1200.jpg,UNK,"(0.625315341002105,-0.5795464509901848,0.5225960538045639)","(0.76471,0.30665,-1.90061);(0.63014,-0.568709,0.528687);(904.943,179.576,340.887);(16.9737,-12.5181,884.225);(0.63105,-0.567621,0.52877);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.76471,0.30665,-1.90061)",NAVCAM_LEFT,CAHVORE
285,"(0.4201,0.0197946,0.0244019,-0.906934)",RLF_0285_0692248124_618ECM_N0080734RHAZ02420_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Left Hazard Avoidance Camera. 

This image was acquired on Dec. 8, 2021 (Sol 285) at the local mean solar time of 14:23:10.",Full,Sol-00285M14:23:10.160,NASA/JPL-Caltech,2021-12-08T15:13:36.818,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RLF_0285_0692248124_618ECM_N0080734RHAZ02420_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RLF_0285_0692248124_618ECM_N0080734RHAZ02420_01_295J,734,Mars Perseverance Sol 285: Rear Left Hazard Avoidance Camera (Hazcam),8,2021-12-08T19:17:38Z,179.284,-44.8684,692248127.152,4,"(-72.0559,-88.9203,5.72567)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/rcam/RLF_0285_0692248124_618ECM_N0080734RHAZ02420_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/rcam/RLF_0285_0692248124_618ECM_N0080734RHAZ02420_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/rcam/RLF_0285_0692248124_618ECM_N0080734RHAZ02420_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/rcam/RLF_0285_0692248124_618ECM_N0080734RHAZ02420_01_295J01_1200.jpg,UNK,"(-0.7080268111116148,0.007916311144338632,0.7061411804766693)","(-1.04711,0.466977,-0.730608);(-0.703458,0.00398837,0.710725);(-454.574,-533.591,456.502);(43.2422,0.681172,723.081);(-0.700545,0.00407406,0.713597);(1.668e-05,0.0220681,-0.0108751);(0.0032911,0.00694844,0.00616767);2.0;0.0","(-1.04711,0.466977,-0.730608)",REAR_HAZCAM_LEFT,CAHVORE
285,"(0.4201,0.0197946,0.0244019,-0.906934)",RRF_0285_0692248124_618ECM_N0080734RHAZ02420_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Right Hazard Avoidance Camera. 

This image was acquired on Dec. 8, 2021 (Sol 285) at the local mean solar time of 14:23:10.",Full,Sol-00285M14:23:10.160,NASA/JPL-Caltech,2021-12-08T15:13:36.465,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RRF_0285_0692248124_618ECM_N0080734RHAZ02420_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RRF_0285_0692248124_618ECM_N0080734RHAZ02420_01_295J,734,Mars Perseverance Sol 285: Rear Right Hazard Avoidance Camera (Hazcam),8,2021-12-08T19:23:29Z,180.213,-45.2782,692248126.799,4,"(-72.0559,-88.9203,5.72567)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/rcam/RRF_0285_0692248124_618ECM_N0080734RHAZ02420_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/rcam/RRF_0285_0692248124_618ECM_N0080734RHAZ02420_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/rcam/RRF_0285_0692248124_618ECM_N0080734RHAZ02420_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/rcam/RRF_0285_0692248124_618ECM_N0080734RHAZ02420_01_295J01_1200.jpg,UNK,"(-0.7030021032033793,-0.003551681763577144,0.7111789004521122)","(-1.05782,-0.466472,-0.724517);(-0.702572,0.0113481,0.711523);(-448.981,-528.002,453.359);(46.176,2.97867,720.521);(-0.701049,0.00940617,0.713051);(8.39e-06,0.0168764,-0.00743155);(-0.00878744,-0.00869157,-0.00676256);2.0;0.0","(-1.05782,-0.466472,-0.724517)",REAR_HAZCAM_RIGHT,CAHVORE
285,"(0.4201,0.0197946,0.0244019,-0.906934)",FRF_0285_0692248059_522ECM_N0080734FHAZ02419_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Dec. 8, 2021 (Sol 285) at the local mean solar time of 14:22:06.",Full,Sol-00285M14:22:06.806,NASA/JPL-Caltech,2021-12-08T15:12:30.882,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0285_0692248059_522ECM_N0080734FHAZ02419_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRF_0285_0692248059_522ECM_N0080734FHAZ02419_01_295J,734,Mars Perseverance Sol 285: Front Right Hazard Avoidance Camera (Hazcam),8,2021-12-08T19:17:38Z,315.813,13.856,692248061.216,4,"(-72.0559,-88.9203,5.72567)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/fcam/FRF_0285_0692248059_522ECM_N0080734FHAZ02419_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/fcam/FRF_0285_0692248059_522ECM_N0080734FHAZ02419_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/fcam/FRF_0285_0692248059_522ECM_N0080734FHAZ02419_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/fcam/FRF_0285_0692248059_522ECM_N0080734FHAZ02419_01_295J01_1200.jpg,UNK,"(0.8865390191310518,0.17173156118530097,0.42960078963034015)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(484.104,639.718,235.011);(190.844,83.9887,689.906);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
285,"(0.4201,0.0197946,0.0244019,-0.906934)",FLF_0285_0692248059_522ECM_N0080734FHAZ02419_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on Dec. 8, 2021 (Sol 285) at the local mean solar time of 14:22:06.",Full,Sol-00285M14:22:06.806,NASA/JPL-Caltech,2021-12-08T15:12:30.724,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0285_0692248059_522ECM_N0080734FHAZ02419_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0285_0692248059_522ECM_N0080734FHAZ02419_01_295J,734,Mars Perseverance Sol 285: Front Left Hazard Avoidance Camera (Hazcam),8,2021-12-08T19:17:38Z,299.598,20.2622,692248061.058,4,"(-72.0559,-88.9203,5.72567)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/fcam/FLF_0285_0692248059_522ECM_N0080734FHAZ02419_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/fcam/FLF_0285_0692248059_522ECM_N0080734FHAZ02419_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/fcam/FLF_0285_0692248059_522ECM_N0080734FHAZ02419_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/fcam/FLF_0285_0692248059_522ECM_N0080734FHAZ02419_01_295J01_1200.jpg,UNK,"(0.8822468704651113,-0.17569579284202788,0.43677390939950644)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(651.291,418.924,318.224);(186.623,-81.6605,689.135);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
285,"(0.379275,0.0221808,0.0185485,-0.924832)",NRF_0285_0692243906_145ECM_N0080706NCAM00301_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 8, 2021 (Sol 285) at the local mean solar time of 13:14:44.",Full,Sol-00285M13:14:44.523,NASA/JPL-Caltech,2021-12-08T14:03:17.314,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0285_0692243906_145ECM_N0080706NCAM00301_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0285_0692243906_145ECM_N0080706NCAM00301_01_295J,706,Mars Perseverance Sol 285: Right Navigation Camera (Navcam),8,2021-12-08T21:07:56Z,0.191685,-29.676,692243907.681,4,"(-68.5442,-85.3841,6.0503)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/ncam/NRF_0285_0692243906_145ECM_N0080706NCAM00301_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/ncam/NRF_0285_0692243906_145ECM_N0080706NCAM00301_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/ncam/NRF_0285_0692243906_145ECM_N0080706NCAM00301_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/ncam/NRF_0285_0692243906_145ECM_N0080706NCAM00301_01_295J01_1200.jpg,UNK,"(0.8685156415748821,0.0033023577355486794,0.4956507588747924)","(0.942959,0.770633,-1.90496);(0.863907,0.00905954,0.503586);(549.601,743.585,323.161);(49.0694,1.92904,882.379);(0.864296,0.0086867,0.502925);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.942959,0.770633,-1.90496)",NAVCAM_RIGHT,CAHVORE
285,"(0.379275,0.0221808,0.0185485,-0.924832)",NLF_0285_0692243906_145ECM_N0080706NCAM00301_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 8, 2021 (Sol 285) at the local mean solar time of 13:14:44.",Full,Sol-00285M13:14:44.523,NASA/JPL-Caltech,2021-12-08T14:03:17.180,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0285_0692243906_145ECM_N0080706NCAM00301_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0285_0692243906_145ECM_N0080706NCAM00301_01_295J,706,Mars Perseverance Sol 285: Left Navigation Camera (Navcam),8,2021-12-08T21:07:56Z,359.807,-29.8783,692243907.547,4,"(-68.5442,-85.3841,6.0503)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/ncam/NLF_0285_0692243906_145ECM_N0080706NCAM00301_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/ncam/NLF_0285_0692243906_145ECM_N0080706NCAM00301_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/ncam/NLF_0285_0692243906_145ECM_N0080706NCAM00301_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/ncam/NLF_0285_0692243906_145ECM_N0080706NCAM00301_01_295J01_1200.jpg,UNK,"(0.8667335313867864,-0.0019426181484668856,0.4987676932245307)","(0.947145,0.346291,-1.90436);(0.863106,0.00931015,0.504953);(552.958,745.624,325.06);(45.4633,3.04473,883.302);(0.863041,0.0107261,0.505037);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.947145,0.346291,-1.90436)",NAVCAM_LEFT,CAHVORE
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",NLF_0284_0692165992_691ECM_N0080458NCAM00514_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 16:10:55.",Full,Sol-00284M16:10:55.100,NASA/JPL-Caltech,2021-12-07T16:24:43.932,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0284_0692165992_691ECM_N0080458NCAM00514_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0284_0692165992_691ECM_N0080458NCAM00514_01_295J,458,Mars Perseverance Sol 284: Left Navigation Camera (Navcam),8,2021-12-08T02:58:02Z,126.149,26.2771,692165994.913,4,"(-30.6384,-53.385,5.28497)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLF_0284_0692165992_691ECM_N0080458NCAM00514_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLF_0284_0692165992_691ECM_N0080458NCAM00514_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLF_0284_0692165992_691ECM_N0080458NCAM00514_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLF_0284_0692165992_691ECM_N0080458NCAM00514_01_295J01_1200.jpg,UNK,"(-0.5299442827345245,0.7236833126044638,-0.44208768389859066)","(0.922443,0.760202,-2.02743);(-0.540841,0.719488,-0.435712);(-941.593,21.6998,-283.322);(-456.703,606.204,454.13);(-0.541999,0.718671,-0.43562);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.922443,0.760202,-2.02743)",NAVCAM_LEFT,CAHVORE
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",NLF_0284_0692165977_691ECM_N0080458NCAM00514_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 16:10:40.",Full,Sol-00284M16:10:40.502,NASA/JPL-Caltech,2021-12-07T16:24:28.947,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0284_0692165977_691ECM_N0080458NCAM00514_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0284_0692165977_691ECM_N0080458NCAM00514_01_295J,458,Mars Perseverance Sol 284: Left Navigation Camera (Navcam),8,2021-12-08T02:58:02Z,126.149,26.2771,692165979.928,4,"(-30.6384,-53.385,5.28497)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLF_0284_0692165977_691ECM_N0080458NCAM00514_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLF_0284_0692165977_691ECM_N0080458NCAM00514_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLF_0284_0692165977_691ECM_N0080458NCAM00514_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLF_0284_0692165977_691ECM_N0080458NCAM00514_01_295J01_1200.jpg,UNK,"(-0.5299442827345245,0.7236833126044638,-0.44208768389859066)","(0.922443,0.760202,-2.02743);(-0.540841,0.719488,-0.435712);(-941.593,21.6998,-283.322);(-456.703,606.204,454.13);(-0.541999,0.718671,-0.43562);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.922443,0.760202,-2.02743)",NAVCAM_LEFT,CAHVORE
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",NLF_0284_0692165962_691ECM_N0080458NCAM00514_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 16:10:25.",Full,Sol-00284M16:10:25.903,NASA/JPL-Caltech,2021-12-07T16:24:13.937,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0284_0692165962_691ECM_N0080458NCAM00514_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0284_0692165962_691ECM_N0080458NCAM00514_01_295J,458,Mars Perseverance Sol 284: Left Navigation Camera (Navcam),8,2021-12-08T02:58:02Z,126.149,26.2771,692165964.918,4,"(-30.6384,-53.385,5.28497)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLF_0284_0692165962_691ECM_N0080458NCAM00514_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLF_0284_0692165962_691ECM_N0080458NCAM00514_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLF_0284_0692165962_691ECM_N0080458NCAM00514_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLF_0284_0692165962_691ECM_N0080458NCAM00514_01_295J01_1200.jpg,UNK,"(-0.5299417035894629,0.7236846755100121,-0.44208854455715824)","(0.922443,0.760202,-2.02743);(-0.540841,0.719488,-0.435712);(-941.594,21.7014,-283.323);(-456.703,606.205,454.13);(-0.541999,0.718671,-0.43562);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.922443,0.760202,-2.02743)",NAVCAM_LEFT,CAHVORE
