sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
304,"(0.428429,0.0717479,0.0255129,-0.900361)",ZR0_0304_0693912042_678ECM_N0090000ZCAM01510_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 27, 2021 (Sol 304) at the local mean solar time of 08:13:42.",Full,Sol-00304M08:13:42.452,NASA/JPL-Caltech/ASU,2021-12-27T21:26:06.794,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0304_0693912042_678ECM_N0090000ZCAM01510_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0304_0693912042_678ECM_N0090000ZCAM01510_0340LMJ,0,Mars Perseverance Sol 304: Right Mastcam-Z Camera,9,2021-12-28T09:12:26Z,237.842,28.4312,693912064.730,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR0_0304_0693912042_678ECM_N0090000ZCAM01510_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR0_0304_0693912042_678ECM_N0090000ZCAM01510_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR0_0304_0693912042_678ECM_N0090000ZCAM01510_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR0_0304_0693912042_678ECM_N0090000ZCAM01510_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.4671280072767389,-0.7453313916041002,-0.47568113427711023)","(0.90808,0.49852,-1.99415);(-0.498782,-0.737635,-0.455112);(3600.79,-3084.39,-383.765);(-1460.13,-2366.65,3881.69);(-0.495285,-0.742109,-0.451644);(3.57778e-05,-0.460673,0.285661)","(0.90808,0.49852,-1.99415)",MCZ_RIGHT,CAHVOR
304,"(0.428429,0.0717479,0.0255129,-0.900361)",ZL0_0304_0693912042_678EBY_N0090000ZCAM01510_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 27, 2021 (Sol 304) at the local mean solar time of 08:13:38.",Full,Sol-00304M08:13:38.559,NASA/JPL-Caltech/ASU,2021-12-27T21:26:02.794,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0304_0693912042_678EBY_N0090000ZCAM01510_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0304_0693912042_678EBY_N0090000ZCAM01510_0340LMJ,0,Mars Perseverance Sol 304: Left Mastcam-Z Camera,9,2021-12-28T09:12:26Z,240.47,28.2462,693912060.710,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZL0_0304_0693912042_678EBY_N0090000ZCAM01510_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZL0_0304_0693912042_678EBY_N0090000ZCAM01510_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZL0_0304_0693912042_678EBY_N0090000ZCAM01510_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZL0_0304_0693912042_678EBY_N0090000ZCAM01510_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.4325613895679131,-0.7674278048599829,-0.47322849510872067)","(0.700625,0.626414,-1.99175);(-0.423827,-0.767528,-0.480924);(3759.41,-2938.55,-361.354);(-1370.89,-2390.95,3862.64);(-0.423281,-0.767753,-0.481045);(1.35e-05,-0.444494,0.077849)","(0.700625,0.626414,-1.99175)",MCZ_LEFT,CAHVOR
304,"(0.428429,0.0717479,0.0255129,-0.900361)",ZL0_0304_0693912042_678ECM_N0090000ZCAM01510_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 27, 2021 (Sol 304) at the local mean solar time of 08:13:38.",Full,Sol-00304M08:13:38.559,NASA/JPL-Caltech/ASU,2021-12-27T21:26:02.794,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0304_0693912042_678ECM_N0090000ZCAM01510_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0304_0693912042_678ECM_N0090000ZCAM01510_0340LMJ,0,Mars Perseverance Sol 304: Left Mastcam-Z Camera,9,2021-12-28T09:08:06Z,240.47,28.2462,693912060.710,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZL0_0304_0693912042_678ECM_N0090000ZCAM01510_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZL0_0304_0693912042_678ECM_N0090000ZCAM01510_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZL0_0304_0693912042_678ECM_N0090000ZCAM01510_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZL0_0304_0693912042_678ECM_N0090000ZCAM01510_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.4325613895679131,-0.7674278048599829,-0.47322849510872067)","(0.700625,0.626414,-1.99175);(-0.423827,-0.767528,-0.480924);(3759.41,-2938.55,-361.354);(-1370.89,-2390.95,3862.64);(-0.423281,-0.767753,-0.481045);(1.35e-05,-0.444494,0.077849)","(0.700625,0.626414,-1.99175)",MCZ_LEFT,CAHVOR
304,"(0.428429,0.0717479,0.0255129,-0.900361)",ZR0_0304_0693912015_678EBY_N0090000ZCAM01510_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 27, 2021 (Sol 304) at the local mean solar time of 08:13:21.",Full,Sol-00304M08:13:21.037,NASA/JPL-Caltech/ASU,2021-12-27T21:25:44.790,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0304_0693912015_678EBY_N0090000ZCAM01510_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0304_0693912015_678EBY_N0090000ZCAM01510_0340LMJ,0,Mars Perseverance Sol 304: Right Mastcam-Z Camera,9,2021-12-28T09:08:06Z,241.708,39.722,693912042.474,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR0_0304_0693912015_678EBY_N0090000ZCAM01510_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR0_0304_0693912015_678EBY_N0090000ZCAM01510_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR0_0304_0693912015_678EBY_N0090000ZCAM01510_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR0_0304_0693912015_678EBY_N0090000ZCAM01510_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.3636034605226852,-0.6781247725392221,-0.6387012731821947)","(0.918741,0.519143,-1.99263);(-0.397448,-0.676132,-0.620401);(3851.51,-2739.61,-535.521);(-1605.1,-3095.8,3261.93);(-0.393929,-0.680917,-0.617404);(3.57778e-05,-0.460673,0.285661)","(0.918741,0.519143,-1.99263)",MCZ_RIGHT,CAHVOR
304,"(0.428429,0.0717479,0.0255129,-0.900361)",ZR0_0304_0693912015_678ECM_N0090000ZCAM01510_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 27, 2021 (Sol 304) at the local mean solar time of 08:13:21.",Full,Sol-00304M08:13:21.037,NASA/JPL-Caltech/ASU,2021-12-27T21:25:44.790,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0304_0693912015_678ECM_N0090000ZCAM01510_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0304_0693912015_678ECM_N0090000ZCAM01510_0340LMJ,0,Mars Perseverance Sol 304: Right Mastcam-Z Camera,9,2021-12-28T09:08:06Z,241.708,39.722,693912042.474,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR0_0304_0693912015_678ECM_N0090000ZCAM01510_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR0_0304_0693912015_678ECM_N0090000ZCAM01510_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR0_0304_0693912015_678ECM_N0090000ZCAM01510_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR0_0304_0693912015_678ECM_N0090000ZCAM01510_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.3636034605226852,-0.6781247725392221,-0.6387012731821947)","(0.918741,0.519143,-1.99263);(-0.397448,-0.676132,-0.620401);(3851.51,-2739.61,-535.521);(-1605.1,-3095.8,3261.93);(-0.393929,-0.680917,-0.617404);(3.57778e-05,-0.460673,0.285661)","(0.918741,0.519143,-1.99263)",MCZ_RIGHT,CAHVOR
304,"(0.428429,0.0717479,0.0255129,-0.900361)",ZL0_0304_0693912015_678EBY_N0090000ZCAM01510_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 27, 2021 (Sol 304) at the local mean solar time of 08:13:10.",Full,Sol-00304M08:13:10.333,NASA/JPL-Caltech/ASU,2021-12-27T21:25:33.792,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0304_0693912015_678EBY_N0090000ZCAM01510_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0304_0693912015_678EBY_N0090000ZCAM01510_0340LMJ,0,Mars Perseverance Sol 304: Left Mastcam-Z Camera,9,2021-12-28T09:12:26Z,244.711,39.5384,693912031.614,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZL0_0304_0693912015_678EBY_N0090000ZCAM01510_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZL0_0304_0693912015_678EBY_N0090000ZCAM01510_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZL0_0304_0693912015_678EBY_N0090000ZCAM01510_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZL0_0304_0693912015_678EBY_N0090000ZCAM01510_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.3277580116684375,-0.6981162164552902,-0.6365598433056415)","(0.70248,0.63149,-1.98949);(-0.318401,-0.696324,-0.643249);(3995.62,-2590.37,-473.12);(-1512.91,-3110.79,3248.08);(-0.31783,-0.69649,-0.643351);(1.35e-05,-0.444494,0.077849)","(0.70248,0.63149,-1.98949)",MCZ_LEFT,CAHVOR
304,"(0.428429,0.0717479,0.0255129,-0.900361)",ZL0_0304_0693912015_678ECM_N0090000ZCAM01510_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 27, 2021 (Sol 304) at the local mean solar time of 08:13:10.",Full,Sol-00304M08:13:10.333,NASA/JPL-Caltech/ASU,2021-12-27T21:25:33.792,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0304_0693912015_678ECM_N0090000ZCAM01510_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0304_0693912015_678ECM_N0090000ZCAM01510_0340LMJ,0,Mars Perseverance Sol 304: Left Mastcam-Z Camera,9,2021-12-28T09:08:06Z,244.711,39.5384,693912031.614,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZL0_0304_0693912015_678ECM_N0090000ZCAM01510_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZL0_0304_0693912015_678ECM_N0090000ZCAM01510_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZL0_0304_0693912015_678ECM_N0090000ZCAM01510_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZL0_0304_0693912015_678ECM_N0090000ZCAM01510_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.3277580116684375,-0.6981162164552902,-0.6365598433056415)","(0.70248,0.63149,-1.98949);(-0.318401,-0.696324,-0.643249);(3995.62,-2590.37,-473.12);(-1512.91,-3110.79,3248.08);(-0.31783,-0.69649,-0.643351);(1.35e-05,-0.444494,0.077849)","(0.70248,0.63149,-1.98949)",MCZ_LEFT,CAHVOR
304,"(0.428429,0.0717479,0.0255129,-0.900361)",ZR0_0304_0693911990_678EBY_N0090000ZCAM01510_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 27, 2021 (Sol 304) at the local mean solar time of 08:12:52.",Full,Sol-00304M08:12:52.818,NASA/JPL-Caltech/ASU,2021-12-27T21:25:15.796,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0304_0693911990_678EBY_N0090000ZCAM01510_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0304_0693911990_678EBY_N0090000ZCAM01510_0340LMJ,0,Mars Perseverance Sol 304: Right Mastcam-Z Camera,9,2021-12-28T09:12:26Z,246.84,50.8244,693912013.865,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR0_0304_0693911990_678EBY_N0090000ZCAM01510_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR0_0304_0693911990_678EBY_N0090000ZCAM01510_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR0_0304_0693911990_678EBY_N0090000ZCAM01510_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR0_0304_0693911990_678EBY_N0090000ZCAM01510_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.2474411101065759,-0.5816110552515669,-0.7749203039270451)","(0.927091,0.54317,-1.98834);(-0.282503,-0.585917,-0.759545);(4138.03,-2249.85,-664.318);(-1504.94,-3760.25,2529.07);(-0.278733,-0.590835,-0.757125);(3.57778e-05,-0.460673,0.285661)","(0.927091,0.54317,-1.98834)",MCZ_RIGHT,CAHVOR
304,"(0.428429,0.0717479,0.0255129,-0.900361)",ZR0_0304_0693911990_678ECM_N0090000ZCAM01510_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 27, 2021 (Sol 304) at the local mean solar time of 08:12:52.",Full,Sol-00304M08:12:52.818,NASA/JPL-Caltech/ASU,2021-12-27T21:25:15.796,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0304_0693911990_678ECM_N0090000ZCAM01510_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0304_0693911990_678ECM_N0090000ZCAM01510_0340LMJ,0,Mars Perseverance Sol 304: Right Mastcam-Z Camera,9,2021-12-28T09:12:26Z,246.84,50.8244,693912013.865,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR0_0304_0693911990_678ECM_N0090000ZCAM01510_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR0_0304_0693911990_678ECM_N0090000ZCAM01510_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR0_0304_0693911990_678ECM_N0090000ZCAM01510_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR0_0304_0693911990_678ECM_N0090000ZCAM01510_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.2474411101065759,-0.5816110552515669,-0.7749203039270451)","(0.927091,0.54317,-1.98834);(-0.282503,-0.585917,-0.759545);(4138.03,-2249.85,-664.318);(-1504.94,-3760.25,2529.07);(-0.278733,-0.590835,-0.757125);(3.57778e-05,-0.460673,0.285661)","(0.927091,0.54317,-1.98834)",MCZ_RIGHT,CAHVOR
304,"(0.428429,0.0717479,0.0255129,-0.900361)",ZL0_0304_0693911990_678EBY_N0090000ZCAM01510_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 27, 2021 (Sol 304) at the local mean solar time of 08:12:48.",Full,Sol-00304M08:12:48.918,NASA/JPL-Caltech/ASU,2021-12-27T21:25:11.788,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0304_0693911990_678EBY_N0090000ZCAM01510_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0304_0693911990_678EBY_N0090000ZCAM01510_0340LMJ,0,Mars Perseverance Sol 304: Left Mastcam-Z Camera,9,2021-12-28T09:12:26Z,250.495,50.6424,693912009.369,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZL0_0304_0693911990_678EBY_N0090000ZCAM01510_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZL0_0304_0693911990_678EBY_N0090000ZCAM01510_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZL0_0304_0693911990_678EBY_N0090000ZCAM01510_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZL0_0304_0693911990_678EBY_N0090000ZCAM01510_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.20998444688380852,-0.598434141334359,-0.7731643489920558)","(0.700835,0.633693,-1.98461);(-0.200416,-0.594655,-0.778611);(4261.51,-2102.18,-564.934);(-1410.97,-3764.36,2520.86);(-0.199826,-0.59475,-0.77869);(1.35e-05,-0.444494,0.077849)","(0.700835,0.633693,-1.98461)",MCZ_LEFT,CAHVOR
304,"(0.428429,0.0717479,0.0255129,-0.900361)",ZL0_0304_0693911990_678ECM_N0090000ZCAM01510_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 27, 2021 (Sol 304) at the local mean solar time of 08:12:48.",Full,Sol-00304M08:12:48.918,NASA/JPL-Caltech/ASU,2021-12-27T21:25:11.788,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0304_0693911990_678ECM_N0090000ZCAM01510_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0304_0693911990_678ECM_N0090000ZCAM01510_0340LMJ,0,Mars Perseverance Sol 304: Left Mastcam-Z Camera,9,2021-12-28T09:08:06Z,250.495,50.6424,693912009.369,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZL0_0304_0693911990_678ECM_N0090000ZCAM01510_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZL0_0304_0693911990_678ECM_N0090000ZCAM01510_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZL0_0304_0693911990_678ECM_N0090000ZCAM01510_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZL0_0304_0693911990_678ECM_N0090000ZCAM01510_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.20998444688380852,-0.598434141334359,-0.7731643489920558)","(0.700835,0.633693,-1.98461);(-0.200416,-0.594655,-0.778611);(4261.51,-2102.18,-564.934);(-1410.97,-3764.36,2520.86);(-0.199826,-0.59475,-0.77869);(1.35e-05,-0.444494,0.077849)","(0.700835,0.633693,-1.98461)",MCZ_LEFT,CAHVOR
304,"(0.428429,0.0717479,0.0255129,-0.900361)",ZR0_0304_0693911972_678EBY_N0090000ZCAM01510_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 27, 2021 (Sol 304) at the local mean solar time of 08:12:30.",Full,Sol-00304M08:12:30.428,NASA/JPL-Caltech/ASU,2021-12-27T21:24:52.790,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0304_0693911972_678EBY_N0090000ZCAM01510_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0304_0693911972_678EBY_N0090000ZCAM01510_0340LMJ,0,Mars Perseverance Sol 304: Right Mastcam-Z Camera,9,2021-12-28T09:08:06Z,253.458,61.8209,693911990.468,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR0_0304_0693911972_678EBY_N0090000ZCAM01510_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR0_0304_0693911972_678EBY_N0090000ZCAM01510_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR0_0304_0693911972_678EBY_N0090000ZCAM01510_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR0_0304_0693911972_678EBY_N0090000ZCAM01510_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.1333544284681375,-0.4534212766103875,-0.8812637189428274)","(0.931218,0.571119,-1.98153);(-0.168218,-0.464692,-0.869356);(4423.1,-1572.93,-767.14);(-1113.87,-4317.13,1709.43);(-0.163951,-0.469483,-0.867595);(3.57778e-05,-0.460673,0.285661)","(0.931218,0.571119,-1.98153)",MCZ_RIGHT,CAHVOR
304,"(0.428429,0.0717479,0.0255129,-0.900361)",ZR0_0304_0693911972_678ECM_N0090000ZCAM01510_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 27, 2021 (Sol 304) at the local mean solar time of 08:12:30.",Full,Sol-00304M08:12:30.428,NASA/JPL-Caltech/ASU,2021-12-27T21:24:52.790,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0304_0693911972_678ECM_N0090000ZCAM01510_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0304_0693911972_678ECM_N0090000ZCAM01510_0340LMJ,0,Mars Perseverance Sol 304: Right Mastcam-Z Camera,9,2021-12-28T09:08:06Z,253.458,61.8209,693911990.468,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR0_0304_0693911972_678ECM_N0090000ZCAM01510_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR0_0304_0693911972_678ECM_N0090000ZCAM01510_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR0_0304_0693911972_678ECM_N0090000ZCAM01510_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR0_0304_0693911972_678ECM_N0090000ZCAM01510_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.1333544284681375,-0.4534212766103875,-0.8812637189428274)","(0.931218,0.571119,-1.98153);(-0.168218,-0.464692,-0.869356);(4423.1,-1572.93,-767.14);(-1113.87,-4317.13,1709.43);(-0.163951,-0.469483,-0.867595);(3.57778e-05,-0.460673,0.285661)","(0.931218,0.571119,-1.98153)",MCZ_RIGHT,CAHVOR
