sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
294,"(0.428452,0.0710295,0.0250981,-0.900419)",NLG_0294_0693037770_539ECM_N0090000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:51:54.",Full,Sol-00294M11:51:54.608,NASA/JPL-Caltech,2021-12-17T18:34:27.372,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0294_0693037770_539ECM_N0090000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0294_0693037770_539ECM_N0090000NCAM00500_00_2I4J,0,Mars Perseverance Sol 294: Left Navigation Camera (Navcam),9,2021-12-18T01:13:44Z,57.7709,-7.07912,693037771.481,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037770_539ECM_N0090000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037770_539ECM_N0090000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037770_539ECM_N0090000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037770_539ECM_N0090000NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.5316172527756916,0.8448969860075352,0.05943214270585755)","(1.05833,0.562004,-1.95979);(0.518307,0.845111,0.130998);(-294.294,934.847,82.6419);(66.3415,112.337,763.115);(0.517092,0.84584,0.131096);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.05833,0.562004,-1.95979)",NAVCAM_LEFT,CAHVORE
294,"(0.428452,0.0710295,0.0250981,-0.900419)",NLG_0294_0693037743_972ECM_N0090000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:51:28.",Full,Sol-00294M11:51:28.752,NASA/JPL-Caltech,2021-12-17T18:34:00.737,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0294_0693037743_972ECM_N0090000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0294_0693037743_972ECM_N0090000NCAM00500_00_2I4J,0,Mars Perseverance Sol 294: Left Navigation Camera (Navcam),9,2021-12-18T01:13:44Z,344.936,-11.5392,693037744.846,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037743_972ECM_N0090000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037743_972ECM_N0090000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037743_972ECM_N0090000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037743_972ECM_N0090000NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.9568121865067041,-0.2564633829544615,0.13688306307141596)","(0.884976,0.317504,-1.94948);(0.947687,-0.242401,0.20772);(797.962,559.326,133.373);(68.7803,-16.3573,770.952);(0.948016,-0.241024,0.207818);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.884976,0.317504,-1.94948)",NAVCAM_LEFT,CAHVORE
294,"(0.428452,0.0710295,0.0250981,-0.900419)",NLG_0294_0693037739_941ECM_N0090000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:51:24.",Full,Sol-00294M11:51:24.828,NASA/JPL-Caltech,2021-12-17T18:33:56.706,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0294_0693037739_941ECM_N0090000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0294_0693037739_941ECM_N0090000NCAM00500_00_2I4J,0,Mars Perseverance Sol 294: Left Navigation Camera (Navcam),9,2021-12-18T01:13:44Z,344.936,-11.5392,693037740.815,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037739_941ECM_N0090000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037739_941ECM_N0090000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037739_941ECM_N0090000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037739_941ECM_N0090000NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.9568129073538335,-0.2564605389142984,0.1368833528990733)","(0.884976,0.317504,-1.94948);(0.947687,-0.242401,0.20772);(797.96,559.327,133.373);(68.7801,-16.3572,770.952);(0.948016,-0.241024,0.207818);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.884976,0.317504,-1.94948)",NAVCAM_LEFT,CAHVORE
294,"(0.428452,0.0710295,0.0250981,-0.900419)",NLG_0294_0693037735_693ECM_N0090000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:51:20.",Full,Sol-00294M11:51:20.695,NASA/JPL-Caltech,2021-12-17T18:33:52.418,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0294_0693037735_693ECM_N0090000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0294_0693037735_693ECM_N0090000NCAM00500_00_2I4J,0,Mars Perseverance Sol 294: Left Navigation Camera (Navcam),9,2021-12-18T01:16:56Z,344.936,-11.5392,693037736.527,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037735_693ECM_N0090000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037735_693ECM_N0090000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037735_693ECM_N0090000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037735_693ECM_N0090000NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.9568129073538335,-0.2564605389142984,0.1368833528990733)","(0.884976,0.317504,-1.94948);(0.947687,-0.242401,0.20772);(797.96,559.327,133.373);(68.7801,-16.3572,770.952);(0.948016,-0.241024,0.207818);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.884976,0.317504,-1.94948)",NAVCAM_LEFT,CAHVORE
294,"(0.428452,0.0710295,0.0250981,-0.900419)",NLG_0294_0693037713_034ECM_N0090000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:50:58.",Full,Sol-00294M11:50:58.642,NASA/JPL-Caltech,2021-12-17T18:33:29.759,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0294_0693037713_034ECM_N0090000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0294_0693037713_034ECM_N0090000NCAM00500_00_2I4J,0,Mars Perseverance Sol 294: Left Navigation Camera (Navcam),9,2021-12-18T01:13:44Z,272.374,-4.11198,693037713.868,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037713_034ECM_N0090000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037713_034ECM_N0090000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037713_034ECM_N0090000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037713_034ECM_N0090000NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.04239740204205895,-0.9990713046178465,0.007680402937210974)","(0.597868,0.415724,-1.96718);(0.0535125,-0.995403,0.0795262);(773.251,-605.697,50.8952);(9.6485,-169.482,755.346);(0.0549263,-0.995318,0.0796276);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.597868,0.415724,-1.96718)",NAVCAM_LEFT,CAHVORE
294,"(0.428452,0.0710295,0.0250981,-0.900419)",NLG_0294_0693037709_020ECM_N0090000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:50:54.",Full,Sol-00294M11:50:54.735,NASA/JPL-Caltech,2021-12-17T18:33:25.745,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0294_0693037709_020ECM_N0090000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0294_0693037709_020ECM_N0090000NCAM00500_00_2I4J,0,Mars Perseverance Sol 294: Left Navigation Camera (Navcam),9,2021-12-18T01:16:56Z,272.374,-4.11198,693037709.854,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037709_020ECM_N0090000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037709_020ECM_N0090000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037709_020ECM_N0090000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037709_020ECM_N0090000NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.04239740204205895,-0.9990713046178465,0.007680402937210974)","(0.597868,0.415724,-1.96718);(0.0535125,-0.995403,0.0795262);(773.251,-605.697,50.8952);(9.6485,-169.482,755.346);(0.0549263,-0.995318,0.0796276);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.597868,0.415724,-1.96718)",NAVCAM_LEFT,CAHVORE
294,"(0.428452,0.0710295,0.0250981,-0.900419)",NLG_0294_0693037704_428ECM_N0090000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:50:50.",Full,Sol-00294M11:50:50.266,NASA/JPL-Caltech,2021-12-17T18:33:21.183,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0294_0693037704_428ECM_N0090000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0294_0693037704_428ECM_N0090000NCAM00500_00_2I4J,0,Mars Perseverance Sol 294: Left Navigation Camera (Navcam),9,2021-12-18T01:16:56Z,272.374,-4.11198,693037705.293,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037704_428ECM_N0090000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037704_428ECM_N0090000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037704_428ECM_N0090000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037704_428ECM_N0090000NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.04239740204205895,-0.9990713046178465,0.007680402937210974)","(0.597868,0.415724,-1.96718);(0.0535125,-0.995403,0.0795262);(773.251,-605.697,50.8952);(9.6485,-169.482,755.346);(0.0549263,-0.995318,0.0796276);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.597868,0.415724,-1.96718)",NAVCAM_LEFT,CAHVORE
294,"(0.428452,0.0710295,0.0250981,-0.900419)",NLG_0294_0693037680_975ECM_N0090000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:50:27.",Full,Sol-00294M11:50:27.440,NASA/JPL-Caltech,2021-12-17T18:32:57.730,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0294_0693037680_975ECM_N0090000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0294_0693037680_975ECM_N0090000NCAM00500_00_2I4J,0,Mars Perseverance Sol 294: Left Navigation Camera (Navcam),9,2021-12-18T01:13:44Z,201.348,4.69094,693037681.840,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037680_975ECM_N0090000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037680_975ECM_N0090000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037680_975ECM_N0090000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037680_975ECM_N0090000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.9211865304812099,-0.36092011085723985,-0.14543744235508488)","(0.609964,0.711943,-1.9867);(-0.924308,-0.37443,-0.0739771);(-321.478,-928.229,-49.1736);(-262.223,-107.396,720.465);(-0.923782,-0.375745,-0.0738766);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.609964,0.711943,-1.9867)",NAVCAM_LEFT,CAHVORE
294,"(0.428452,0.0710295,0.0250981,-0.900419)",NLG_0294_0693037676_941ECM_N0090000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:50:23.",Full,Sol-00294M11:50:23.513,NASA/JPL-Caltech,2021-12-17T18:32:53.695,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0294_0693037676_941ECM_N0090000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0294_0693037676_941ECM_N0090000NCAM00500_00_2I4J,0,Mars Perseverance Sol 294: Left Navigation Camera (Navcam),9,2021-12-18T01:13:44Z,201.348,4.69094,693037677.805,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037676_941ECM_N0090000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037676_941ECM_N0090000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037676_941ECM_N0090000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037676_941ECM_N0090000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.9211865304812099,-0.36092011085723985,-0.14543744235508488)","(0.609964,0.711943,-1.9867);(-0.924308,-0.37443,-0.0739771);(-321.478,-928.229,-49.1736);(-262.223,-107.396,720.465);(-0.923782,-0.375745,-0.0738766);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.609964,0.711943,-1.9867)",NAVCAM_LEFT,CAHVORE
294,"(0.428452,0.0710295,0.0250981,-0.900419)",NLG_0294_0693037672_122ECM_N0090000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:50:18.",Full,Sol-00294M11:50:18.824,NASA/JPL-Caltech,2021-12-17T18:32:48.877,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0294_0693037672_122ECM_N0090000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0294_0693037672_122ECM_N0090000NCAM00500_00_2I4J,0,Mars Perseverance Sol 294: Left Navigation Camera (Navcam),9,2021-12-18T01:13:44Z,201.348,4.69094,693037672.987,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037672_122ECM_N0090000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037672_122ECM_N0090000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037672_122ECM_N0090000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037672_122ECM_N0090000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.9211865304812099,-0.36092011085723985,-0.14543744235508488)","(0.609964,0.711943,-1.9867);(-0.924308,-0.37443,-0.0739771);(-321.478,-928.229,-49.1736);(-262.223,-107.396,720.465);(-0.923782,-0.375745,-0.0738766);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.609964,0.711943,-1.9867)",NAVCAM_LEFT,CAHVORE
294,"(0.428452,0.0710295,0.0250981,-0.900419)",NLG_0294_0693037607_987ECM_N0090000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:49:16.",Full,Sol-00294M11:49:16.404,NASA/JPL-Caltech,2021-12-17T18:31:44.798,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0294_0693037607_987ECM_N0090000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0294_0693037607_987ECM_N0090000NCAM00500_00_2I4J,0,Mars Perseverance Sol 294: Left Navigation Camera (Navcam),9,2021-12-18T01:13:44Z,129.094,3.13233,693037608.908,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037607_987ECM_N0090000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037607_987ECM_N0090000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037607_987ECM_N0090000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037607_987ECM_N0090000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.6267306398407556,0.7701767506344339,-0.11847564250503957)","(0.889681,0.793084,-1.98304);(-0.639378,0.767475,-0.0468406);(-982.718,24.086,-32.577);(-170.369,201.25,727.9);(-0.640468,0.766571,-0.0467418);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.889681,0.793084,-1.98304)",NAVCAM_LEFT,CAHVORE
294,"(0.428452,0.0710295,0.0250981,-0.900419)",NLG_0294_0693037603_941ECM_N0090000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:49:12.",Full,Sol-00294M11:49:12.466,NASA/JPL-Caltech,2021-12-17T18:31:40.751,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0294_0693037603_941ECM_N0090000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0294_0693037603_941ECM_N0090000NCAM00500_00_2I4J,0,Mars Perseverance Sol 294: Left Navigation Camera (Navcam),9,2021-12-18T01:13:44Z,129.094,3.13233,693037604.861,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037603_941ECM_N0090000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037603_941ECM_N0090000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037603_941ECM_N0090000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037603_941ECM_N0090000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.6267306398407556,0.7701767506344339,-0.11847564250503957)","(0.889681,0.793084,-1.98304);(-0.639378,0.767475,-0.0468406);(-982.718,24.086,-32.577);(-170.369,201.25,727.9);(-0.640468,0.766571,-0.0467418);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.889681,0.793084,-1.98304)",NAVCAM_LEFT,CAHVORE
294,"(0.428452,0.0710295,0.0250981,-0.900419)",NLG_0294_0693037599_724ECM_N0090000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:49:08.",Full,Sol-00294M11:49:08.362,NASA/JPL-Caltech,2021-12-17T18:31:36.561,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0294_0693037599_724ECM_N0090000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0294_0693037599_724ECM_N0090000NCAM00500_00_2I4J,0,Mars Perseverance Sol 294: Left Navigation Camera (Navcam),9,2021-12-18T01:13:44Z,129.094,3.13233,693037600.671,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037599_724ECM_N0090000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037599_724ECM_N0090000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037599_724ECM_N0090000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037599_724ECM_N0090000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.6267306398407556,0.7701767506344339,-0.11847564250503957)","(0.889681,0.793084,-1.98304);(-0.639378,0.767475,-0.0468406);(-982.718,24.086,-32.577);(-170.369,201.25,727.9);(-0.640468,0.766571,-0.0467418);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.889681,0.793084,-1.98304)",NAVCAM_LEFT,CAHVORE
