sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
292,"(0.428444,0.0711594,0.025162,-0.90041)",SI1_0292_0692875121_378ECM_N0090000SRLC00752_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 15:53:40.",Full,Sol-00292M15:53:40.493,NASA/JPL-Caltech,2021-12-15T21:23:40.612,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0292_0692875121_378ECM_N0090000SRLC00752_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0292_0692875121_378ECM_N0090000SRLC00752_0000LMJ,0,Mars Perseverance Sol 292: WATSON Camera ,9,2021-12-16T02:01:36Z,297.893,-23.0573,692875126.217,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692875121_378ECM_N0090000SRLC00752_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692875121_378ECM_N0090000SRLC00752_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692875121_378ECM_N0090000SRLC00752_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692875121_378ECM_N0090000SRLC00752_0000LMJ01_1200.jpg,OPEN,"(-0.13701298224834751,-0.020464372254057634,0.9903578404615482)","(2.38431,0.0370795,-0.171089);(-0.131928,-0.0225084,0.991004);(-2546.58,-1501.31,448.676);(1397.2,-2482.04,747.843);(-0.121955,-0.0419171,0.99165);(0.000473,-0.032613,0.136778)","(2.38431,0.0370795,-0.171089)",SHERLOC_WATSON,CAHVOR
292,"(0.428444,0.0711594,0.025162,-0.90041)",SIF_0292_0692875121_378EBY_N0090000SRLC00752_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 15:53:40.",Full,Sol-00292M15:53:40.493,NASA/JPL-Caltech,2021-12-15T21:23:40.612,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0292_0692875121_378EBY_N0090000SRLC00752_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0292_0692875121_378EBY_N0090000SRLC00752_0000LMJ,0,Mars Perseverance Sol 292: WATSON Camera ,9,2021-12-16T01:57:07Z,297.893,-23.0573,692875126.217,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692875121_378EBY_N0090000SRLC00752_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692875121_378EBY_N0090000SRLC00752_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692875121_378EBY_N0090000SRLC00752_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692875121_378EBY_N0090000SRLC00752_0000LMJ01_1200.jpg,OPEN,"(-0.13701298224834751,-0.020464372254057634,0.9903578404615482)","(2.38431,0.0370795,-0.171089);(-0.131928,-0.0225084,0.991004);(-2546.58,-1501.31,448.676);(1397.2,-2482.04,747.843);(-0.121955,-0.0419171,0.99165);(0.000473,-0.032613,0.136778)","(2.38431,0.0370795,-0.171089)",SHERLOC_WATSON,CAHVOR
292,"(0.428444,0.0711594,0.025162,-0.90041)",FLF_0292_0692875040_604ECM_N0090000FHAZ00206_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 15:52:17.",Full,Sol-00292M15:52:17.379,NASA/JPL-Caltech,2021-12-15T21:22:15.580,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0292_0692875040_604ECM_N0090000FHAZ00206_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0292_0692875040_604ECM_N0090000FHAZ00206_01_295J,0,Mars Perseverance Sol 292: Front Left Hazard Avoidance Camera (Hazcam),9,2021-12-16T09:32:56Z,299.598,20.2622,692875040.972,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/fcam/FLF_0292_0692875040_604ECM_N0090000FHAZ00206_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/fcam/FLF_0292_0692875040_604ECM_N0090000FHAZ00206_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/fcam/FLF_0292_0692875040_604ECM_N0090000FHAZ00206_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/fcam/FLF_0292_0692875040_604ECM_N0090000FHAZ00206_01_295J01_1200.jpg,UNK,"(0.8822468704651113,-0.17569579284202788,0.43677390939950644)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(651.291,418.924,318.224);(186.623,-81.6605,689.135);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
292,"(0.428444,0.0711594,0.025162,-0.90041)",FRF_0292_0692875040_604ECM_N0090000FHAZ00206_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 15:52:17.",Full,Sol-00292M15:52:17.379,NASA/JPL-Caltech,2021-12-15T21:22:15.580,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0292_0692875040_604ECM_N0090000FHAZ00206_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRF_0292_0692875040_604ECM_N0090000FHAZ00206_01_295J,0,Mars Perseverance Sol 292: Front Right Hazard Avoidance Camera (Hazcam),9,2021-12-16T09:32:56Z,315.813,13.856,692875040.972,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/fcam/FRF_0292_0692875040_604ECM_N0090000FHAZ00206_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/fcam/FRF_0292_0692875040_604ECM_N0090000FHAZ00206_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/fcam/FRF_0292_0692875040_604ECM_N0090000FHAZ00206_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/fcam/FRF_0292_0692875040_604ECM_N0090000FHAZ00206_01_295J01_1200.jpg,UNK,"(0.8865390191310518,0.17173156118530097,0.42960078963034015)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(484.104,639.718,235.011);(190.844,83.9887,689.906);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
292,"(0.428444,0.0711361,0.025171,-0.900412)",SIF_0292_0692874949_535EBY_N0090000SRLC01034_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 15:50:53.",Full,Sol-00292M15:50:53.091,NASA/JPL-Caltech,2021-12-15T21:20:48.608,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0292_0692874949_535EBY_N0090000SRLC01034_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0292_0692874949_535EBY_N0090000SRLC01034_0000LMJ,0,Mars Perseverance Sol 292: WATSON Camera ,9,2021-12-16T09:42:14Z,297.822,-23.0471,692874954.034,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692874949_535EBY_N0090000SRLC01034_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692874949_535EBY_N0090000SRLC01034_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692874949_535EBY_N0090000SRLC01034_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692874949_535EBY_N0090000SRLC01034_0000LMJ01_1200.jpg,OPEN,"(-0.1369812609595894,-0.020468049591387972,0.9903621524936448)","(2.38355,0.0347783,-0.201551);(-0.131899,-0.0225185,0.991008);(-2548.38,-1498.28,448.564);(1394.22,-2483.87,747.336);(-0.121949,-0.0419393,0.991651);(0.000473,-0.032613,0.136778)","(2.38355,0.0347783,-0.201551)",SHERLOC_WATSON,CAHVOR
292,"(0.428444,0.0711361,0.025171,-0.900412)",SI1_0292_0692874949_535ECM_N0090000SRLC01034_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 15:50:53.",Full,Sol-00292M15:50:53.091,NASA/JPL-Caltech,2021-12-15T21:20:48.608,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0292_0692874949_535ECM_N0090000SRLC01034_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0292_0692874949_535ECM_N0090000SRLC01034_0000LMJ,0,Mars Perseverance Sol 292: WATSON Camera ,9,2021-12-16T09:38:44Z,297.822,-23.0471,692874954.034,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692874949_535ECM_N0090000SRLC01034_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692874949_535ECM_N0090000SRLC01034_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692874949_535ECM_N0090000SRLC01034_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692874949_535ECM_N0090000SRLC01034_0000LMJ01_1200.jpg,OPEN,"(-0.1369812609595894,-0.020468049591387972,0.9903621524936448)","(2.38355,0.0347783,-0.201551);(-0.131899,-0.0225185,0.991008);(-2548.38,-1498.28,448.564);(1394.22,-2483.87,747.336);(-0.121949,-0.0419393,0.991651);(0.000473,-0.032613,0.136778)","(2.38355,0.0347783,-0.201551)",SHERLOC_WATSON,CAHVOR
292,"(0.428444,0.0711361,0.025171,-0.900412)",SIF_0292_0692874936_519EBY_N0090000SRLC01034_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 15:50:40.",Full,Sol-00292M15:50:40.443,NASA/JPL-Caltech,2021-12-15T21:20:35.612,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0292_0692874936_519EBY_N0090000SRLC01034_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0292_0692874936_519EBY_N0090000SRLC01034_0000LMJ,0,Mars Perseverance Sol 292: WATSON Camera ,9,2021-12-16T02:01:36Z,297.822,-23.0471,692874941.303,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692874936_519EBY_N0090000SRLC01034_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692874936_519EBY_N0090000SRLC01034_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692874936_519EBY_N0090000SRLC01034_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692874936_519EBY_N0090000SRLC01034_0000LMJ01_1200.jpg,OPEN,"(-0.1369812609595894,-0.020468049591387972,0.9903621524936448)","(2.38355,0.0347783,-0.201551);(-0.131899,-0.0225185,0.991008);(-2548.38,-1498.28,448.564);(1394.22,-2483.87,747.336);(-0.121949,-0.0419393,0.991651);(0.000473,-0.032613,0.136778)","(2.38355,0.0347783,-0.201551)",SHERLOC_WATSON,CAHVOR
292,"(0.428444,0.0711361,0.025171,-0.900412)",SI1_0292_0692874936_519ECM_N0090000SRLC01034_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 15:50:40.",Full,Sol-00292M15:50:40.443,NASA/JPL-Caltech,2021-12-15T21:20:35.612,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0292_0692874936_519ECM_N0090000SRLC01034_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0292_0692874936_519ECM_N0090000SRLC01034_0000LMJ,0,Mars Perseverance Sol 292: WATSON Camera ,9,2021-12-16T01:57:07Z,297.822,-23.0471,692874941.303,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692874936_519ECM_N0090000SRLC01034_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692874936_519ECM_N0090000SRLC01034_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692874936_519ECM_N0090000SRLC01034_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692874936_519ECM_N0090000SRLC01034_0000LMJ01_1200.jpg,OPEN,"(-0.1369812609595894,-0.020468049591387972,0.9903621524936448)","(2.38355,0.0347783,-0.201551);(-0.131899,-0.0225185,0.991008);(-2548.38,-1498.28,448.564);(1394.22,-2483.87,747.336);(-0.121949,-0.0419393,0.991651);(0.000473,-0.032613,0.136778)","(2.38355,0.0347783,-0.201551)",SHERLOC_WATSON,CAHVOR
292,"(0.428431,0.071139,0.0253364,-0.900413)",SIF_0292_0692874772_496EBY_N0090000SRLC01034_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 15:47:59.",Full,Sol-00292M15:47:59.867,NASA/JPL-Caltech,2021-12-15T21:17:50.621,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0292_0692874772_496EBY_N0090000SRLC01034_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0292_0692874772_496EBY_N0090000SRLC01034_0000LMJ,0,Mars Perseverance Sol 292: WATSON Camera ,9,2021-12-16T09:42:14Z,297.825,-23.0471,692874776.993,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692874772_496EBY_N0090000SRLC01034_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692874772_496EBY_N0090000SRLC01034_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692874772_496EBY_N0090000SRLC01034_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692874772_496EBY_N0090000SRLC01034_0000LMJ01_1200.jpg,OPEN,"(-0.13697754963932468,-0.02047093691493721,0.9903626061380908)","(2.3884,0.0377488,-0.200834);(-0.131895,-0.0225215,0.991007);(-2548.32,-1498.38,448.574);(1394.31,-2483.81,747.336);(-0.121944,-0.041942,0.99165);(0.000473,-0.032613,0.136778)","(2.3884,0.0377488,-0.200834)",SHERLOC_WATSON,CAHVOR
292,"(0.428431,0.071139,0.0253364,-0.900413)",SI1_0292_0692874772_496ECM_N0090000SRLC01034_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 15:47:59.",Full,Sol-00292M15:47:59.867,NASA/JPL-Caltech,2021-12-15T21:17:50.621,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0292_0692874772_496ECM_N0090000SRLC01034_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0292_0692874772_496ECM_N0090000SRLC01034_0000LMJ,0,Mars Perseverance Sol 292: WATSON Camera ,9,2021-12-16T09:38:44Z,297.825,-23.0471,692874776.993,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692874772_496ECM_N0090000SRLC01034_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692874772_496ECM_N0090000SRLC01034_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692874772_496ECM_N0090000SRLC01034_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692874772_496ECM_N0090000SRLC01034_0000LMJ01_1200.jpg,OPEN,"(-0.13697754963932468,-0.02047093691493721,0.9903626061380908)","(2.3884,0.0377488,-0.200834);(-0.131895,-0.0225215,0.991007);(-2548.32,-1498.38,448.574);(1394.31,-2483.81,747.336);(-0.121944,-0.041942,0.99165);(0.000473,-0.032613,0.136778)","(2.3884,0.0377488,-0.200834)",SHERLOC_WATSON,CAHVOR
292,"(0.428431,0.071139,0.0253364,-0.900413)",SI1_0292_0692874759_562ECM_N0090000SRLC01034_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 15:47:48.",Full,Sol-00292M15:47:48.178,NASA/JPL-Caltech,2021-12-15T21:17:38.611,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0292_0692874759_562ECM_N0090000SRLC01034_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0292_0692874759_562ECM_N0090000SRLC01034_0000LMJ,0,Mars Perseverance Sol 292: WATSON Camera ,9,2021-12-16T01:57:07Z,297.825,-23.0471,692874764.344,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692874759_562ECM_N0090000SRLC01034_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692874759_562ECM_N0090000SRLC01034_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692874759_562ECM_N0090000SRLC01034_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692874759_562ECM_N0090000SRLC01034_0000LMJ01_1200.jpg,OPEN,"(-0.13697754963932468,-0.02047093691493721,0.9903626061380908)","(2.3884,0.0377488,-0.200834);(-0.131895,-0.0225215,0.991007);(-2548.32,-1498.38,448.574);(1394.31,-2483.81,747.336);(-0.121944,-0.041942,0.99165);(0.000473,-0.032613,0.136778)","(2.3884,0.0377488,-0.200834)",SHERLOC_WATSON,CAHVOR
292,"(0.428431,0.071139,0.0253364,-0.900413)",SIF_0292_0692874759_562EBY_N0090000SRLC01034_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 15:47:48.",Full,Sol-00292M15:47:48.178,NASA/JPL-Caltech,2021-12-15T21:17:38.611,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0292_0692874759_562EBY_N0090000SRLC01034_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0292_0692874759_562EBY_N0090000SRLC01034_0000LMJ,0,Mars Perseverance Sol 292: WATSON Camera ,9,2021-12-16T01:57:07Z,297.825,-23.0471,692874764.344,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692874759_562EBY_N0090000SRLC01034_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692874759_562EBY_N0090000SRLC01034_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692874759_562EBY_N0090000SRLC01034_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692874759_562EBY_N0090000SRLC01034_0000LMJ01_1200.jpg,OPEN,"(-0.13697754963932468,-0.02047093691493721,0.9903626061380908)","(2.3884,0.0377488,-0.200834);(-0.131895,-0.0225215,0.991007);(-2548.32,-1498.38,448.574);(1394.31,-2483.81,747.336);(-0.121944,-0.041942,0.99165);(0.000473,-0.032613,0.136778)","(2.3884,0.0377488,-0.200834)",SHERLOC_WATSON,CAHVOR
292,"(0.42843,0.0710865,0.025366,-0.900417)",SIF_0292_0692874639_406EBY_N0090000SRLC02504_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 15:45:51.",Full,Sol-00292M15:45:51.384,NASA/JPL-Caltech,2021-12-15T21:15:38.606,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0292_0692874639_406EBY_N0090000SRLC02504_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0292_0692874639_406EBY_N0090000SRLC02504_0000LMJ,0,Mars Perseverance Sol 292: WATSON Camera ,9,2021-12-16T09:42:14Z,297.47,-23.0047,692874644.078,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692874639_406EBY_N0090000SRLC02504_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692874639_406EBY_N0090000SRLC02504_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692874639_406EBY_N0090000SRLC02504_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692874639_406EBY_N0090000SRLC02504_0000LMJ01_1200.jpg,OPEN,"(-0.13696033026557683,-0.020390315082186375,0.9903666507836345)","(2.40882,0.0407253,-0.349425);(-0.13189,-0.0224721,0.99101);(-2557.34,-1483.18,447.805);(1379.27,-2492.83,745.246);(-0.122058,-0.0419533,0.991636);(0.000473,-0.032613,0.136778)","(2.40882,0.0407253,-0.349425)",SHERLOC_WATSON,CAHVOR
