sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
288,"(0.428427,0.0717187,0.0252634,-0.900372)",ZL6_0288_0692488756_348ECM_N0090000ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 11, 2021 (Sol 288) at the local mean solar time of 07:26:43.",Full,Sol-00288M07:26:43.631,NASA/JPL-Caltech/ASU,2021-12-11T10:04:26.577,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0288_0692488756_348ECM_N0090000ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0288_0692488756_348ECM_N0090000ZCAM01000_026080J,0,Mars Perseverance Sol 288: Left Mastcam-Z Camera,9,2021-12-11T23:59:02Z,286.673,6.9083,692488775.917,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL6_0288_0692488756_348ECM_N0090000ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL6_0288_0692488756_348ECM_N0090000ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL6_0288_0692488756_348ECM_N0090000ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL6_0288_0692488756_348ECM_N0090000ZCAM01000_026080J01_1200.jpg,ZCAM_L6_442NM,"(0.28469238143966147,-0.9510874366153859,-0.11992887835124899)","(0.695454,0.493586,-1.98995);(0.2953,-0.946888,-0.127342);(3905.95,317.15,-113.176);(317.404,-1004.84,3719.74);(0.294571,-0.947057,-0.127776);(-1.25662e-05,-0.433293,0.0829342)","(0.695454,0.493586,-1.98995)",MCZ_LEFT,CAHVOR
288,"(0.428427,0.0717187,0.0252634,-0.900372)",ZR2_0288_0692488729_348ECM_N0090000ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 11, 2021 (Sol 288) at the local mean solar time of 07:26:24.",Full,Sol-00288M07:26:24.162,NASA/JPL-Caltech/ASU,2021-12-11T10:04:06.574,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0288_0692488729_348ECM_N0090000ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0288_0692488729_348ECM_N0090000ZCAM01000_026080J,0,Mars Perseverance Sol 288: Right Mastcam-Z Camera,9,2021-12-11T23:59:02Z,263.065,21.9335,692488755.704,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR2_0288_0692488729_348ECM_N0090000ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR2_0288_0692488729_348ECM_N0090000ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR2_0288_0692488729_348ECM_N0090000ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR2_0288_0692488729_348ECM_N0090000ZCAM01000_026080J01_1200.jpg,ZCAM_R2_866NM,"(-0.11198331979571007,-0.9208939648699187,-0.37338189773165537)","(0.922216,0.532355,-1.99628);(-0.106158,-0.92014,-0.376946);(3684.56,-1212.93,-320.359);(-224.913,-1961.97,3299.47);(-0.104902,-0.921185,-0.374741);(-3.39742e-05,-0.454243,0.371734)","(0.922216,0.532355,-1.99628)",MCZ_RIGHT,CAHVOR
288,"(0.428427,0.0717187,0.0252634,-0.900372)",ZL6_0288_0692488729_348ECM_N0090000ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 11, 2021 (Sol 288) at the local mean solar time of 07:26:22.",Full,Sol-00288M07:26:22.209,NASA/JPL-Caltech/ASU,2021-12-11T10:04:04.566,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0288_0692488729_348ECM_N0090000ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0288_0692488729_348ECM_N0090000ZCAM01000_026080J,0,Mars Perseverance Sol 288: Left Mastcam-Z Camera,9,2021-12-11T23:59:02Z,265.598,21.8017,692488753.206,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL6_0288_0692488729_348ECM_N0090000ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL6_0288_0692488729_348ECM_N0090000ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL6_0288_0692488729_348ECM_N0090000ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL6_0288_0692488729_348ECM_N0090000ZCAM01000_026080J01_1200.jpg,ZCAM_L6_442NM,"(-0.07144661846850665,-0.9258564285788038,-0.37105963721310103)","(0.680914,0.556799,-1.99624);(-0.05986,-0.923908,-0.377923);(3762.54,-1059.12,-302.263);(-154.104,-1968.28,3324.01);(-0.0605902,-0.923693,-0.378334);(-1.25662e-05,-0.433293,0.0829342)","(0.680914,0.556799,-1.99624)",MCZ_LEFT,CAHVOR
288,"(0.428427,0.0717187,0.0252634,-0.900372)",ZR2_0288_0692488700_348ECM_N0090000ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 11, 2021 (Sol 288) at the local mean solar time of 07:25:58.",Full,Sol-00288M07:25:58.849,NASA/JPL-Caltech/ASU,2021-12-11T10:03:40.564,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0288_0692488700_348ECM_N0090000ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0288_0692488700_348ECM_N0090000ZCAM01000_026080J,0,Mars Perseverance Sol 288: Right Mastcam-Z Camera,9,2021-12-11T23:59:02Z,237.336,33.6938,692488729.041,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR2_0288_0692488700_348ECM_N0090000ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR2_0288_0692488700_348ECM_N0090000ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR2_0288_0692488700_348ECM_N0090000ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR2_0288_0692488700_348ECM_N0090000ZCAM01000_026080J01_1200.jpg,ZCAM_R2_866NM,"(-0.44906741932125327,-0.7005210762105624,-0.5546248053314468)","(0.907337,0.498225,-1.99789);(-0.443126,-0.701754,-0.557849);(2843.91,-2612.03,-489.181);(-1373.83,-2214.47,2827.56);(-0.442665,-0.703607,-0.555878);(-3.39742e-05,-0.454243,0.371734)","(0.907337,0.498225,-1.99789)",MCZ_RIGHT,CAHVOR
288,"(0.428427,0.0717187,0.0252634,-0.900372)",ZL6_0288_0692488700_348ECM_N0090000ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 11, 2021 (Sol 288) at the local mean solar time of 07:25:48.",Full,Sol-00288M07:25:48.156,NASA/JPL-Caltech/ASU,2021-12-11T10:03:29.577,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0288_0692488700_348ECM_N0090000ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0288_0692488700_348ECM_N0090000ZCAM01000_026080J,0,Mars Perseverance Sol 288: Left Mastcam-Z Camera,9,2021-12-11T23:59:02Z,240.159,33.5647,692488718.918,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL6_0288_0692488700_348ECM_N0090000ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL6_0288_0692488700_348ECM_N0090000ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL6_0288_0692488700_348ECM_N0090000ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL6_0288_0692488700_348ECM_N0090000ZCAM01000_026080J01_1200.jpg,ZCAM_L6_442NM,"(-0.4148660412977334,-0.7228703864018815,-0.5525799238491588)","(0.700157,0.624322,-1.99752);(-0.402887,-0.724964,-0.558683);(2976.98,-2512.95,-438.745);(-1315.25,-2255.0,2851.67);(-0.403411,-0.724385,-0.559055);(-1.25662e-05,-0.433293,0.0829342)","(0.700157,0.624322,-1.99752)",MCZ_LEFT,CAHVOR
288,"(0.428427,0.0717187,0.0252634,-0.900372)",ZR7_0288_0692488677_348EBY_N0090000ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 11, 2021 (Sol 288) at the local mean solar time of 07:25:29.",Full,Sol-00288M07:25:29.661,NASA/JPL-Caltech/ASU,2021-12-11T10:03:10.576,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0288_0692488677_348EBY_N0090000ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0288_0692488677_348EBY_N0090000ZCAM01000_0260LMJ,0,Mars Perseverance Sol 288: Right Mastcam-Z Camera,9,2021-12-11T23:59:02Z,213.526,38.1337,692488699.867,1,"(0.0,0.0,0.0)","(657,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR7_0288_0692488677_348EBY_N0090000ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR7_0288_0692488677_348EBY_N0090000ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR7_0288_0692488677_348EBY_N0090000ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR7_0288_0692488677_348EBY_N0090000ZCAM01000_0260LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(-0.6500666947916159,-0.45872704497632544,-0.6057910452705557)","(0.879071,0.465804,-1.99768);(-0.650633,-0.437886,-0.620442);(2013.99,-3224.0,-142.311);(-2059.39,-1423.53,2865.4);(-0.651076,-0.439855,-0.618582);(-3.39742e-05,-0.454243,0.371734)","(0.879071,0.465804,-1.99768)",MCZ_RIGHT,CAHVOR
288,"(0.428427,0.0717187,0.0252634,-0.900372)",ZR7_0288_0692488677_348ECM_N0090000ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 11, 2021 (Sol 288) at the local mean solar time of 07:25:29.",Full,Sol-00288M07:25:29.661,NASA/JPL-Caltech/ASU,2021-12-11T10:03:10.576,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0288_0692488677_348ECM_N0090000ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0288_0692488677_348ECM_N0090000ZCAM01000_0260LMJ,0,Mars Perseverance Sol 288: Right Mastcam-Z Camera,9,2021-12-11T23:59:02Z,213.526,38.1337,692488699.867,1,"(0.0,0.0,0.0)","(657,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR7_0288_0692488677_348ECM_N0090000ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR7_0288_0692488677_348ECM_N0090000ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR7_0288_0692488677_348ECM_N0090000ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR7_0288_0692488677_348ECM_N0090000ZCAM01000_0260LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(-0.6500666947916159,-0.45872704497632544,-0.6057910452705557)","(0.879071,0.465804,-1.99768);(-0.650633,-0.437886,-0.620442);(2013.99,-3224.0,-142.311);(-2059.39,-1423.53,2865.4);(-0.651076,-0.439855,-0.618582);(-3.39742e-05,-0.454243,0.371734)","(0.879071,0.465804,-1.99768)",MCZ_RIGHT,CAHVOR
288,"(0.428427,0.0717187,0.0252634,-0.900372)",ZL7_0288_0692488677_348EBY_N0090000ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 11, 2021 (Sol 288) at the local mean solar time of 07:25:29.",Full,Sol-00288M07:25:29.658,NASA/JPL-Caltech/ASU,2021-12-11T10:03:10.571,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0288_0692488677_348EBY_N0090000ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0288_0692488677_348EBY_N0090000ZCAM01000_0260LMJ,0,Mars Perseverance Sol 288: Left Mastcam-Z Camera,9,2021-12-11T23:59:02Z,216.512,38.0069,692488699.520,1,"(0.0,0.0,0.0)","(497,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL7_0288_0692488677_348EBY_N0090000ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL7_0288_0692488677_348EBY_N0090000ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL7_0288_0692488677_348EBY_N0090000ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL7_0288_0692488677_348EBY_N0090000ZCAM01000_0260LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(-0.651812527793177,-0.4587567644876497,-0.6038896088265571)","(0.740002,0.66451,-1.99709);(-0.623062,-0.475274,-0.621229);(2054.34,-3240.81,-179.046);(-2034.57,-1470.32,2889.36);(-0.623286,-0.474516,-0.621582);(-1.25662e-05,-0.433293,0.0829342)","(0.740002,0.66451,-1.99709)",MCZ_LEFT,CAHVOR
288,"(0.428427,0.0717187,0.0252634,-0.900372)",ZL7_0288_0692488677_348ECM_N0090000ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 11, 2021 (Sol 288) at the local mean solar time of 07:25:29.",Full,Sol-00288M07:25:29.658,NASA/JPL-Caltech/ASU,2021-12-11T10:03:10.571,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0288_0692488677_348ECM_N0090000ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0288_0692488677_348ECM_N0090000ZCAM01000_0260LMJ,0,Mars Perseverance Sol 288: Left Mastcam-Z Camera,9,2021-12-11T23:59:02Z,216.512,38.0069,692488699.520,1,"(0.0,0.0,0.0)","(497,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL7_0288_0692488677_348ECM_N0090000ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL7_0288_0692488677_348ECM_N0090000ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL7_0288_0692488677_348ECM_N0090000ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL7_0288_0692488677_348ECM_N0090000ZCAM01000_0260LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(-0.651812527793177,-0.4587567644876497,-0.6038896088265571)","(0.740002,0.66451,-1.99709);(-0.623062,-0.475274,-0.621229);(2054.34,-3240.81,-179.046);(-2034.57,-1470.32,2889.36);(-0.623286,-0.474516,-0.621582);(-1.25662e-05,-0.433293,0.0829342)","(0.740002,0.66451,-1.99709)",MCZ_LEFT,CAHVOR
288,"(0.428427,0.0717187,0.0252634,-0.900372)",ZL0_0288_0692488522_409EBY_N0090000ZCAM08312_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 11, 2021 (Sol 288) at the local mean solar time of 07:22:48.",Full,Sol-00288M07:22:48.106,NASA/JPL-Caltech/ASU,2021-12-11T10:00:25.562,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0288_0692488522_409EBY_N0090000ZCAM08312_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0288_0692488522_409EBY_N0090000ZCAM08312_1100LMJ,0,Mars Perseverance Sol 288: Left Mastcam-Z Camera,9,2021-12-11T23:59:02Z,20.4459,-7.7298,692488534.012,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488522_409EBY_N0090000ZCAM08312_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488522_409EBY_N0090000ZCAM08312_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488522_409EBY_N0090000ZCAM08312_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488522_409EBY_N0090000ZCAM08312_1100LMJ02_1200.jpg,ZCAM_L0_RGB,"(0.9284826737018128,0.3461605592330556,0.13450944898776154)","(0.872712,0.451785,-1.98177);(0.928442,0.342503,0.143886);(-4424.21,14248.5,-3.72857);(-1368.13,-367.088,14849.0);(0.929033,0.347803,0.126282);(0.000281667,0.456178,0.065186)","(0.872712,0.451785,-1.98177)",MCZ_LEFT,CAHVOR
288,"(0.428427,0.0717187,0.0252634,-0.900372)",ZL0_0288_0692488522_409ECM_N0090000ZCAM08312_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 11, 2021 (Sol 288) at the local mean solar time of 07:22:48.",Full,Sol-00288M07:22:48.106,NASA/JPL-Caltech/ASU,2021-12-11T10:00:25.562,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0288_0692488522_409ECM_N0090000ZCAM08312_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0288_0692488522_409ECM_N0090000ZCAM08312_1100LMJ,0,Mars Perseverance Sol 288: Left Mastcam-Z Camera,9,2021-12-11T23:59:02Z,20.4459,-7.7298,692488534.012,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488522_409ECM_N0090000ZCAM08312_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488522_409ECM_N0090000ZCAM08312_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488522_409ECM_N0090000ZCAM08312_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488522_409ECM_N0090000ZCAM08312_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9284826737018128,0.3461605592330556,0.13450944898776154)","(0.872712,0.451785,-1.98177);(0.928442,0.342503,0.143886);(-4424.21,14248.5,-3.72857);(-1368.13,-367.088,14849.0);(0.929033,0.347803,0.126282);(0.000281667,0.456178,0.065186)","(0.872712,0.451785,-1.98177)",MCZ_LEFT,CAHVOR
288,"(0.428427,0.0717187,0.0252634,-0.900372)",ZR0_0288_0692488522_409EBY_N0090000ZCAM08312_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 11, 2021 (Sol 288) at the local mean solar time of 07:22:48.",Full,Sol-00288M07:22:48.103,NASA/JPL-Caltech/ASU,2021-12-11T10:00:24.573,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0288_0692488522_409EBY_N0090000ZCAM08312_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0288_0692488522_409EBY_N0090000ZCAM08312_1100LMJ,0,Mars Perseverance Sol 288: Right Mastcam-Z Camera,9,2021-12-11T23:59:02Z,18.0778,-7.57934,692488533.790,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR0_0288_0692488522_409EBY_N0090000ZCAM08312_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR0_0288_0692488522_409EBY_N0090000ZCAM08312_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR0_0288_0692488522_409EBY_N0090000ZCAM08312_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR0_0288_0692488522_409EBY_N0090000ZCAM08312_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9422983317604144,0.3077477694132989,0.13177694936019296)","(0.793565,0.682211,-1.98181);(0.939425,0.313647,0.138287);(-3860.98,14399.2,234.071);(-1262.39,-532.818,14824.3);(0.94612,0.299669,0.122768);(0.000441375,0.551256,-0.114552)","(0.793565,0.682211,-1.98181)",MCZ_RIGHT,CAHVOR
288,"(0.428427,0.0717187,0.0252634,-0.900372)",ZR0_0288_0692488522_409ECM_N0090000ZCAM08312_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 11, 2021 (Sol 288) at the local mean solar time of 07:22:48.",Full,Sol-00288M07:22:48.103,NASA/JPL-Caltech/ASU,2021-12-11T10:00:24.573,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0288_0692488522_409ECM_N0090000ZCAM08312_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0288_0692488522_409ECM_N0090000ZCAM08312_1100LMJ,0,Mars Perseverance Sol 288: Right Mastcam-Z Camera,9,2021-12-11T23:59:02Z,18.0778,-7.57934,692488533.790,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR0_0288_0692488522_409ECM_N0090000ZCAM08312_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR0_0288_0692488522_409ECM_N0090000ZCAM08312_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR0_0288_0692488522_409ECM_N0090000ZCAM08312_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR0_0288_0692488522_409ECM_N0090000ZCAM08312_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9422983317604144,0.3077477694132989,0.13177694936019296)","(0.793565,0.682211,-1.98181);(0.939425,0.313647,0.138287);(-3860.98,14399.2,234.071);(-1262.39,-532.818,14824.3);(0.94612,0.299669,0.122768);(0.000441375,0.551256,-0.114552)","(0.793565,0.682211,-1.98181)",MCZ_RIGHT,CAHVOR
