sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL7_0282_0691979878_831ECM_N0080410ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 13:52:20.",Full,Sol-00282M13:52:20.029,NASA/JPL-Caltech/ASU,2021-12-05T12:43:07.560,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0282_0691979878_831ECM_N0080410ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0282_0691979878_831ECM_N0080410ZCAM01000_0260LMJ,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T05:04:55Z,33.9755,55.6913,691979900.507,1,"(-32.098,-55.7234,5.38609)","(497,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL7_0282_0691979878_831ECM_N0080410ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL7_0282_0691979878_831ECM_N0080410ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL7_0282_0691979878_831ECM_N0080410ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL7_0282_0691979878_831ECM_N0080410ZCAM01000_0260LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.48807384039370244,0.3056582315020148,-0.8175310219425336)","(0.84454,0.438628,-1.99106);(0.456335,0.32121,-0.829818);(-1934.19,3310.79,-229.814);(2751.44,1766.09,1990.02);(0.456438,0.320392,-0.830078);(-1.25662e-05,-0.433293,0.0829342)","(0.84454,0.438628,-1.99106)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",NLF_0282_0691979376_050ECM_N0080410NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 13:43:50.",Full,Sol-00282M13:43:50.087,NASA/JPL-Caltech,2021-12-05T12:34:23.669,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0282_0691979376_050ECM_N0080410NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0282_0691979376_050ECM_N0080410NCAM00501_01_295J,410,Mars Perseverance Sol 282: Left Navigation Camera (Navcam),8,2021-12-06T05:04:55Z,90.0073,79.9832,691979376.121,4,"(-32.098,-55.7234,5.38609)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/ncam/NLF_0282_0691979376_050ECM_N0080410NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/ncam/NLF_0282_0691979376_050ECM_N0080410NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/ncam/NLF_0282_0691979376_050ECM_N0080410NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/ncam/NLF_0282_0691979376_050ECM_N0080410NCAM00501_01_295J01_1200.jpg,UNK,"(-0.0010005367814491057,0.17457435576737368,-0.9846434853461201)","(1.02066,0.53702,-2.05619);(-0.0126717,0.180984,-0.983412);(-746.68,76.0332,-635.689);(-46.2885,813.906,-343.096);(-0.0140914,0.181006,-0.983389);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.02066,0.53702,-2.05619)",NAVCAM_LEFT,CAHVORE
282,"(0.496698,0.00322869,0.00129696,-0.867917)",NLF_0282_0691979313_022ECM_N0080410NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 13:42:48.",Full,Sol-00282M13:42:48.744,NASA/JPL-Caltech,2021-12-05T12:33:20.865,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0282_0691979313_022ECM_N0080410NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0282_0691979313_022ECM_N0080410NCAM00501_01_295J,410,Mars Perseverance Sol 282: Left Navigation Camera (Navcam),8,2021-12-06T04:58:25Z,90.0128,24.9799,691979313.318,4,"(-32.098,-55.7234,5.38609)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/ncam/NLF_0282_0691979313_022ECM_N0080410NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/ncam/NLF_0282_0691979313_022ECM_N0080410NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/ncam/NLF_0282_0691979313_022ECM_N0080410NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/ncam/NLF_0282_0691979313_022ECM_N0080410NCAM00501_01_295J01_1200.jpg,UNK,"(-0.0011505970641836393,0.906746956524007,-0.4216736095143332)","(1.01821,0.654697,-2.02538);(-0.0124976,0.909644,-0.415219);(-747.648,579.234,-270.04);(-11.0657,748.433,471.197);(-0.0139144,0.909666,-0.415127);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.01821,0.654697,-2.02538)",NAVCAM_LEFT,CAHVORE
282,"(0.496698,0.00322869,0.00129696,-0.867917)",NLF_0282_0691979266_946ECM_N0080410NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 13:42:03.",Full,Sol-00282M13:42:03.901,NASA/JPL-Caltech,2021-12-05T12:32:34.815,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0282_0691979266_946ECM_N0080410NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0282_0691979266_946ECM_N0080410NCAM00501_01_295J,410,Mars Perseverance Sol 282: Left Navigation Camera (Navcam),8,2021-12-06T04:58:25Z,359.998,24.9868,691979267.268,4,"(-32.098,-55.7234,5.38609)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/ncam/NLF_0282_0691979266_946ECM_N0080410NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/ncam/NLF_0282_0691979266_946ECM_N0080410NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/ncam/NLF_0282_0691979266_946ECM_N0080410NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/ncam/NLF_0282_0691979266_946ECM_N0080410NCAM00501_01_295J01_1200.jpg,UNK,"(0.9066969006694402,0.0009222273518087168,-0.4217817917041263)","(0.899967,0.34629,-2.02579);(0.909608,0.0122536,-0.415307);(580.041,747.502,-268.711);(748.502,9.34277,471.125);(0.909631,0.0136702,-0.415212);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.899967,0.34629,-2.02579)",NAVCAM_LEFT,CAHVORE
282,"(0.496698,0.00322869,0.00129696,-0.867917)",NLF_0282_0691979210_340ECM_N0080410NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 13:41:08.",Full,Sol-00282M13:41:08.810,NASA/JPL-Caltech,2021-12-05T12:31:39.432,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0282_0691979210_340ECM_N0080410NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0282_0691979210_340ECM_N0080410NCAM00501_01_295J,410,Mars Perseverance Sol 282: Left Navigation Camera (Navcam),8,2021-12-06T04:58:25Z,269.8,24.9862,691979211.886,4,"(-32.098,-55.7234,5.38609)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/ncam/NLF_0282_0691979210_340ECM_N0080410NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/ncam/NLF_0282_0691979210_340ECM_N0080410NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/ncam/NLF_0282_0691979210_340ECM_N0080410NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/ncam/NLF_0282_0691979210_340ECM_N0080410NCAM00501_01_295J01_1200.jpg,UNK,"(-0.0022161036623644078,-0.9066980355776288,-0.4217745383071702)","(0.591524,0.465239,-2.02592);(0.00910172,-0.909651,-0.415293);(745.489,-582.839,-268.25);(6.252,-748.527,471.136);(0.0105182,-0.90968,-0.415197);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.591524,0.465239,-2.02592)",NAVCAM_LEFT,CAHVORE
282,"(0.496698,0.00322869,0.00129696,-0.867917)",NLF_0282_0691979166_535ECM_N0080410NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 13:40:26.",Full,Sol-00282M13:40:26.176,NASA/JPL-Caltech,2021-12-05T12:30:55.688,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0282_0691979166_535ECM_N0080410NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0282_0691979166_535ECM_N0080410NCAM00501_01_295J,410,Mars Perseverance Sol 282: Left Navigation Camera (Navcam),8,2021-12-06T04:58:25Z,179.973,25.1973,691979168.142,4,"(-32.098,-55.7234,5.38609)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/ncam/NLF_0282_0691979166_535ECM_N0080410NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/ncam/NLF_0282_0691979166_535ECM_N0080410NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/ncam/NLF_0282_0691979166_535ECM_N0080410NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/ncam/NLF_0282_0691979166_535ECM_N0080410NCAM00501_01_295J01_1200.jpg,UNK,"(-0.905140237690093,-0.0005213393726642692,-0.4251127830583086)","(0.710322,0.772717,-2.02586);(-0.908073,-0.0118644,-0.418663);(-578.927,-747.248,-271.806);(-750.227,-10.0716,468.358);(-0.908096,-0.0132811,-0.41857);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.710322,0.772717,-2.02586)",NAVCAM_LEFT,CAHVORE
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL4_0282_0691975233_456EBY_N0080410ZCAM03065_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 12:36:49.",Full,Sol-00282M12:36:49.540,NASA/JPL-Caltech/ASU,2021-12-05T11:25:32.523,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0282_0691975233_456EBY_N0080410ZCAM03065_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0282_0691975233_456EBY_N0080410ZCAM03065_1100LMJ,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T09:17:37Z,137.603,-38.6542,691975245.520,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL4_0282_0691975233_456EBY_N0080410ZCAM03065_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL4_0282_0691975233_456EBY_N0080410ZCAM03065_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL4_0282_0691975233_456EBY_N0080410ZCAM03065_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL4_0282_0691975233_456EBY_N0080410ZCAM03065_1100LMJ01_1200.jpg,ZCAM_L4_605NM,"(-0.5765942918459468,0.5264998799890809,0.62476947667292)","(0.848345,0.689611,-1.95695);(-0.57813,0.53159,0.619026);(-10615.8,-10344.4,238.963);(6242.45,-6183.22,11932.1);(-0.57777,0.523595,0.626135);(0.000121148,0.435661,0.0220768)","(0.848345,0.689611,-1.95695)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL4_0282_0691975233_456ECM_N0080410ZCAM03065_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 12:36:49.",Full,Sol-00282M12:36:49.540,NASA/JPL-Caltech/ASU,2021-12-05T11:25:32.523,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0282_0691975233_456ECM_N0080410ZCAM03065_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0282_0691975233_456ECM_N0080410ZCAM03065_1100LMJ,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T09:17:37Z,137.603,-38.6542,691975245.520,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL4_0282_0691975233_456ECM_N0080410ZCAM03065_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL4_0282_0691975233_456ECM_N0080410ZCAM03065_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL4_0282_0691975233_456ECM_N0080410ZCAM03065_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL4_0282_0691975233_456ECM_N0080410ZCAM03065_1100LMJ01_1200.jpg,ZCAM_L4_605NM,"(-0.5765942918459468,0.5264998799890809,0.62476947667292)","(0.848345,0.689611,-1.95695);(-0.57813,0.53159,0.619026);(-10615.8,-10344.4,238.963);(6242.45,-6183.22,11932.1);(-0.57777,0.523595,0.626135);(0.000121148,0.435661,0.0220768)","(0.848345,0.689611,-1.95695)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL3_0282_0691975221_456EBY_N0080410ZCAM03065_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 12:36:37.",Full,Sol-00282M12:36:37.857,NASA/JPL-Caltech/ASU,2021-12-05T11:25:20.518,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0282_0691975221_456EBY_N0080410ZCAM03065_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0282_0691975221_456EBY_N0080410ZCAM03065_1100LMJ,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T09:17:37Z,137.603,-38.6542,691975233.220,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL3_0282_0691975221_456EBY_N0080410ZCAM03065_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL3_0282_0691975221_456EBY_N0080410ZCAM03065_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL3_0282_0691975221_456EBY_N0080410ZCAM03065_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL3_0282_0691975221_456EBY_N0080410ZCAM03065_1100LMJ01_1200.jpg,ZCAM_L3_677NM,"(-0.5765942918459468,0.5264998799890809,0.62476947667292)","(0.848345,0.689611,-1.95695);(-0.57813,0.53159,0.619026);(-10615.8,-10344.4,238.963);(6242.45,-6183.22,11932.1);(-0.57777,0.523595,0.626135);(0.000121148,0.435661,0.0220768)","(0.848345,0.689611,-1.95695)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL3_0282_0691975221_456ECM_N0080410ZCAM03065_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 12:36:37.",Full,Sol-00282M12:36:37.857,NASA/JPL-Caltech/ASU,2021-12-05T11:25:20.518,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0282_0691975221_456ECM_N0080410ZCAM03065_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0282_0691975221_456ECM_N0080410ZCAM03065_1100LMJ,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T09:17:37Z,137.603,-38.6542,691975233.220,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL3_0282_0691975221_456ECM_N0080410ZCAM03065_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL3_0282_0691975221_456ECM_N0080410ZCAM03065_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL3_0282_0691975221_456ECM_N0080410ZCAM03065_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL3_0282_0691975221_456ECM_N0080410ZCAM03065_1100LMJ01_1200.jpg,ZCAM_L3_677NM,"(-0.5765942918459468,0.5264998799890809,0.62476947667292)","(0.848345,0.689611,-1.95695);(-0.57813,0.53159,0.619026);(-10615.8,-10344.4,238.963);(6242.45,-6183.22,11932.1);(-0.57777,0.523595,0.626135);(0.000121148,0.435661,0.0220768)","(0.848345,0.689611,-1.95695)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL2_0282_0691975208_473EBY_N0080410ZCAM03065_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 12:36:25.",Full,Sol-00282M12:36:25.211,NASA/JPL-Caltech/ASU,2021-12-05T11:25:07.526,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0282_0691975208_473EBY_N0080410ZCAM03065_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0282_0691975208_473EBY_N0080410ZCAM03065_1100LMJ,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T09:17:37Z,137.603,-38.6542,691975220.722,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL2_0282_0691975208_473EBY_N0080410ZCAM03065_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL2_0282_0691975208_473EBY_N0080410ZCAM03065_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL2_0282_0691975208_473EBY_N0080410ZCAM03065_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL2_0282_0691975208_473EBY_N0080410ZCAM03065_1100LMJ01_1200.jpg,ZCAM_L2_754NM,"(-0.5765942918459468,0.5264998799890809,0.62476947667292)","(0.848345,0.689611,-1.95695);(-0.57813,0.53159,0.619026);(-10615.8,-10344.4,238.963);(6242.45,-6183.22,11932.1);(-0.57777,0.523595,0.626135);(0.000121148,0.435661,0.0220768)","(0.848345,0.689611,-1.95695)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL2_0282_0691975208_473ECM_N0080410ZCAM03065_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 12:36:25.",Full,Sol-00282M12:36:25.211,NASA/JPL-Caltech/ASU,2021-12-05T11:25:07.526,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0282_0691975208_473ECM_N0080410ZCAM03065_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0282_0691975208_473ECM_N0080410ZCAM03065_1100LMJ,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T09:17:37Z,137.603,-38.6542,691975220.722,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL2_0282_0691975208_473ECM_N0080410ZCAM03065_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL2_0282_0691975208_473ECM_N0080410ZCAM03065_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL2_0282_0691975208_473ECM_N0080410ZCAM03065_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL2_0282_0691975208_473ECM_N0080410ZCAM03065_1100LMJ01_1200.jpg,ZCAM_L2_754NM,"(-0.5765942918459468,0.5264998799890809,0.62476947667292)","(0.848345,0.689611,-1.95695);(-0.57813,0.53159,0.619026);(-10615.8,-10344.4,238.963);(6242.45,-6183.22,11932.1);(-0.57777,0.523595,0.626135);(0.000121148,0.435661,0.0220768)","(0.848345,0.689611,-1.95695)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL1_0282_0691975195_456EBY_N0080410ZCAM03065_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 12:36:12.",Full,Sol-00282M12:36:12.561,NASA/JPL-Caltech/ASU,2021-12-05T11:24:54.530,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0282_0691975195_456EBY_N0080410ZCAM03065_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0282_0691975195_456EBY_N0080410ZCAM03065_1100LMJ,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T09:17:37Z,137.603,-38.6542,691975207.963,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL1_0282_0691975195_456EBY_N0080410ZCAM03065_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL1_0282_0691975195_456EBY_N0080410ZCAM03065_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL1_0282_0691975195_456EBY_N0080410ZCAM03065_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL1_0282_0691975195_456EBY_N0080410ZCAM03065_1100LMJ01_1200.jpg,ZCAM_L1_800NM,"(-0.5765942918459468,0.5264998799890809,0.62476947667292)","(0.848345,0.689611,-1.95695);(-0.57813,0.53159,0.619026);(-10615.8,-10344.4,238.963);(6242.45,-6183.22,11932.1);(-0.57777,0.523595,0.626135);(0.000121148,0.435661,0.0220768)","(0.848345,0.689611,-1.95695)",MCZ_LEFT,CAHVOR
