sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
281,"(0.660376,-0.0221191,-0.0577809,-0.748382)",ZL0_0281_0691882811_456EBY_N0080256ZCAM08300_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 11:37:41.",Full,Sol-00281M11:37:41.601,NASA/JPL-Caltech/ASU,2021-12-04T09:45:11.801,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0281_0691882811_456EBY_N0080256ZCAM08300_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0281_0691882811_456EBY_N0080256ZCAM08300_1100LMJ,256,Mars Perseverance Sol 281: Left Mastcam-Z Camera,8,2021-12-05T07:32:03Z,234.315,-18.6553,691882825.949,1,"(-5.93315,-33.0778,2.93641)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL0_0281_0691882811_456EBY_N0080256ZCAM08300_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL0_0281_0691882811_456EBY_N0080256ZCAM08300_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL0_0281_0691882811_456EBY_N0080256ZCAM08300_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL0_0281_0691882811_456EBY_N0080256ZCAM08300_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.5526462716271742,-0.7695583904307766,0.31994059163253386)","(0.680273,0.599763,-1.97457);(-0.549367,-0.767465,0.330468);(11565.2,-9331.67,106.752);(2592.1,3284.19,14252.2);(-0.552731,-0.774009,0.308893);(0.000495444,0.486655,-0.0349313)","(0.680273,0.599763,-1.97457)",MCZ_LEFT,CAHVOR
281,"(0.660376,-0.0221191,-0.0577809,-0.748382)",ZL0_0281_0691882811_456ECM_N0080256ZCAM08300_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 11:37:41.",Full,Sol-00281M11:37:41.601,NASA/JPL-Caltech/ASU,2021-12-04T09:45:11.801,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0281_0691882811_456ECM_N0080256ZCAM08300_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0281_0691882811_456ECM_N0080256ZCAM08300_1100LMJ,256,Mars Perseverance Sol 281: Left Mastcam-Z Camera,8,2021-12-05T07:28:08Z,234.315,-18.6553,691882825.949,1,"(-5.93315,-33.0778,2.93641)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL0_0281_0691882811_456ECM_N0080256ZCAM08300_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL0_0281_0691882811_456ECM_N0080256ZCAM08300_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL0_0281_0691882811_456ECM_N0080256ZCAM08300_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL0_0281_0691882811_456ECM_N0080256ZCAM08300_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.5526462716271742,-0.7695583904307766,0.31994059163253386)","(0.680273,0.599763,-1.97457);(-0.549367,-0.767465,0.330468);(11565.2,-9331.67,106.752);(2592.1,3284.19,14252.2);(-0.552731,-0.774009,0.308893);(0.000495444,0.486655,-0.0349313)","(0.680273,0.599763,-1.97457)",MCZ_LEFT,CAHVOR
281,"(0.660376,-0.0221191,-0.0577809,-0.748382)",ZR0_0281_0691882785_456EBY_N0080256ZCAM08300_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 11:37:27.",Full,Sol-00281M11:37:27.962,NASA/JPL-Caltech/ASU,2021-12-04T09:44:57.787,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0281_0691882785_456EBY_N0080256ZCAM08300_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0281_0691882785_456EBY_N0080256ZCAM08300_1100LMJ,256,Mars Perseverance Sol 281: Right Mastcam-Z Camera,8,2021-12-05T07:32:03Z,237.102,-18.7967,691882811.041,1,"(-5.93315,-33.0778,2.93641)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR0_0281_0691882785_456EBY_N0080256ZCAM08300_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR0_0281_0691882785_456EBY_N0080256ZCAM08300_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR0_0281_0691882785_456EBY_N0080256ZCAM08300_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR0_0281_0691882785_456EBY_N0080256ZCAM08300_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.5140948207639031,-0.7949749877138795,0.3220578894749321)","(0.883305,0.458483,-1.97361);(-0.505628,-0.798204,0.327455);(12062.3,-8653.03,453.907);(2128.74,3631.47,14225.0);(-0.52077,-0.793406,0.315152);(0.00037125,0.56173,-0.0676705)","(0.883305,0.458483,-1.97361)",MCZ_RIGHT,CAHVOR
281,"(0.660376,-0.0221191,-0.0577809,-0.748382)",ZR0_0281_0691882785_456ECM_N0080256ZCAM08300_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 11:37:27.",Full,Sol-00281M11:37:27.962,NASA/JPL-Caltech/ASU,2021-12-04T09:44:57.787,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0281_0691882785_456ECM_N0080256ZCAM08300_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0281_0691882785_456ECM_N0080256ZCAM08300_1100LMJ,256,Mars Perseverance Sol 281: Right Mastcam-Z Camera,8,2021-12-05T07:28:08Z,237.102,-18.7967,691882811.041,1,"(-5.93315,-33.0778,2.93641)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR0_0281_0691882785_456ECM_N0080256ZCAM08300_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR0_0281_0691882785_456ECM_N0080256ZCAM08300_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR0_0281_0691882785_456ECM_N0080256ZCAM08300_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR0_0281_0691882785_456ECM_N0080256ZCAM08300_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.5140948207639031,-0.7949749877138795,0.3220578894749321)","(0.883305,0.458483,-1.97361);(-0.505628,-0.798204,0.327455);(12062.3,-8653.03,453.907);(2128.74,3631.47,14225.0);(-0.52077,-0.793406,0.315152);(0.00037125,0.56173,-0.0676705)","(0.883305,0.458483,-1.97361)",MCZ_RIGHT,CAHVOR
281,"(0.660376,-0.0221191,-0.0577809,-0.748382)",ZL0_0281_0691882785_456EBY_N0080256ZCAM08300_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 11:37:26.",Full,Sol-00281M11:37:26.998,NASA/JPL-Caltech/ASU,2021-12-04T09:44:56.797,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0281_0691882785_456EBY_N0080256ZCAM08300_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0281_0691882785_456EBY_N0080256ZCAM08300_1100LMJ,256,Mars Perseverance Sol 281: Left Mastcam-Z Camera,8,2021-12-05T07:32:03Z,239.582,-18.9486,691882810.682,1,"(-5.93315,-33.0778,2.93641)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL0_0281_0691882785_456EBY_N0080256ZCAM08300_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL0_0281_0691882785_456EBY_N0080256ZCAM08300_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL0_0281_0691882785_456EBY_N0080256ZCAM08300_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL0_0281_0691882785_456EBY_N0080256ZCAM08300_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.4788451201993444,-0.815613153663263,0.32478074824832537)","(0.676955,0.587903,-1.97437);(-0.475746,-0.813181,0.335289);(12373.2,-8230.28,111.08);(2316.52,3571.06,14230.6);(-0.47855,-0.820101,0.313752);(0.000495444,0.486655,-0.0349313)","(0.676955,0.587903,-1.97437)",MCZ_LEFT,CAHVOR
281,"(0.660376,-0.0221191,-0.0577809,-0.748382)",ZL0_0281_0691882785_456ECM_N0080256ZCAM08300_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 11:37:26.",Full,Sol-00281M11:37:26.998,NASA/JPL-Caltech/ASU,2021-12-04T09:44:56.797,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0281_0691882785_456ECM_N0080256ZCAM08300_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0281_0691882785_456ECM_N0080256ZCAM08300_1100LMJ,256,Mars Perseverance Sol 281: Left Mastcam-Z Camera,8,2021-12-05T07:28:08Z,239.582,-18.9486,691882810.682,1,"(-5.93315,-33.0778,2.93641)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL0_0281_0691882785_456ECM_N0080256ZCAM08300_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL0_0281_0691882785_456ECM_N0080256ZCAM08300_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL0_0281_0691882785_456ECM_N0080256ZCAM08300_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL0_0281_0691882785_456ECM_N0080256ZCAM08300_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.4788451201993444,-0.815613153663263,0.32478074824832537)","(0.676955,0.587903,-1.97437);(-0.475746,-0.813181,0.335289);(12373.2,-8230.28,111.08);(2316.52,3571.06,14230.6);(-0.47855,-0.820101,0.313752);(0.000495444,0.486655,-0.0349313)","(0.676955,0.587903,-1.97437)",MCZ_LEFT,CAHVOR
281,"(0.660376,-0.0221191,-0.0577809,-0.748382)",ZR0_0281_0691882773_456EBY_N0080256ZCAM08300_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 11:37:02.",Full,Sol-00281M11:37:02.658,NASA/JPL-Caltech/ASU,2021-12-04T09:44:31.788,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0281_0691882773_456EBY_N0080256ZCAM08300_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0281_0691882773_456EBY_N0080256ZCAM08300_1100LMJ,256,Mars Perseverance Sol 281: Right Mastcam-Z Camera,8,2021-12-05T07:32:03Z,231.951,-15.0562,691882785.122,1,"(-5.93315,-33.0778,2.93641)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR0_0281_0691882773_456EBY_N0080256ZCAM08300_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR0_0281_0691882773_456EBY_N0080256ZCAM08300_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR0_0281_0691882773_456EBY_N0080256ZCAM08300_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR0_0281_0691882773_456EBY_N0080256ZCAM08300_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.5950922197461067,-0.7605692435724888,0.2596144751920118)","(0.876228,0.454978,-1.9765);(-0.587305,-0.764702,0.265177);(11219.5,-9731.0,383.258);(1888.11,2674.19,14473.3);(-0.601498,-0.75795,0.252443);(0.00037675,0.560908,-0.0713475)","(0.876228,0.454978,-1.9765)",MCZ_RIGHT,CAHVOR
281,"(0.660376,-0.0221191,-0.0577809,-0.748382)",ZR0_0281_0691882773_456ECM_N0080256ZCAM08300_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 11:37:02.",Full,Sol-00281M11:37:02.658,NASA/JPL-Caltech/ASU,2021-12-04T09:44:31.788,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0281_0691882773_456ECM_N0080256ZCAM08300_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0281_0691882773_456ECM_N0080256ZCAM08300_1100LMJ,256,Mars Perseverance Sol 281: Right Mastcam-Z Camera,8,2021-12-05T07:28:08Z,231.951,-15.0562,691882785.122,1,"(-5.93315,-33.0778,2.93641)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR0_0281_0691882773_456ECM_N0080256ZCAM08300_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR0_0281_0691882773_456ECM_N0080256ZCAM08300_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR0_0281_0691882773_456ECM_N0080256ZCAM08300_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR0_0281_0691882773_456ECM_N0080256ZCAM08300_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.5950922197461067,-0.7605692435724888,0.2596144751920118)","(0.876228,0.454978,-1.9765);(-0.587305,-0.764702,0.265177);(11219.5,-9731.0,383.258);(1888.11,2674.19,14473.3);(-0.601498,-0.75795,0.252443);(0.00037675,0.560908,-0.0713475)","(0.876228,0.454978,-1.9765)",MCZ_RIGHT,CAHVOR
281,"(0.660376,-0.0221191,-0.0577809,-0.748382)",ZL0_0281_0691882773_456EBY_N0080256ZCAM08300_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 11:37:01.",Full,Sol-00281M11:37:01.696,NASA/JPL-Caltech/ASU,2021-12-04T09:44:30.799,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0281_0691882773_456EBY_N0080256ZCAM08300_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0281_0691882773_456EBY_N0080256ZCAM08300_1100LMJ,256,Mars Perseverance Sol 281: Left Mastcam-Z Camera,8,2021-12-05T07:32:03Z,234.382,-15.2078,691882784.866,1,"(-5.93315,-33.0778,2.93641)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL0_0281_0691882773_456EBY_N0080256ZCAM08300_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL0_0281_0691882773_456EBY_N0080256ZCAM08300_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL0_0281_0691882773_456EBY_N0080256ZCAM08300_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL0_0281_0691882773_456EBY_N0080256ZCAM08300_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.5619618833589057,-0.7844463485775489,0.2623790537658486)","(0.682421,0.60253,-1.97708);(-0.559473,-0.782626,0.272953);(11580.8,-9321.56,74.9352);(2069.59,2597.05,14483.8);(-0.561686,-0.788226,0.251444);(0.000474889,0.483725,-0.0253047)","(0.682421,0.60253,-1.97708)",MCZ_LEFT,CAHVOR
281,"(0.660376,-0.0221191,-0.0577809,-0.748382)",ZL0_0281_0691882773_456ECM_N0080256ZCAM08300_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 11:37:01.",Full,Sol-00281M11:37:01.696,NASA/JPL-Caltech/ASU,2021-12-04T09:44:30.799,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0281_0691882773_456ECM_N0080256ZCAM08300_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0281_0691882773_456ECM_N0080256ZCAM08300_1100LMJ,256,Mars Perseverance Sol 281: Left Mastcam-Z Camera,8,2021-12-05T07:28:08Z,234.382,-15.2078,691882784.866,1,"(-5.93315,-33.0778,2.93641)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL0_0281_0691882773_456ECM_N0080256ZCAM08300_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL0_0281_0691882773_456ECM_N0080256ZCAM08300_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL0_0281_0691882773_456ECM_N0080256ZCAM08300_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL0_0281_0691882773_456ECM_N0080256ZCAM08300_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.5619618833589057,-0.7844463485775489,0.2623790537658486)","(0.682421,0.60253,-1.97708);(-0.559473,-0.782626,0.272953);(11580.8,-9321.56,74.9352);(2069.59,2597.05,14483.8);(-0.561686,-0.788226,0.251444);(0.000474889,0.483725,-0.0253047)","(0.682421,0.60253,-1.97708)",MCZ_LEFT,CAHVOR
281,"(0.660376,-0.0221191,-0.0577809,-0.748382)",ZR0_0281_0691882756_456EBY_N0080256ZCAM08300_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 11:36:50.",Full,Sol-00281M11:36:50.017,NASA/JPL-Caltech/ASU,2021-12-04T09:44:18.799,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0281_0691882756_456EBY_N0080256ZCAM08300_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0281_0691882756_456EBY_N0080256ZCAM08300_1100LMJ,256,Mars Perseverance Sol 281: Right Mastcam-Z Camera,8,2021-12-05T07:32:03Z,236.898,-15.3395,691882772.854,1,"(-5.93315,-33.0778,2.93641)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR0_0281_0691882756_456EBY_N0080256ZCAM08300_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR0_0281_0691882756_456EBY_N0080256ZCAM08300_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR0_0281_0691882756_456EBY_N0080256ZCAM08300_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR0_0281_0691882756_456EBY_N0080256ZCAM08300_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.5265789145004487,-0.8079695645137465,0.2643857591153428)","(0.884832,0.461273,-1.97629);(-0.518448,-0.811393,0.269943);(12018.3,-8724.84,390.112);(1686.76,2888.74,14456.9);(-0.533203,-0.805945,0.257222);(0.00037675,0.560908,-0.0713475)","(0.884832,0.461273,-1.97629)",MCZ_RIGHT,CAHVOR
281,"(0.660376,-0.0221191,-0.0577809,-0.748382)",ZR0_0281_0691882756_456ECM_N0080256ZCAM08300_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 11:36:50.",Full,Sol-00281M11:36:50.017,NASA/JPL-Caltech/ASU,2021-12-04T09:44:18.799,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0281_0691882756_456ECM_N0080256ZCAM08300_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0281_0691882756_456ECM_N0080256ZCAM08300_1100LMJ,256,Mars Perseverance Sol 281: Right Mastcam-Z Camera,8,2021-12-05T07:28:08Z,236.898,-15.3395,691882772.854,1,"(-5.93315,-33.0778,2.93641)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR0_0281_0691882756_456ECM_N0080256ZCAM08300_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR0_0281_0691882756_456ECM_N0080256ZCAM08300_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR0_0281_0691882756_456ECM_N0080256ZCAM08300_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR0_0281_0691882756_456ECM_N0080256ZCAM08300_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.5265789145004487,-0.8079695645137465,0.2643857591153428)","(0.884832,0.461273,-1.97629);(-0.518448,-0.811393,0.269943);(12018.3,-8724.84,390.112);(1686.76,2888.74,14456.9);(-0.533203,-0.805945,0.257222);(0.00037675,0.560908,-0.0713475)","(0.884832,0.461273,-1.97629)",MCZ_RIGHT,CAHVOR
281,"(0.660376,-0.0221191,-0.0577809,-0.748382)",ZL0_0281_0691882756_456EBY_N0080256ZCAM08300_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 11:36:50.",Full,Sol-00281M11:36:50.014,NASA/JPL-Caltech/ASU,2021-12-04T09:44:18.796,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0281_0691882756_456EBY_N0080256ZCAM08300_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0281_0691882756_456EBY_N0080256ZCAM08300_1100LMJ,256,Mars Perseverance Sol 281: Left Mastcam-Z Camera,8,2021-12-05T07:32:03Z,239.332,-15.4913,691882772.639,1,"(-5.93315,-33.0778,2.93641)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL0_0281_0691882756_456EBY_N0080256ZCAM08300_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL0_0281_0691882756_456EBY_N0080256ZCAM08300_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL0_0281_0691882756_456EBY_N0080256ZCAM08300_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL0_0281_0691882756_456EBY_N0080256ZCAM08300_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.4914997031910189,-0.8288899432305262,0.2671507135952205)","(0.679014,0.591548,-1.9769);(-0.489153,-0.826815,0.27771);(12342.3,-8287.06,79.1049);(1874.25,2827.59,14467.2);(-0.490929,-0.832677,0.25623);(0.000474889,0.483725,-0.0253047)","(0.679014,0.591548,-1.9769)",MCZ_LEFT,CAHVOR
