sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
287,"(0.428452,0.0712952,0.024975,-0.900401)",SI1_0287_0692425098_167ECM_N0090000SRLC00701_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 10, 2021 (Sol 287) at the local mean solar time of 14:13:53.",Full,Sol-00287M14:13:53.754,NASA/JPL-Caltech,2021-12-10T16:23:13.070,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0287_0692425098_167ECM_N0090000SRLC00701_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0287_0692425098_167ECM_N0090000SRLC00701_0000LMJ,0,Mars Perseverance Sol 287: WATSON Camera ,9,2021-12-10T20:02:49Z,300.962,-21.7722,692425102.597,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SI1_0287_0692425098_167ECM_N0090000SRLC00701_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SI1_0287_0692425098_167ECM_N0090000SRLC00701_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SI1_0287_0692425098_167ECM_N0090000SRLC00701_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SI1_0287_0692425098_167ECM_N0090000SRLC00701_0000LMJ01_1200.jpg,OPEN,"(-0.11286425698812794,-0.03918201819984854,0.9928375642290659)","(2.24399,0.000231171,-0.20007);(-0.107674,-0.0409875,0.993341);(-2460.87,-1627.35,485.961);(1531.13,-2421.02,682.831);(-0.0967728,-0.059901,0.993503);(0.000473,-0.032613,0.136778)","(2.24399,0.000231171,-0.20007)",SHERLOC_WATSON,CAHVOR
287,"(0.428452,0.0712952,0.024975,-0.900401)",SIF_0287_0692425098_167EBY_N0090000SRLC00701_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 10, 2021 (Sol 287) at the local mean solar time of 14:13:53.",Full,Sol-00287M14:13:53.754,NASA/JPL-Caltech,2021-12-10T16:23:13.070,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0287_0692425098_167EBY_N0090000SRLC00701_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0287_0692425098_167EBY_N0090000SRLC00701_0000LMJ,0,Mars Perseverance Sol 287: WATSON Camera ,9,2021-12-10T20:02:49Z,300.962,-21.7722,692425102.597,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SIF_0287_0692425098_167EBY_N0090000SRLC00701_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SIF_0287_0692425098_167EBY_N0090000SRLC00701_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SIF_0287_0692425098_167EBY_N0090000SRLC00701_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SIF_0287_0692425098_167EBY_N0090000SRLC00701_0000LMJ01_1200.jpg,OPEN,"(-0.11286425698812794,-0.03918201819984854,0.9928375642290659)","(2.24399,0.000231171,-0.20007);(-0.107674,-0.0409875,0.993341);(-2460.87,-1627.35,485.961);(1531.13,-2421.02,682.831);(-0.0967728,-0.059901,0.993503);(0.000473,-0.032613,0.136778)","(2.24399,0.000231171,-0.20007)",SHERLOC_WATSON,CAHVOR
287,"(0.428469,0.0712719,0.024745,-0.900401)",FLF_0287_0692424997_739ECM_N0090000FHAZ00206_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on Dec. 10, 2021 (Sol 287) at the local mean solar time of 14:12:12.",Full,Sol-00287M14:12:12.274,NASA/JPL-Caltech,2021-12-10T16:21:29.829,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0287_0692424997_739ECM_N0090000FHAZ00206_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0287_0692424997_739ECM_N0090000FHAZ00206_01_295J,0,Mars Perseverance Sol 287: Front Left Hazard Avoidance Camera (Hazcam),9,2021-12-10T23:14:51Z,299.598,20.2622,692424998.768,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/fcam/FLF_0287_0692424997_739ECM_N0090000FHAZ00206_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/fcam/FLF_0287_0692424997_739ECM_N0090000FHAZ00206_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/fcam/FLF_0287_0692424997_739ECM_N0090000FHAZ00206_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/fcam/FLF_0287_0692424997_739ECM_N0090000FHAZ00206_01_295J01_1200.jpg,UNK,"(0.8822468704651113,-0.17569579284202788,0.43677390939950644)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(651.291,418.924,318.224);(186.623,-81.6605,689.135);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
287,"(0.428469,0.0712719,0.024745,-0.900401)",FRF_0287_0692424997_739ECM_N0090000FHAZ00206_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Dec. 10, 2021 (Sol 287) at the local mean solar time of 14:12:12.",Full,Sol-00287M14:12:12.274,NASA/JPL-Caltech,2021-12-10T16:21:29.716,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0287_0692424997_739ECM_N0090000FHAZ00206_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRF_0287_0692424997_739ECM_N0090000FHAZ00206_01_295J,0,Mars Perseverance Sol 287: Front Right Hazard Avoidance Camera (Hazcam),9,2021-12-10T23:14:51Z,315.813,13.856,692424998.655,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/fcam/FRF_0287_0692424997_739ECM_N0090000FHAZ00206_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/fcam/FRF_0287_0692424997_739ECM_N0090000FHAZ00206_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/fcam/FRF_0287_0692424997_739ECM_N0090000FHAZ00206_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/fcam/FRF_0287_0692424997_739ECM_N0090000FHAZ00206_01_295J01_1200.jpg,UNK,"(0.8865390191310518,0.17173156118530097,0.42960078963034015)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(484.104,639.718,235.011);(190.844,83.9887,689.906);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
287,"(0.428451,0.0711643,0.0250005,-0.900411)",SI1_0287_0692424965_664ECM_N0090000SRLC03501_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 10, 2021 (Sol 287) at the local mean solar time of 14:11:45.",Full,Sol-00287M14:11:45.280,NASA/JPL-Caltech,2021-12-10T16:21:01.065,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0287_0692424965_664ECM_N0090000SRLC03501_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0287_0692424965_664ECM_N0090000SRLC03501_0000LMJ,0,Mars Perseverance Sol 287: WATSON Camera ,9,2021-12-10T20:02:49Z,300.553,-21.725,692424970.296,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SI1_0287_0692424965_664ECM_N0090000SRLC03501_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SI1_0287_0692424965_664ECM_N0090000SRLC03501_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SI1_0287_0692424965_664ECM_N0090000SRLC03501_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SI1_0287_0692424965_664ECM_N0090000SRLC03501_0000LMJ01_1200.jpg,OPEN,"(-0.11287153670088071,-0.039175297501139864,0.9928370018630848)","(2.27531,0.0111082,-0.478076);(-0.107694,-0.0410179,0.993337);(-2472.19,-1610.29,485.34);(1514.15,-2432.33,680.482);(-0.0969269,-0.060008,0.993481);(0.000473,-0.032613,0.136778)","(2.27531,0.0111082,-0.478076)",SHERLOC_WATSON,CAHVOR
287,"(0.428451,0.0711643,0.0250005,-0.900411)",SIF_0287_0692424965_664EBY_N0090000SRLC03501_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 10, 2021 (Sol 287) at the local mean solar time of 14:11:45.",Full,Sol-00287M14:11:45.280,NASA/JPL-Caltech,2021-12-10T16:21:01.065,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0287_0692424965_664EBY_N0090000SRLC03501_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0287_0692424965_664EBY_N0090000SRLC03501_0000LMJ,0,Mars Perseverance Sol 287: WATSON Camera ,9,2021-12-10T20:02:49Z,300.553,-21.725,692424970.296,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SIF_0287_0692424965_664EBY_N0090000SRLC03501_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SIF_0287_0692424965_664EBY_N0090000SRLC03501_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SIF_0287_0692424965_664EBY_N0090000SRLC03501_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SIF_0287_0692424965_664EBY_N0090000SRLC03501_0000LMJ01_1200.jpg,OPEN,"(-0.11287153670088071,-0.039175297501139864,0.9928370018630848)","(2.27531,0.0111082,-0.478076);(-0.107694,-0.0410179,0.993337);(-2472.19,-1610.29,485.34);(1514.15,-2432.33,680.482);(-0.0969269,-0.060008,0.993481);(0.000473,-0.032613,0.136778)","(2.27531,0.0111082,-0.478076)",SHERLOC_WATSON,CAHVOR
287,"(0.428471,0.0709811,0.0247552,-0.900423)",SI1_0287_0692424821_449ECM_N0090000SRLC00701_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 10, 2021 (Sol 287) at the local mean solar time of 14:09:25.",Full,Sol-00287M14:09:25.130,NASA/JPL-Caltech,2021-12-10T16:18:37.062,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0287_0692424821_449ECM_N0090000SRLC00701_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0287_0692424821_449ECM_N0090000SRLC00701_0000LMJ,0,Mars Perseverance Sol 287: WATSON Camera ,9,2021-12-10T20:02:49Z,296.829,-24.8693,692424826.178,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SI1_0287_0692424821_449ECM_N0090000SRLC00701_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SI1_0287_0692424821_449ECM_N0090000SRLC00701_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SI1_0287_0692424821_449ECM_N0090000SRLC00701_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SI1_0287_0692424821_449ECM_N0090000SRLC00701_0000LMJ01_1200.jpg,OPEN,"(-0.13495539762563627,0.019540087882049306,0.9906589855329976)","(2.40051,0.0248596,-0.17091);(-0.129925,0.0173848,0.991371);(-2584.78,-1414.78,507.543);(1332.01,-2489.67,836.212);(-0.120475,-0.00224843,0.992713);(0.000473,-0.032613,0.136778)","(2.40051,0.0248596,-0.17091)",SHERLOC_WATSON,CAHVOR
287,"(0.428471,0.0709811,0.0247552,-0.900423)",SIF_0287_0692424821_449EBY_N0090000SRLC00701_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 10, 2021 (Sol 287) at the local mean solar time of 14:09:25.",Full,Sol-00287M14:09:25.130,NASA/JPL-Caltech,2021-12-10T16:18:37.062,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0287_0692424821_449EBY_N0090000SRLC00701_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0287_0692424821_449EBY_N0090000SRLC00701_0000LMJ,0,Mars Perseverance Sol 287: WATSON Camera ,9,2021-12-10T20:02:49Z,296.829,-24.8693,692424826.178,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SIF_0287_0692424821_449EBY_N0090000SRLC00701_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SIF_0287_0692424821_449EBY_N0090000SRLC00701_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SIF_0287_0692424821_449EBY_N0090000SRLC00701_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SIF_0287_0692424821_449EBY_N0090000SRLC00701_0000LMJ01_1200.jpg,OPEN,"(-0.13495539762563627,0.019540087882049306,0.9906589855329976)","(2.40051,0.0248596,-0.17091);(-0.129925,0.0173848,0.991371);(-2584.78,-1414.78,507.543);(1332.01,-2489.67,836.212);(-0.120475,-0.00224843,0.992713);(0.000473,-0.032613,0.136778)","(2.40051,0.0248596,-0.17091)",SHERLOC_WATSON,CAHVOR
287,"(0.428471,0.0709811,0.0247552,-0.900423)",FLF_0287_0692424729_194ECM_N0090000FHAZ00206_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on Dec. 10, 2021 (Sol 287) at the local mean solar time of 14:07:50.",Full,Sol-00287M14:07:50.912,NASA/JPL-Caltech,2021-12-10T16:17:01.276,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0287_0692424729_194ECM_N0090000FHAZ00206_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0287_0692424729_194ECM_N0090000FHAZ00206_01_295J,0,Mars Perseverance Sol 287: Front Left Hazard Avoidance Camera (Hazcam),9,2021-12-10T23:14:51Z,299.598,20.2622,692424730.218,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/fcam/FLF_0287_0692424729_194ECM_N0090000FHAZ00206_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/fcam/FLF_0287_0692424729_194ECM_N0090000FHAZ00206_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/fcam/FLF_0287_0692424729_194ECM_N0090000FHAZ00206_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/fcam/FLF_0287_0692424729_194ECM_N0090000FHAZ00206_01_295J01_1200.jpg,UNK,"(0.8822468704651113,-0.17569579284202788,0.43677390939950644)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(651.291,418.924,318.224);(186.623,-81.6605,689.135);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
287,"(0.428471,0.0709811,0.0247552,-0.900423)",FRF_0287_0692424729_194ECM_N0090000FHAZ00206_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Dec. 10, 2021 (Sol 287) at the local mean solar time of 14:07:50.",Full,Sol-00287M14:07:50.912,NASA/JPL-Caltech,2021-12-10T16:17:01.173,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0287_0692424729_194ECM_N0090000FHAZ00206_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRF_0287_0692424729_194ECM_N0090000FHAZ00206_01_295J,0,Mars Perseverance Sol 287: Front Right Hazard Avoidance Camera (Hazcam),9,2021-12-10T23:14:51Z,315.813,13.856,692424730.115,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/fcam/FRF_0287_0692424729_194ECM_N0090000FHAZ00206_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/fcam/FRF_0287_0692424729_194ECM_N0090000FHAZ00206_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/fcam/FRF_0287_0692424729_194ECM_N0090000FHAZ00206_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/fcam/FRF_0287_0692424729_194ECM_N0090000FHAZ00206_01_295J01_1200.jpg,UNK,"(0.8865390191310518,0.17173156118530097,0.42960078963034015)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(484.104,639.718,235.011);(190.844,83.9887,689.906);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
287,"(0.428457,0.0711638,0.0249123,-0.900411)",SI1_0287_0692424692_367ECM_N0090000SRLC03501_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 10, 2021 (Sol 287) at the local mean solar time of 14:07:19.",Full,Sol-00287M14:07:19.579,NASA/JPL-Caltech,2021-12-10T16:16:28.059,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0287_0692424692_367ECM_N0090000SRLC03501_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0287_0692424692_367ECM_N0090000SRLC03501_0000LMJ,0,Mars Perseverance Sol 287: WATSON Camera ,9,2021-12-10T20:02:49Z,295.771,-24.755,692424697.052,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SI1_0287_0692424692_367ECM_N0090000SRLC03501_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SI1_0287_0692424692_367ECM_N0090000SRLC03501_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SI1_0287_0692424692_367ECM_N0090000SRLC03501_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SI1_0287_0692424692_367ECM_N0090000SRLC03501_0000LMJ01_1200.jpg,OPEN,"(-0.13496746364922235,0.019562847353700542,0.9906568925513574)","(2.43802,0.019323,-0.448316);(-0.129977,0.0173163,0.991365);(-2609.79,-1369.69,503.247);(1287.1,-2515.02,830.669);(-0.120879,-0.0024855,0.992664);(0.000473,-0.032613,0.136778)","(2.43802,0.019323,-0.448316)",SHERLOC_WATSON,CAHVOR
287,"(0.428457,0.0711638,0.0249123,-0.900411)",SIF_0287_0692424692_367EBY_N0090000SRLC03501_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 10, 2021 (Sol 287) at the local mean solar time of 14:07:19.",Full,Sol-00287M14:07:19.579,NASA/JPL-Caltech,2021-12-10T16:16:28.059,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0287_0692424692_367EBY_N0090000SRLC03501_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0287_0692424692_367EBY_N0090000SRLC03501_0000LMJ,0,Mars Perseverance Sol 287: WATSON Camera ,9,2021-12-10T20:02:49Z,295.771,-24.755,692424697.052,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SIF_0287_0692424692_367EBY_N0090000SRLC03501_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SIF_0287_0692424692_367EBY_N0090000SRLC03501_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SIF_0287_0692424692_367EBY_N0090000SRLC03501_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SIF_0287_0692424692_367EBY_N0090000SRLC03501_0000LMJ01_1200.jpg,OPEN,"(-0.13496746364922235,0.019562847353700542,0.9906568925513574)","(2.43802,0.019323,-0.448316);(-0.129977,0.0173163,0.991365);(-2609.79,-1369.69,503.247);(1287.1,-2515.02,830.669);(-0.120879,-0.0024855,0.992664);(0.000473,-0.032613,0.136778)","(2.43802,0.019323,-0.448316)",SHERLOC_WATSON,CAHVOR
287,"(0.428359,0.0722588,0.0260822,-0.900337)",NLG_0287_0692416978_284ECM_N0090000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 10, 2021 (Sol 287) at the local mean solar time of 12:02:07.",Full,Sol-00287M12:02:07.323,NASA/JPL-Caltech,2021-12-10T14:07:50.233,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0287_0692416978_284ECM_N0090000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0287_0692416978_284ECM_N0090000NCAM00500_00_2I4J,0,Mars Perseverance Sol 287: Left Navigation Camera (Navcam),9,2021-12-10T23:14:51Z,57.7956,-7.20544,692416979.236,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/ncam/NLG_0287_0692416978_284ECM_N0090000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/ncam/NLG_0287_0692416978_284ECM_N0090000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/ncam/NLG_0287_0692416978_284ECM_N0090000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/ncam/NLG_0287_0692416978_284ECM_N0090000NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.5311819488822398,0.8450127538107046,0.061637513568566046)","(1.05838,0.56219,-1.95949);(0.517789,0.845087,0.133188);(-294.795,934.564,84.055);(65.4052,110.932,763.401);(0.516574,0.845815,0.133286);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.05838,0.56219,-1.95949)",NAVCAM_LEFT,CAHVORE
