sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
283,"(0.943155,-0.0424788,0.0252561,-0.328657)",NLF_0283_0692069740_057ECM_N0080458NCAM03282_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 6, 2021 (Sol 283) at the local mean solar time of 14:09:37.",Full,Sol-00283M14:09:37.034,NASA/JPL-Caltech,2021-12-06T13:40:28.701,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0283_0692069740_057ECM_N0080458NCAM03282_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0283_0692069740_057ECM_N0080458NCAM03282_01_195J,458,Mars Perseverance Sol 283: Left Navigation Camera (Navcam),8,2021-12-06T15:58:24Z,258.055,-24.6471,692069740.441,2,"(-30.6384,-53.385,5.28497)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NLF_0283_0692069740_057ECM_N0080458NCAM03282_01_195J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NLF_0283_0692069740_057ECM_N0080458NCAM03282_01_195J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NLF_0283_0692069740_057ECM_N0080458NCAM03282_01_195J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NLF_0283_0692069740_057ECM_N0080458NCAM03282_01_195J02_1200.jpg,UNK,"(-0.5574835517227058,-0.8227143999200608,0.11114452628362614)","(0.567153,0.462974,-1.91736);(-0.175455,-0.888436,0.424161);(1223.29,-1440.69,546.657);(-45.2473,-248.046,1751.17);(-0.174057,-0.888669,0.42425);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.567153,0.462974,-1.91736)",NAVCAM_LEFT,CAHVORE
283,"(0.943155,-0.0424788,0.0252561,-0.328657)",NLF_0283_0692069740_057ECM_N0080458NCAM03282_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 6, 2021 (Sol 283) at the local mean solar time of 14:09:37.",Full,Sol-00283M14:09:37.034,NASA/JPL-Caltech,2021-12-06T13:40:28.701,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0283_0692069740_057ECM_N0080458NCAM03282_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0283_0692069740_057ECM_N0080458NCAM03282_04_195J,458,Mars Perseverance Sol 283: Left Navigation Camera (Navcam),8,2021-12-06T15:58:24Z,258.055,-24.6471,692069740.441,2,"(-30.6384,-53.385,5.28497)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NLF_0283_0692069740_057ECM_N0080458NCAM03282_04_195J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NLF_0283_0692069740_057ECM_N0080458NCAM03282_04_195J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NLF_0283_0692069740_057ECM_N0080458NCAM03282_04_195J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NLF_0283_0692069740_057ECM_N0080458NCAM03282_04_195J02_1200.jpg,UNK,"(0.182671578909189,-0.9769666135243628,0.11030562232978969)","(0.567153,0.462974,-1.91736);(-0.175455,-0.888436,0.424161);(1446.47,-310.604,7.12481);(-45.2473,-248.046,1751.17);(-0.174057,-0.888669,0.42425);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.567153,0.462974,-1.91736)",NAVCAM_LEFT,CAHVORE
283,"(0.943155,-0.0424788,0.0252561,-0.328657)",NLF_0283_0692069740_057ECM_N0080458NCAM03282_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 6, 2021 (Sol 283) at the local mean solar time of 14:09:37.",Full,Sol-00283M14:09:37.034,NASA/JPL-Caltech,2021-12-06T13:40:28.701,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0283_0692069740_057ECM_N0080458NCAM03282_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0283_0692069740_057ECM_N0080458NCAM03282_07_195J,458,Mars Perseverance Sol 283: Left Navigation Camera (Navcam),8,2021-12-06T15:58:24Z,258.055,-24.6471,692069740.441,2,"(-30.6384,-53.385,5.28497)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NLF_0283_0692069740_057ECM_N0080458NCAM03282_07_195J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NLF_0283_0692069740_057ECM_N0080458NCAM03282_07_195J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NLF_0283_0692069740_057ECM_N0080458NCAM03282_07_195J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NLF_0283_0692069740_057ECM_N0080458NCAM03282_07_195J02_1200.jpg,UNK,"(-0.511596268071707,-0.5905973705509336,0.6240705123569175)","(0.567153,0.462974,-1.91736);(-0.175455,-0.888436,0.424161);(1223.29,-1440.69,546.657);(121.786,597.746,1347.37);(-0.174057,-0.888669,0.42425);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.567153,0.462974,-1.91736)",NAVCAM_LEFT,CAHVORE
283,"(0.943155,-0.0424788,0.0252561,-0.328657)",NRF_0283_0692069594_913ECM_N0080458NCAM03282_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 6, 2021 (Sol 283) at the local mean solar time of 14:07:15.",Full,Sol-00283M14:07:15.773,NASA/JPL-Caltech,2021-12-06T13:38:03.739,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0283_0692069594_913ECM_N0080458NCAM03282_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0283_0692069594_913ECM_N0080458NCAM03282_01_195J,458,Mars Perseverance Sol 283: Right Navigation Camera (Navcam),8,2021-12-06T16:04:00Z,189.592,-28.0211,692069595.480,2,"(-30.6384,-53.385,5.28497)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NRF_0283_0692069594_913ECM_N0080458NCAM03282_01_195J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NRF_0283_0692069594_913ECM_N0080458NCAM03282_01_195J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NRF_0283_0692069594_913ECM_N0080458NCAM03282_01_195J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NRF_0283_0692069594_913ECM_N0080458NCAM03282_01_195J02_1200.jpg,UNK,"(-0.9613610007712473,0.2205970227859492,0.16468752148867066)","(0.702836,0.328543,-1.90921);(-0.86481,-0.15241,0.478424);(-860.845,-1650.01,612.746);(-146.513,-30.2763,1761.42);(-0.865236,-0.152102,0.477753);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.702836,0.328543,-1.90921)",NAVCAM_RIGHT,CAHVORE
283,"(0.943155,-0.0424788,0.0252561,-0.328657)",NRF_0283_0692069594_913ECM_N0080458NCAM03282_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 6, 2021 (Sol 283) at the local mean solar time of 14:07:15.",Full,Sol-00283M14:07:15.773,NASA/JPL-Caltech,2021-12-06T13:38:03.739,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0283_0692069594_913ECM_N0080458NCAM03282_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0283_0692069594_913ECM_N0080458NCAM03282_04_195J,458,Mars Perseverance Sol 283: Right Navigation Camera (Navcam),8,2021-12-06T16:04:00Z,189.592,-28.0211,692069595.480,2,"(-30.6384,-53.385,5.28497)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NRF_0283_0692069594_913ECM_N0080458NCAM03282_04_195J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NRF_0283_0692069594_913ECM_N0080458NCAM03282_04_195J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NRF_0283_0692069594_913ECM_N0080458NCAM03282_04_195J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NRF_0283_0692069594_913ECM_N0080458NCAM03282_04_195J02_1200.jpg,UNK,"(-0.8346978148082577,-0.5259135640080173,0.16338445809410623)","(0.702836,0.328543,-1.90921);(-0.86481,-0.15241,0.478424);(239.194,-1456.14,4.1903);(-146.513,-30.2763,1761.42);(-0.865236,-0.152102,0.477753);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.702836,0.328543,-1.90921)",NAVCAM_RIGHT,CAHVORE
283,"(0.943155,-0.0424788,0.0252561,-0.328657)",NRF_0283_0692069594_913ECM_N0080458NCAM03282_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 6, 2021 (Sol 283) at the local mean solar time of 14:07:15.",Full,Sol-00283M14:07:15.773,NASA/JPL-Caltech,2021-12-06T13:38:03.739,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0283_0692069594_913ECM_N0080458NCAM03282_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0283_0692069594_913ECM_N0080458NCAM03282_07_195J,458,Mars Perseverance Sol 283: Right Navigation Camera (Navcam),8,2021-12-06T16:04:00Z,189.592,-28.0211,692069595.480,2,"(-30.6384,-53.385,5.28497)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NRF_0283_0692069594_913ECM_N0080458NCAM03282_07_195J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NRF_0283_0692069594_913ECM_N0080458NCAM03282_07_195J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NRF_0283_0692069594_913ECM_N0080458NCAM03282_07_195J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NRF_0283_0692069594_913ECM_N0080458NCAM03282_07_195J02_1200.jpg,UNK,"(-0.6978483161676547,0.26712267714508775,0.6645699383637587)","(0.702836,0.328543,-1.90921);(-0.86481,-0.15241,0.478424);(-860.845,-1650.01,612.746);(676.786,114.818,1305.96);(-0.865236,-0.152102,0.477753);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.702836,0.328543,-1.90921)",NAVCAM_RIGHT,CAHVORE
283,"(0.943155,-0.0424788,0.0252561,-0.328657)",NRF_0283_0692069594_913ECM_N0080458NCAM03282_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 6, 2021 (Sol 283) at the local mean solar time of 14:07:15.",Full,Sol-00283M14:07:15.773,NASA/JPL-Caltech,2021-12-06T13:38:03.739,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0283_0692069594_913ECM_N0080458NCAM03282_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0283_0692069594_913ECM_N0080458NCAM03282_10_195J,458,Mars Perseverance Sol 283: Right Navigation Camera (Navcam),8,2021-12-06T16:04:00Z,189.592,-28.0211,692069595.480,2,"(-30.6384,-53.385,5.28497)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NRF_0283_0692069594_913ECM_N0080458NCAM03282_10_195J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NRF_0283_0692069594_913ECM_N0080458NCAM03282_10_195J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NRF_0283_0692069594_913ECM_N0080458NCAM03282_10_195J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NRF_0283_0692069594_913ECM_N0080458NCAM03282_10_195J02_1200.jpg,UNK,"(-0.5694751141126027,-0.48275569865400975,0.6653157369426318)","(0.702836,0.328543,-1.90921);(-0.86481,-0.15241,0.478424);(239.194,-1456.14,4.1903);(676.786,114.818,1305.96);(-0.865236,-0.152102,0.477753);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.702836,0.328543,-1.90921)",NAVCAM_RIGHT,CAHVORE
283,"(0.943155,-0.0424788,0.0252561,-0.328657)",NLF_0283_0692069594_913ECM_N0080458NCAM03282_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 6, 2021 (Sol 283) at the local mean solar time of 14:07:15.",Full,Sol-00283M14:07:15.773,NASA/JPL-Caltech,2021-12-06T13:38:03.642,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0283_0692069594_913ECM_N0080458NCAM03282_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0283_0692069594_913ECM_N0080458NCAM03282_04_195J,458,Mars Perseverance Sol 283: Left Navigation Camera (Navcam),8,2021-12-06T16:04:00Z,189.214,-28.2238,692069595.383,2,"(-30.6384,-53.385,5.28497)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NLF_0283_0692069594_913ECM_N0080458NCAM03282_04_195J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NLF_0283_0692069594_913ECM_N0080458NCAM03282_04_195J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NLF_0283_0692069594_913ECM_N0080458NCAM03282_04_195J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NLF_0283_0692069594_913ECM_N0080458NCAM03282_04_195J02_1200.jpg,UNK,"(-0.8368536563307079,-0.5213299072541984,0.16700624445886558)","(0.629638,0.746544,-1.90821);(-0.864019,-0.152535,0.479813);(232.137,-1461.12,6.01514);(-139.087,-31.3157,1763.47);(-0.863726,-0.153922,0.479897);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.629638,0.746544,-1.90821)",NAVCAM_LEFT,CAHVORE
283,"(0.943155,-0.0424788,0.0252561,-0.328657)",NLF_0283_0692069594_913ECM_N0080458NCAM03282_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 6, 2021 (Sol 283) at the local mean solar time of 14:07:15.",Full,Sol-00283M14:07:15.773,NASA/JPL-Caltech,2021-12-06T13:38:03.642,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0283_0692069594_913ECM_N0080458NCAM03282_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0283_0692069594_913ECM_N0080458NCAM03282_07_195J,458,Mars Perseverance Sol 283: Left Navigation Camera (Navcam),8,2021-12-06T16:04:00Z,189.214,-28.2238,692069595.383,2,"(-30.6384,-53.385,5.28497)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NLF_0283_0692069594_913ECM_N0080458NCAM03282_07_195J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NLF_0283_0692069594_913ECM_N0080458NCAM03282_07_195J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NLF_0283_0692069594_913ECM_N0080458NCAM03282_07_195J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NLF_0283_0692069594_913ECM_N0080458NCAM03282_07_195J02_1200.jpg,UNK,"(-0.6954596481430398,0.27012553931118694,0.6658588970770005)","(0.629638,0.746544,-1.90821);(-0.864019,-0.152535,0.479813);(-866.895,-1655.14,616.337);(683.458,113.898,1306.69);(-0.863726,-0.153922,0.479897);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.629638,0.746544,-1.90821)",NAVCAM_LEFT,CAHVORE
283,"(0.943155,-0.0424788,0.0252561,-0.328657)",NLF_0283_0692069594_913ECM_N0080458NCAM03282_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 6, 2021 (Sol 283) at the local mean solar time of 14:07:15.",Full,Sol-00283M14:07:15.773,NASA/JPL-Caltech,2021-12-06T13:38:03.642,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0283_0692069594_913ECM_N0080458NCAM03282_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0283_0692069594_913ECM_N0080458NCAM03282_10_195J,458,Mars Perseverance Sol 283: Left Navigation Camera (Navcam),8,2021-12-06T16:04:00Z,189.214,-28.2238,692069595.383,2,"(-30.6384,-53.385,5.28497)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NLF_0283_0692069594_913ECM_N0080458NCAM03282_10_195J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NLF_0283_0692069594_913ECM_N0080458NCAM03282_10_195J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NLF_0283_0692069594_913ECM_N0080458NCAM03282_10_195J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NLF_0283_0692069594_913ECM_N0080458NCAM03282_10_195J02_1200.jpg,UNK,"(-0.5700342725774196,-0.47833083571949364,0.6680273495052602)","(0.629638,0.746544,-1.90821);(-0.864019,-0.152535,0.479813);(232.137,-1461.12,6.01514);(683.458,113.898,1306.69);(-0.863726,-0.153922,0.479897);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.629638,0.746544,-1.90821)",NAVCAM_LEFT,CAHVORE
283,"(0.943155,-0.0424788,0.0252561,-0.328657)",NLF_0283_0692069594_913ECM_N0080458NCAM03282_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 6, 2021 (Sol 283) at the local mean solar time of 14:07:15.",Full,Sol-00283M14:07:15.773,NASA/JPL-Caltech,2021-12-06T13:38:03.642,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0283_0692069594_913ECM_N0080458NCAM03282_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0283_0692069594_913ECM_N0080458NCAM03282_01_195J,458,Mars Perseverance Sol 283: Left Navigation Camera (Navcam),8,2021-12-06T15:58:24Z,189.214,-28.2238,692069595.383,2,"(-30.6384,-53.385,5.28497)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NLF_0283_0692069594_913ECM_N0080458NCAM03282_01_195J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NLF_0283_0692069594_913ECM_N0080458NCAM03282_01_195J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NLF_0283_0692069594_913ECM_N0080458NCAM03282_01_195J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NLF_0283_0692069594_913ECM_N0080458NCAM03282_01_195J02_1200.jpg,UNK,"(-0.9597200921714232,0.22467995256685752,0.16868984438023998)","(0.629638,0.746544,-1.90821);(-0.864019,-0.152535,0.479813);(-866.895,-1655.14,616.337);(-139.087,-31.3157,1763.47);(-0.863726,-0.153922,0.479897);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.629638,0.746544,-1.90821)",NAVCAM_LEFT,CAHVORE
283,"(0.943155,-0.0424788,0.0252561,-0.328657)",RLF_0283_0692069437_148ECM_N0080458RHAZ02419_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Left Hazard Avoidance Camera. 

This image was acquired on Dec. 6, 2021 (Sol 283) at the local mean solar time of 14:04:42.",Full,Sol-00283M14:04:42.228,NASA/JPL-Caltech,2021-12-06T13:35:27.607,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RLF_0283_0692069437_148ECM_N0080458RHAZ02419_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RLF_0283_0692069437_148ECM_N0080458RHAZ02419_01_295J,458,Mars Perseverance Sol 283: Rear Left Hazard Avoidance Camera (Hazcam),8,2021-12-06T15:58:24Z,179.284,-44.8684,692069439.349,4,"(-30.6384,-53.385,5.28497)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/rcam/RLF_0283_0692069437_148ECM_N0080458RHAZ02419_01_295J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/rcam/RLF_0283_0692069437_148ECM_N0080458RHAZ02419_01_295J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/rcam/RLF_0283_0692069437_148ECM_N0080458RHAZ02419_01_295J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/rcam/RLF_0283_0692069437_148ECM_N0080458RHAZ02419_01_295J02_1200.jpg,UNK,"(-0.7080268111116148,0.007916311144338632,0.7061411804766693)","(-1.04711,0.466977,-0.730608);(-0.703458,0.00398837,0.710725);(-454.574,-533.591,456.502);(43.2422,0.681172,723.081);(-0.700545,0.00407406,0.713597);(1.668e-05,0.0220681,-0.0108751);(0.0032911,0.00694844,0.00616767);2.0;0.0","(-1.04711,0.466977,-0.730608)",REAR_HAZCAM_LEFT,CAHVORE
283,"(0.943155,-0.0424788,0.0252561,-0.328657)",RRF_0283_0692069437_148ECM_N0080458RHAZ02419_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Right Hazard Avoidance Camera. 

This image was acquired on Dec. 6, 2021 (Sol 283) at the local mean solar time of 14:04:42.",Full,Sol-00283M14:04:42.228,NASA/JPL-Caltech,2021-12-06T13:35:27.070,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RRF_0283_0692069437_148ECM_N0080458RHAZ02419_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RRF_0283_0692069437_148ECM_N0080458RHAZ02419_01_295J,458,Mars Perseverance Sol 283: Rear Right Hazard Avoidance Camera (Hazcam),8,2021-12-06T15:58:24Z,180.213,-45.2782,692069438.812,4,"(-30.6384,-53.385,5.28497)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/rcam/RRF_0283_0692069437_148ECM_N0080458RHAZ02419_01_295J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/rcam/RRF_0283_0692069437_148ECM_N0080458RHAZ02419_01_295J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/rcam/RRF_0283_0692069437_148ECM_N0080458RHAZ02419_01_295J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/rcam/RRF_0283_0692069437_148ECM_N0080458RHAZ02419_01_295J02_1200.jpg,UNK,"(-0.7030021032033793,-0.003551681763577144,0.7111789004521122)","(-1.05782,-0.466472,-0.724517);(-0.702572,0.0113481,0.711523);(-448.981,-528.002,453.359);(46.176,2.97867,720.521);(-0.701049,0.00940617,0.713051);(8.39e-06,0.0168764,-0.00743155);(-0.00878744,-0.00869157,-0.00676256);2.0;0.0","(-1.05782,-0.466472,-0.724517)",REAR_HAZCAM_RIGHT,CAHVORE
