sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
296,"(0.42834,0.0729929,0.0264886,-0.900275)",ZR0_0296_0693234924_542EBY_N0090000ZCAM05087_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 20, 2021 (Sol 296) at the local mean solar time of 17:10:01.",Full,Sol-00296M17:10:01.416,NASA/JPL-Caltech/ASU,2021-12-20T01:20:28.447,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0296_0693234924_542EBY_N0090000ZCAM05087_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0296_0693234924_542EBY_N0090000ZCAM05087_1100LUJ,0,Mars Perseverance Sol 296: Right Mastcam-Z Camera,9,2021-12-20T15:25:30Z,245.862,-1.98181,693234931.133,1,"(0.0,0.0,0.0)","(561,337,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693234924_542EBY_N0090000ZCAM05087_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693234924_542EBY_N0090000ZCAM05087_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693234924_542EBY_N0090000ZCAM05087_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693234924_542EBY_N0090000ZCAM05087_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(-0.40922989506697477,-0.9117956157697921,0.034053605483980016)","(0.903757,0.484778,-1.98482);(-0.400461,-0.916117,0.0193974);(13174.9,-6189.95,104.422);(-2.1115,264.517,14573.6);(-0.419287,-0.907129,0.0364897);(0.000326838,0.42019,0.000424275)","(0.903757,0.484778,-1.98482)",MCZ_RIGHT,CAHVOR
296,"(0.42834,0.0729929,0.0264886,-0.900275)",ZR0_0296_0693234924_542ECM_N0090000ZCAM05087_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 20, 2021 (Sol 296) at the local mean solar time of 17:10:01.",Full,Sol-00296M17:10:01.416,NASA/JPL-Caltech/ASU,2021-12-20T01:20:28.447,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0296_0693234924_542ECM_N0090000ZCAM05087_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0296_0693234924_542ECM_N0090000ZCAM05087_1100LUJ,0,Mars Perseverance Sol 296: Right Mastcam-Z Camera,9,2021-12-20T15:25:30Z,245.862,-1.98181,693234931.133,1,"(0.0,0.0,0.0)","(561,337,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693234924_542ECM_N0090000ZCAM05087_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693234924_542ECM_N0090000ZCAM05087_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693234924_542ECM_N0090000ZCAM05087_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693234924_542ECM_N0090000ZCAM05087_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(-0.40922989506697477,-0.9117956157697921,0.034053605483980016)","(0.903757,0.484778,-1.98482);(-0.400461,-0.916117,0.0193974);(13174.9,-6189.95,104.422);(-2.1115,264.517,14573.6);(-0.419287,-0.907129,0.0364897);(0.000326838,0.42019,0.000424275)","(0.903757,0.484778,-1.98482)",MCZ_RIGHT,CAHVOR
296,"(0.42834,0.0729929,0.0264886,-0.900275)",ZR0_0296_0693234923_714EBY_N0090000ZCAM05087_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 20, 2021 (Sol 296) at the local mean solar time of 17:10:00.",Full,Sol-00296M17:10:00.449,NASA/JPL-Caltech/ASU,2021-12-20T01:20:27.453,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0296_0693234923_714EBY_N0090000ZCAM05087_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0296_0693234923_714EBY_N0090000ZCAM05087_1100LUJ,0,Mars Perseverance Sol 296: Right Mastcam-Z Camera,9,2021-12-20T15:25:30Z,245.862,-1.98181,693234930.542,1,"(0.0,0.0,0.0)","(561,337,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693234923_714EBY_N0090000ZCAM05087_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693234923_714EBY_N0090000ZCAM05087_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693234923_714EBY_N0090000ZCAM05087_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693234923_714EBY_N0090000ZCAM05087_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(-0.40922166674249366,-0.9117999189052511,0.03403726418020227)","(0.903739,0.484781,-1.9848);(-0.400756,-0.915967,0.0203592);(13179.8,-6191.99,104.896);(-1.76343,264.269,14578.3);(-0.418748,-0.907389,0.0362133);(0.000327049,0.434062,0.000891134)","(0.903739,0.484781,-1.9848)",MCZ_RIGHT,CAHVOR
296,"(0.42834,0.0729929,0.0264886,-0.900275)",ZR0_0296_0693234923_714ECM_N0090000ZCAM05087_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 20, 2021 (Sol 296) at the local mean solar time of 17:10:00.",Full,Sol-00296M17:10:00.449,NASA/JPL-Caltech/ASU,2021-12-20T01:20:27.453,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0296_0693234923_714ECM_N0090000ZCAM05087_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0296_0693234923_714ECM_N0090000ZCAM05087_1100LUJ,0,Mars Perseverance Sol 296: Right Mastcam-Z Camera,9,2021-12-20T15:25:30Z,245.862,-1.98181,693234930.542,1,"(0.0,0.0,0.0)","(561,337,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693234923_714ECM_N0090000ZCAM05087_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693234923_714ECM_N0090000ZCAM05087_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693234923_714ECM_N0090000ZCAM05087_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693234923_714ECM_N0090000ZCAM05087_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(-0.40922166674249366,-0.9117999189052511,0.03403726418020227)","(0.903739,0.484781,-1.9848);(-0.400756,-0.915967,0.0203592);(13179.8,-6191.99,104.896);(-1.76343,264.269,14578.3);(-0.418748,-0.907389,0.0362133);(0.000327049,0.434062,0.000891134)","(0.903739,0.484781,-1.9848)",MCZ_RIGHT,CAHVOR
296,"(0.42834,0.0729929,0.0264886,-0.900275)",ZR0_0296_0693234913_496EBY_N0090000ZCAM05087_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 20, 2021 (Sol 296) at the local mean solar time of 17:09:49.",Full,Sol-00296M17:09:49.737,NASA/JPL-Caltech/ASU,2021-12-20T01:20:16.447,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0296_0693234913_496EBY_N0090000ZCAM05087_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0296_0693234913_496EBY_N0090000ZCAM05087_1100LUJ,0,Mars Perseverance Sol 296: Right Mastcam-Z Camera,9,2021-12-20T15:25:30Z,245.862,-1.98181,693234919.116,1,"(0.0,0.0,0.0)","(561,337,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693234913_496EBY_N0090000ZCAM05087_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693234913_496EBY_N0090000ZCAM05087_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693234913_496EBY_N0090000ZCAM05087_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693234913_496EBY_N0090000ZCAM05087_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(-0.4093134644533919,-0.9117514405940353,0.034231540892327036)","(0.90392,0.484746,-1.98503);(-0.397741,-0.917446,0.0105819);(13130.1,-6171.43,100.078);(-5.1362,267.202,14531.3);(-0.424219,-0.904727,0.0390227);(0.000324901,0.293029,-0.00385527)","(0.90392,0.484746,-1.98503)",MCZ_RIGHT,CAHVOR
296,"(0.42834,0.0729929,0.0264886,-0.900275)",ZR0_0296_0693234913_496ECM_N0090000ZCAM05087_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 20, 2021 (Sol 296) at the local mean solar time of 17:09:49.",Full,Sol-00296M17:09:49.737,NASA/JPL-Caltech/ASU,2021-12-20T01:20:16.447,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0296_0693234913_496ECM_N0090000ZCAM05087_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0296_0693234913_496ECM_N0090000ZCAM05087_1100LUJ,0,Mars Perseverance Sol 296: Right Mastcam-Z Camera,9,2021-12-20T15:25:30Z,245.862,-1.98181,693234919.116,1,"(0.0,0.0,0.0)","(561,337,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693234913_496ECM_N0090000ZCAM05087_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693234913_496ECM_N0090000ZCAM05087_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693234913_496ECM_N0090000ZCAM05087_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693234913_496ECM_N0090000ZCAM05087_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(-0.4093134644533919,-0.9117514405940353,0.034231540892327036)","(0.90392,0.484746,-1.98503);(-0.397741,-0.917446,0.0105819);(13130.1,-6171.43,100.078);(-5.1362,267.202,14531.3);(-0.424219,-0.904727,0.0390227);(0.000324901,0.293029,-0.00385527)","(0.90392,0.484746,-1.98503)",MCZ_RIGHT,CAHVOR
296,"(0.42834,0.0729929,0.0264886,-0.900275)",ZR0_0296_0693234912_511EBY_N0090000ZCAM05087_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 20, 2021 (Sol 296) at the local mean solar time of 17:09:48.",Full,Sol-00296M17:09:48.768,NASA/JPL-Caltech/ASU,2021-12-20T01:20:15.451,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0296_0693234912_511EBY_N0090000ZCAM05087_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0296_0693234912_511EBY_N0090000ZCAM05087_1100LUJ,0,Mars Perseverance Sol 296: Right Mastcam-Z Camera,9,2021-12-20T15:25:30Z,245.862,-1.98181,693234918.368,1,"(0.0,0.0,0.0)","(561,337,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693234912_511EBY_N0090000ZCAM05087_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693234912_511EBY_N0090000ZCAM05087_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693234912_511EBY_N0090000ZCAM05087_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693234912_511EBY_N0090000ZCAM05087_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(-0.40929519588151786,-0.9117609973812836,0.03419541318067317)","(0.90389,0.484752,-1.98499);(-0.398238,-0.91721,0.0121846);(13138.3,-6174.77,100.868);(-4.60838,266.659,14538.9);(-0.423323,-0.905167,0.0385623);(0.000325254,0.316149,-0.00307717)","(0.90389,0.484752,-1.98499)",MCZ_RIGHT,CAHVOR
296,"(0.42834,0.0729929,0.0264886,-0.900275)",ZR0_0296_0693234912_511ECM_N0090000ZCAM05087_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 20, 2021 (Sol 296) at the local mean solar time of 17:09:48.",Full,Sol-00296M17:09:48.768,NASA/JPL-Caltech/ASU,2021-12-20T01:20:15.451,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0296_0693234912_511ECM_N0090000ZCAM05087_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0296_0693234912_511ECM_N0090000ZCAM05087_1100LUJ,0,Mars Perseverance Sol 296: Right Mastcam-Z Camera,9,2021-12-20T15:25:30Z,245.862,-1.98181,693234918.368,1,"(0.0,0.0,0.0)","(561,337,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693234912_511ECM_N0090000ZCAM05087_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693234912_511ECM_N0090000ZCAM05087_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693234912_511ECM_N0090000ZCAM05087_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693234912_511ECM_N0090000ZCAM05087_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(-0.40929519588151786,-0.9117609973812836,0.03419541318067317)","(0.90389,0.484752,-1.98499);(-0.398238,-0.91721,0.0121846);(13138.3,-6174.77,100.868);(-4.60838,266.659,14538.9);(-0.423323,-0.905167,0.0385623);(0.000325254,0.316149,-0.00307717)","(0.90389,0.484752,-1.98499)",MCZ_RIGHT,CAHVOR
296,"(0.42834,0.0729929,0.0264886,-0.900275)",ZR0_0296_0693234911_527EBY_N0090000ZCAM05087_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 20, 2021 (Sol 296) at the local mean solar time of 17:09:47.",Full,Sol-00296M17:09:47.800,NASA/JPL-Caltech/ASU,2021-12-20T01:20:14.457,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0296_0693234911_527EBY_N0090000ZCAM05087_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0296_0693234911_527EBY_N0090000ZCAM05087_1100LUJ,0,Mars Perseverance Sol 296: Right Mastcam-Z Camera,9,2021-12-20T15:25:30Z,245.862,-1.98181,693234917.770,1,"(0.0,0.0,0.0)","(561,337,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693234911_527EBY_N0090000ZCAM05087_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693234911_527EBY_N0090000ZCAM05087_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693234911_527EBY_N0090000ZCAM05087_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693234911_527EBY_N0090000ZCAM05087_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(-0.4092806893407814,-0.9117688071896966,0.034160789929578744)","(0.90386,0.484758,-1.98496);(-0.398734,-0.916972,0.0137873);(13146.4,-6178.13,101.658);(-4.07077,266.14,14546.6);(-0.422427,-0.905604,0.0381018);(0.000325606,0.339269,-0.00229907)","(0.90386,0.484758,-1.98496)",MCZ_RIGHT,CAHVOR
296,"(0.42834,0.0729929,0.0264886,-0.900275)",ZR0_0296_0693234911_527ECM_N0090000ZCAM05087_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 20, 2021 (Sol 296) at the local mean solar time of 17:09:47.",Full,Sol-00296M17:09:47.800,NASA/JPL-Caltech/ASU,2021-12-20T01:20:14.457,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0296_0693234911_527ECM_N0090000ZCAM05087_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0296_0693234911_527ECM_N0090000ZCAM05087_1100LUJ,0,Mars Perseverance Sol 296: Right Mastcam-Z Camera,9,2021-12-20T15:25:30Z,245.862,-1.98181,693234917.770,1,"(0.0,0.0,0.0)","(561,337,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693234911_527ECM_N0090000ZCAM05087_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693234911_527ECM_N0090000ZCAM05087_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693234911_527ECM_N0090000ZCAM05087_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693234911_527ECM_N0090000ZCAM05087_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(-0.4092806893407814,-0.9117688071896966,0.034160789929578744)","(0.90386,0.484758,-1.98496);(-0.398734,-0.916972,0.0137873);(13146.4,-6178.13,101.658);(-4.07077,266.14,14546.6);(-0.422427,-0.905604,0.0381018);(0.000325606,0.339269,-0.00229907)","(0.90386,0.484758,-1.98496)",MCZ_RIGHT,CAHVOR
296,"(0.42834,0.0729929,0.0264886,-0.900275)",ZR0_0296_0693234910_542EBY_N0090000ZCAM05087_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 20, 2021 (Sol 296) at the local mean solar time of 17:09:47.",Full,Sol-00296M17:09:47.791,NASA/JPL-Caltech/ASU,2021-12-20T01:20:14.447,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0296_0693234910_542EBY_N0090000ZCAM05087_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0296_0693234910_542EBY_N0090000ZCAM05087_1100LUJ,0,Mars Perseverance Sol 296: Right Mastcam-Z Camera,9,2021-12-20T15:25:30Z,245.862,-1.98181,693234917.148,1,"(0.0,0.0,0.0)","(561,337,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693234910_542EBY_N0090000ZCAM05087_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693234910_542EBY_N0090000ZCAM05087_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693234910_542EBY_N0090000ZCAM05087_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693234910_542EBY_N0090000ZCAM05087_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(-0.40926366526702357,-0.9117776765515785,0.034128006598787716)","(0.903831,0.484763,-1.98492);(-0.399229,-0.916731,0.0153901);(13154.6,-6181.49,102.448);(-3.52333,265.646,14554.3);(-0.42153,-0.906041,0.0376413);(0.000325958,0.362389,-0.00152097)","(0.903831,0.484763,-1.98492)",MCZ_RIGHT,CAHVOR
296,"(0.42834,0.0729929,0.0264886,-0.900275)",ZR0_0296_0693234910_542ECM_N0090000ZCAM05087_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 20, 2021 (Sol 296) at the local mean solar time of 17:09:47.",Full,Sol-00296M17:09:47.791,NASA/JPL-Caltech/ASU,2021-12-20T01:20:14.447,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0296_0693234910_542ECM_N0090000ZCAM05087_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0296_0693234910_542ECM_N0090000ZCAM05087_1100LUJ,0,Mars Perseverance Sol 296: Right Mastcam-Z Camera,9,2021-12-20T15:25:30Z,245.862,-1.98181,693234917.148,1,"(0.0,0.0,0.0)","(561,337,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693234910_542ECM_N0090000ZCAM05087_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693234910_542ECM_N0090000ZCAM05087_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693234910_542ECM_N0090000ZCAM05087_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693234910_542ECM_N0090000ZCAM05087_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(-0.40926366526702357,-0.9117776765515785,0.034128006598787716)","(0.903831,0.484763,-1.98492);(-0.399229,-0.916731,0.0153901);(13154.6,-6181.49,102.448);(-3.52333,265.646,14554.3);(-0.42153,-0.906041,0.0376413);(0.000325958,0.362389,-0.00152097)","(0.903831,0.484763,-1.98492)",MCZ_RIGHT,CAHVOR
296,"(0.42834,0.0729929,0.0264886,-0.900275)",ZR0_0296_0693234909_558EBY_N0090000ZCAM05087_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 20, 2021 (Sol 296) at the local mean solar time of 17:09:46.",Full,Sol-00296M17:09:46.821,NASA/JPL-Caltech/ASU,2021-12-20T01:20:13.451,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0296_0693234909_558EBY_N0090000ZCAM05087_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0296_0693234909_558EBY_N0090000ZCAM05087_1100LUJ,0,Mars Perseverance Sol 296: Right Mastcam-Z Camera,9,2021-12-20T15:25:30Z,245.862,-1.98181,693234916.384,1,"(0.0,0.0,0.0)","(561,337,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693234909_558EBY_N0090000ZCAM05087_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693234909_558EBY_N0090000ZCAM05087_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693234909_558EBY_N0090000ZCAM05087_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693234909_558EBY_N0090000ZCAM05087_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(-0.4092504168116747,-0.9117847855818942,0.03409693711830571)","(0.903801,0.484769,-1.98488);(-0.399722,-0.916487,0.016993);(13162.7,-6184.87,103.238);(-2.96603,265.176,14562.0);(-0.420633,-0.906477,0.0371807);(0.00032631,0.385509,-0.000742873)","(0.903801,0.484769,-1.98488)",MCZ_RIGHT,CAHVOR
