sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
279,"(0.534208,-0.0581439,0.0199485,0.843115)",NLG_0279_0691722743_130ECM_N0080064NCAM00540_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 16:21:01.",Full,Sol-00279M16:21:01.592,NASA/JPL-Caltech,2021-12-02T13:17:10.098,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0279_0691722743_130ECM_N0080064NCAM00540_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0279_0691722743_130ECM_N0080064NCAM00540_00_2I4J,64,Mars Perseverance Sol 279: Left Navigation Camera (Navcam),8,2021-12-02T20:57:54Z,19.8058,-8.99825,691722744.573,4,"(-2.25675,1.9235,-0.319317)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/ncam/NLG_0279_0691722743_130ECM_N0080064NCAM00540_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/ncam/NLG_0279_0691722743_130ECM_N0080064NCAM00540_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/ncam/NLG_0279_0691722743_130ECM_N0080064NCAM00540_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/ncam/NLG_0279_0691722743_130ECM_N0080064NCAM00540_00_2I4J01_1200.jpg,UNK,"(0.9364357091490809,0.3383325462632362,0.09283992012864305)","(1.00752,0.406107,-1.95542);(0.923874,0.345731,0.16414);(339.973,916.935,104.677);(97.5824,38.2526,767.057);(0.923362,0.347052,0.164239);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.00752,0.406107,-1.95542)",NAVCAM_LEFT,CAHVORE
279,"(0.534208,-0.0581439,0.0199485,0.843115)",NLG_0279_0691722729_130ECM_N0080064NCAM00540_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 16:20:47.",Full,Sol-00279M16:20:47.966,NASA/JPL-Caltech,2021-12-02T13:16:56.098,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0279_0691722729_130ECM_N0080064NCAM00540_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0279_0691722729_130ECM_N0080064NCAM00540_00_2I4J,64,Mars Perseverance Sol 279: Left Navigation Camera (Navcam),8,2021-12-02T20:57:54Z,19.8058,-8.99825,691722730.573,4,"(-2.25675,1.9235,-0.319317)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/ncam/NLG_0279_0691722729_130ECM_N0080064NCAM00540_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/ncam/NLG_0279_0691722729_130ECM_N0080064NCAM00540_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/ncam/NLG_0279_0691722729_130ECM_N0080064NCAM00540_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/ncam/NLG_0279_0691722729_130ECM_N0080064NCAM00540_00_2I4J01_1200.jpg,UNK,"(0.9364357091490809,0.3383325462632362,0.09283992012864305)","(1.00752,0.406107,-1.95542);(0.923874,0.345731,0.16414);(339.973,916.935,104.677);(97.5824,38.2526,767.057);(0.923362,0.347052,0.164239);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.00752,0.406107,-1.95542)",NAVCAM_LEFT,CAHVORE
279,"(0.534208,-0.0581439,0.0199485,0.843115)",NLG_0279_0691722715_130ECM_N0080064NCAM00540_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 16:20:34.",Full,Sol-00279M16:20:34.341,NASA/JPL-Caltech,2021-12-02T13:16:42.097,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0279_0691722715_130ECM_N0080064NCAM00540_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0279_0691722715_130ECM_N0080064NCAM00540_00_2I4J,64,Mars Perseverance Sol 279: Left Navigation Camera (Navcam),8,2021-12-02T20:57:54Z,19.8058,-8.99825,691722716.573,4,"(-2.25675,1.9235,-0.319317)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/ncam/NLG_0279_0691722715_130ECM_N0080064NCAM00540_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/ncam/NLG_0279_0691722715_130ECM_N0080064NCAM00540_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/ncam/NLG_0279_0691722715_130ECM_N0080064NCAM00540_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/ncam/NLG_0279_0691722715_130ECM_N0080064NCAM00540_00_2I4J01_1200.jpg,UNK,"(0.9364357091490809,0.3383325462632362,0.09283992012864305)","(1.00752,0.406107,-1.95542);(0.923874,0.345731,0.16414);(339.973,916.935,104.677);(97.5824,38.2526,767.057);(0.923362,0.347052,0.164239);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.00752,0.406107,-1.95542)",NAVCAM_LEFT,CAHVORE
279,"(0.534208,-0.0581439,0.0199485,0.843115)",NLG_0279_0691722701_145ECM_N0080064NCAM00540_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 16:20:20.",Full,Sol-00279M16:20:20.730,NASA/JPL-Caltech,2021-12-02T13:16:28.112,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0279_0691722701_145ECM_N0080064NCAM00540_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0279_0691722701_145ECM_N0080064NCAM00540_00_2I4J,64,Mars Perseverance Sol 279: Left Navigation Camera (Navcam),8,2021-12-02T20:57:54Z,19.8058,-8.99825,691722702.588,4,"(-2.25675,1.9235,-0.319317)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/ncam/NLG_0279_0691722701_145ECM_N0080064NCAM00540_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/ncam/NLG_0279_0691722701_145ECM_N0080064NCAM00540_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/ncam/NLG_0279_0691722701_145ECM_N0080064NCAM00540_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/ncam/NLG_0279_0691722701_145ECM_N0080064NCAM00540_00_2I4J01_1200.jpg,UNK,"(0.9364357091490809,0.3383325462632362,0.09283992012864305)","(1.00752,0.406107,-1.95542);(0.923874,0.345731,0.16414);(339.973,916.935,104.677);(97.5824,38.2526,767.057);(0.923362,0.347052,0.164239);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.00752,0.406107,-1.95542)",NAVCAM_LEFT,CAHVORE
279,"(0.534208,-0.0581439,0.0199485,0.843115)",NLG_0279_0691722687_130ECM_N0080064NCAM00540_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 16:20:07.",Full,Sol-00279M16:20:07.090,NASA/JPL-Caltech,2021-12-02T13:16:14.097,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0279_0691722687_130ECM_N0080064NCAM00540_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0279_0691722687_130ECM_N0080064NCAM00540_00_2I4J,64,Mars Perseverance Sol 279: Left Navigation Camera (Navcam),8,2021-12-02T20:57:54Z,19.8058,-8.99825,691722688.573,4,"(-2.25675,1.9235,-0.319317)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/ncam/NLG_0279_0691722687_130ECM_N0080064NCAM00540_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/ncam/NLG_0279_0691722687_130ECM_N0080064NCAM00540_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/ncam/NLG_0279_0691722687_130ECM_N0080064NCAM00540_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/ncam/NLG_0279_0691722687_130ECM_N0080064NCAM00540_00_2I4J01_1200.jpg,UNK,"(0.9364357091490809,0.3383325462632362,0.09283992012864305)","(1.00752,0.406107,-1.95542);(0.923874,0.345731,0.16414);(339.973,916.935,104.677);(97.5824,38.2526,767.057);(0.923362,0.347052,0.164239);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.00752,0.406107,-1.95542)",NAVCAM_LEFT,CAHVORE
279,"(0.534208,-0.0581439,0.0199485,0.843115)",NLG_0279_0691722672_476ECM_N0080064NCAM00540_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 16:19:52.",Full,Sol-00279M16:19:52.828,NASA/JPL-Caltech,2021-12-02T13:15:59.418,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0279_0691722672_476ECM_N0080064NCAM00540_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0279_0691722672_476ECM_N0080064NCAM00540_00_2I4J,64,Mars Perseverance Sol 279: Left Navigation Camera (Navcam),8,2021-12-02T20:57:54Z,19.8058,-8.99825,691722673.894,4,"(-2.25675,1.9235,-0.319317)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/ncam/NLG_0279_0691722672_476ECM_N0080064NCAM00540_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/ncam/NLG_0279_0691722672_476ECM_N0080064NCAM00540_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/ncam/NLG_0279_0691722672_476ECM_N0080064NCAM00540_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/ncam/NLG_0279_0691722672_476ECM_N0080064NCAM00540_00_2I4J01_1200.jpg,UNK,"(0.9364367617152565,0.33832974773736263,0.09283950185247927)","(1.00752,0.406107,-1.95542);(0.923874,0.345731,0.16414);(339.975,916.936,104.677);(97.5826,38.2527,767.058);(0.923362,0.347052,0.164239);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.00752,0.406107,-1.95542)",NAVCAM_LEFT,CAHVORE
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZL0_0279_0691721748_159EBY_N0080064ZCAM08294_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 16:05:03.",Full,Sol-00279M16:05:03.799,NASA/JPL-Caltech/ASU,2021-12-02T13:00:44.531,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0279_0691721748_159EBY_N0080064ZCAM08294_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0279_0691721748_159EBY_N0080064ZCAM08294_1100LMJ,64,Mars Perseverance Sol 279: Left Mastcam-Z Camera,8,2021-12-03T05:46:52Z,19.2906,-12.1067,691721759.930,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721748_159EBY_N0080064ZCAM08294_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721748_159EBY_N0080064ZCAM08294_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721748_159EBY_N0080064ZCAM08294_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721748_159EBY_N0080064ZCAM08294_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9228589868048077,0.32302321547232205,0.2097314777030995)","(0.874601,0.451761,-1.97949);(0.922324,0.318551,0.218768);(-4135.86,14343.0,36.5137);(-2450.07,-691.247,14706.1);(0.924005,0.324665,0.202049);(0.000252889,0.452075,0.0786633)","(0.874601,0.451761,-1.97949)",MCZ_LEFT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZL0_0279_0691721748_159ECM_N0080064ZCAM08294_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 16:05:03.",Full,Sol-00279M16:05:03.799,NASA/JPL-Caltech/ASU,2021-12-02T13:00:44.531,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0279_0691721748_159ECM_N0080064ZCAM08294_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0279_0691721748_159ECM_N0080064ZCAM08294_1100LMJ,64,Mars Perseverance Sol 279: Left Mastcam-Z Camera,8,2021-12-03T05:46:52Z,19.2906,-12.1067,691721759.930,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721748_159ECM_N0080064ZCAM08294_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721748_159ECM_N0080064ZCAM08294_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721748_159ECM_N0080064ZCAM08294_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721748_159ECM_N0080064ZCAM08294_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9228589868048077,0.32302321547232205,0.2097314777030995)","(0.874601,0.451761,-1.97949);(0.922324,0.318551,0.218768);(-4135.86,14343.0,36.5137);(-2450.07,-691.247,14706.1);(0.924005,0.324665,0.202049);(0.000252889,0.452075,0.0786633)","(0.874601,0.451761,-1.97949)",MCZ_LEFT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZR0_0279_0691721748_159EBY_N0080064ZCAM08294_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 16:05:03.",Full,Sol-00279M16:05:03.794,NASA/JPL-Caltech/ASU,2021-12-02T13:00:44.526,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0279_0691721748_159EBY_N0080064ZCAM08294_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0279_0691721748_159EBY_N0080064ZCAM08294_1100LMJ,64,Mars Perseverance Sol 279: Right Mastcam-Z Camera,8,2021-12-03T05:46:52Z,16.891,-11.9561,691721759.602,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721748_159EBY_N0080064ZCAM08294_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721748_159EBY_N0080064ZCAM08294_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721748_159EBY_N0080064ZCAM08294_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721748_159EBY_N0080064ZCAM08294_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9360808153623251,0.28440290977701527,0.20704514488625803)","(0.800147,0.683756,-1.97944);(0.93292,0.289931,0.213581);(-3588.04,14475.0,318.461);(-2345.83,-858.416,14682.8);(0.940506,0.276206,0.197923);(0.000449625,0.550023,-0.120068)","(0.800147,0.683756,-1.97944)",MCZ_RIGHT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZR0_0279_0691721748_159ECM_N0080064ZCAM08294_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 16:05:03.",Full,Sol-00279M16:05:03.794,NASA/JPL-Caltech/ASU,2021-12-02T13:00:44.526,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0279_0691721748_159ECM_N0080064ZCAM08294_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0279_0691721748_159ECM_N0080064ZCAM08294_1100LMJ,64,Mars Perseverance Sol 279: Right Mastcam-Z Camera,8,2021-12-03T05:46:52Z,16.891,-11.9561,691721759.602,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721748_159ECM_N0080064ZCAM08294_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721748_159ECM_N0080064ZCAM08294_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721748_159ECM_N0080064ZCAM08294_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721748_159ECM_N0080064ZCAM08294_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9360808153623251,0.28440290977701527,0.20704514488625803)","(0.800147,0.683756,-1.97944);(0.93292,0.289931,0.213581);(-3588.04,14475.0,318.461);(-2345.83,-858.416,14682.8);(0.940506,0.276206,0.197923);(0.000449625,0.550023,-0.120068)","(0.800147,0.683756,-1.97944)",MCZ_RIGHT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZL0_0279_0691721731_159EBY_N0080064ZCAM08294_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 16:04:52.",Full,Sol-00279M16:04:52.110,NASA/JPL-Caltech/ASU,2021-12-02T13:00:32.522,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0279_0691721731_159EBY_N0080064ZCAM08294_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0279_0691721731_159EBY_N0080064ZCAM08294_1100LMJ,64,Mars Perseverance Sol 279: Left Mastcam-Z Camera,8,2021-12-03T05:46:52Z,14.2106,-12.0766,691721747.312,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721731_159EBY_N0080064ZCAM08294_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721731_159EBY_N0080064ZCAM08294_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721731_159EBY_N0080064ZCAM08294_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721731_159EBY_N0080064ZCAM08294_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9479437522114548,0.24006060662110656,0.20922128905055076)","(0.864763,0.44602,-1.97952);(0.94702,0.235653,0.218258);(-2849.91,14652.8,38.0402);(-2493.72,-471.634,14707.4);(0.949226,0.241595,0.201537);(0.000252889,0.452075,0.0786633)","(0.864763,0.44602,-1.97952)",MCZ_LEFT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZR0_0279_0691721731_159EBY_N0080064ZCAM08294_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 16:04:52.",Full,Sol-00279M16:04:52.111,NASA/JPL-Caltech/ASU,2021-12-02T13:00:32.522,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0279_0691721731_159EBY_N0080064ZCAM08294_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0279_0691721731_159EBY_N0080064ZCAM08294_1100LMJ,64,Mars Perseverance Sol 279: Right Mastcam-Z Camera,8,2021-12-03T05:46:52Z,11.8112,-11.9257,691721747.367,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721731_159EBY_N0080064ZCAM08294_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721731_159EBY_N0080064ZCAM08294_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721731_159EBY_N0080064ZCAM08294_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721731_159EBY_N0080064ZCAM08294_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9576936568771406,0.20042106648371644,0.2065290674138132)","(0.811138,0.683694,-1.97944);(0.955038,0.206207,0.213067);(-2292.4,14735.8,319.687);(-2404.7,-647.375,14684.1);(0.961371,0.191865,0.197405);(0.000449625,0.550023,-0.120068)","(0.811138,0.683694,-1.97944)",MCZ_RIGHT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZL0_0279_0691721731_159ECM_N0080064ZCAM08294_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 16:04:52.",Full,Sol-00279M16:04:52.110,NASA/JPL-Caltech/ASU,2021-12-02T13:00:32.522,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0279_0691721731_159ECM_N0080064ZCAM08294_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0279_0691721731_159ECM_N0080064ZCAM08294_1100LMJ,64,Mars Perseverance Sol 279: Left Mastcam-Z Camera,8,2021-12-03T05:42:11Z,14.2106,-12.0766,691721747.312,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721731_159ECM_N0080064ZCAM08294_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721731_159ECM_N0080064ZCAM08294_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721731_159ECM_N0080064ZCAM08294_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721731_159ECM_N0080064ZCAM08294_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9479437522114548,0.24006060662110656,0.20922128905055076)","(0.864763,0.44602,-1.97952);(0.94702,0.235653,0.218258);(-2849.91,14652.8,38.0402);(-2493.72,-471.634,14707.4);(0.949226,0.241595,0.201537);(0.000252889,0.452075,0.0786633)","(0.864763,0.44602,-1.97952)",MCZ_LEFT,CAHVOR
