sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZL0_0279_0691722284_943EBY_N0080064ZCAM08295_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 16:13:46.",Full,Sol-00279M16:13:46.429,NASA/JPL-Caltech/ASU,2021-12-02T13:09:41.529,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0279_0691722284_943EBY_N0080064ZCAM08295_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0279_0691722284_943EBY_N0080064ZCAM08295_1100LMJ,64,Mars Perseverance Sol 279: Left Mastcam-Z Camera,8,2021-12-03T06:39:44Z,99.6516,-10.44,691722296.507,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691722284_943EBY_N0080064ZCAM08295_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691722284_943EBY_N0080064ZCAM08295_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691722284_943EBY_N0080064ZCAM08295_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691722284_943EBY_N0080064ZCAM08295_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.16489985445759522,0.9695144693570219,0.18124494946683564)","(0.922816,0.610354,-1.97998);(-0.163969,0.967709,0.191494);(-14792.1,-1666.25,1.10439);(182.868,-2103.67,14729.6);(-0.167195,0.970958,0.171178);(0.000405,0.473761,0.007426)","(0.922816,0.610354,-1.97998)",MCZ_LEFT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZL0_0279_0691722284_943ECM_N0080064ZCAM08295_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 16:13:46.",Full,Sol-00279M16:13:46.429,NASA/JPL-Caltech/ASU,2021-12-02T13:09:41.529,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0279_0691722284_943ECM_N0080064ZCAM08295_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0279_0691722284_943ECM_N0080064ZCAM08295_1100LMJ,64,Mars Perseverance Sol 279: Left Mastcam-Z Camera,8,2021-12-03T06:39:44Z,99.6516,-10.44,691722296.507,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691722284_943ECM_N0080064ZCAM08295_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691722284_943ECM_N0080064ZCAM08295_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691722284_943ECM_N0080064ZCAM08295_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691722284_943ECM_N0080064ZCAM08295_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.16489985445759522,0.9695144693570219,0.18124494946683564)","(0.922816,0.610354,-1.97998);(-0.163969,0.967709,0.191494);(-14792.1,-1666.25,1.10439);(182.868,-2103.67,14729.6);(-0.167195,0.970958,0.171178);(0.000405,0.473761,0.007426)","(0.922816,0.610354,-1.97998)",MCZ_LEFT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZL0_0279_0691722265_943ECM_N0080064ZCAM08295_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 16:13:34.",Full,Sol-00279M16:13:34.751,NASA/JPL-Caltech/ASU,2021-12-02T13:09:29.530,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0279_0691722265_943ECM_N0080064ZCAM08295_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0279_0691722265_943ECM_N0080064ZCAM08295_1100LMJ,64,Mars Perseverance Sol 279: Left Mastcam-Z Camera,8,2021-12-03T06:39:45Z,94.5601,-12.1465,691722284.578,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691722265_943ECM_N0080064ZCAM08295_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691722265_943ECM_N0080064ZCAM08295_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691722265_943ECM_N0080064ZCAM08295_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691722265_943ECM_N0080064ZCAM08295_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.07774302439462683,0.9745068160737042,0.21045780475874093)","(0.926765,0.601478,-1.97898);(-0.076958,0.972322,0.220644);(-14881.6,-345.471,17.5096);(21.5493,-2548.68,14660.2);(-0.0799188,0.976448,0.200447);(0.000405,0.473761,0.007426)","(0.926765,0.601478,-1.97898)",MCZ_LEFT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZL0_0279_0691722265_943EBY_N0080064ZCAM08295_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 16:13:34.",Full,Sol-00279M16:13:34.751,NASA/JPL-Caltech/ASU,2021-12-02T13:09:29.530,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0279_0691722265_943EBY_N0080064ZCAM08295_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0279_0691722265_943EBY_N0080064ZCAM08295_1100LMJ,64,Mars Perseverance Sol 279: Left Mastcam-Z Camera,8,2021-12-03T06:39:44Z,94.5601,-12.1465,691722284.578,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691722265_943EBY_N0080064ZCAM08295_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691722265_943EBY_N0080064ZCAM08295_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691722265_943EBY_N0080064ZCAM08295_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691722265_943EBY_N0080064ZCAM08295_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.07774302439462683,0.9745068160737042,0.21045780475874093)","(0.926765,0.601478,-1.97898);(-0.076958,0.972322,0.220644);(-14881.6,-345.471,17.5096);(21.5493,-2548.68,14660.2);(-0.0799188,0.976448,0.200447);(0.000405,0.473761,0.007426)","(0.926765,0.601478,-1.97898)",MCZ_LEFT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZR0_0279_0691722265_943EBY_N0080064ZCAM08295_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 16:13:34.",Full,Sol-00279M16:13:34.746,NASA/JPL-Caltech/ASU,2021-12-02T13:09:29.525,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0279_0691722265_943EBY_N0080064ZCAM08295_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0279_0691722265_943EBY_N0080064ZCAM08295_1100LMJ,64,Mars Perseverance Sol 279: Right Mastcam-Z Camera,8,2021-12-03T06:39:45Z,92.1598,-11.9995,691722284.270,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691722265_943EBY_N0080064ZCAM08295_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691722265_943EBY_N0080064ZCAM08295_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691722265_943EBY_N0080064ZCAM08295_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691722265_943EBY_N0080064ZCAM08295_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.03701061738763737,0.9774789146504826,0.20776232963244423)","(0.683481,0.588997,-1.97907);(-0.0448572,0.975884,0.213668);(-14871.2,216.637,297.529);(209.975,-2490.97,14644.7);(-0.0296045,0.979372,0.199924);(0.000400125,0.557417,-0.0869747)","(0.683481,0.588997,-1.97907)",MCZ_RIGHT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZR0_0279_0691722265_943ECM_N0080064ZCAM08295_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 16:13:34.",Full,Sol-00279M16:13:34.746,NASA/JPL-Caltech/ASU,2021-12-02T13:09:29.525,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0279_0691722265_943ECM_N0080064ZCAM08295_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0279_0691722265_943ECM_N0080064ZCAM08295_1100LMJ,64,Mars Perseverance Sol 279: Right Mastcam-Z Camera,8,2021-12-03T06:39:44Z,92.1598,-11.9995,691722284.270,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691722265_943ECM_N0080064ZCAM08295_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691722265_943ECM_N0080064ZCAM08295_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691722265_943ECM_N0080064ZCAM08295_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691722265_943ECM_N0080064ZCAM08295_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.03701061738763737,0.9774789146504826,0.20776232963244423)","(0.683481,0.588997,-1.97907);(-0.0448572,0.975884,0.213668);(-14871.2,216.637,297.529);(209.975,-2490.97,14644.7);(-0.0296045,0.979372,0.199924);(0.000400125,0.557417,-0.0869747)","(0.683481,0.588997,-1.97907)",MCZ_RIGHT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZR0_0279_0691722229_943EBY_N0080064ZCAM08295_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 16:13:15.",Full,Sol-00279M16:13:15.292,NASA/JPL-Caltech/ASU,2021-12-02T13:09:10.521,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0279_0691722229_943EBY_N0080064ZCAM08295_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0279_0691722229_943EBY_N0080064ZCAM08295_1100LMJ,64,Mars Perseverance Sol 279: Right Mastcam-Z Camera,8,2021-12-03T06:39:45Z,87.0601,-13.5696,691722265.007,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691722229_943EBY_N0080064ZCAM08295_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691722229_943EBY_N0080064ZCAM08295_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691722229_943EBY_N0080064ZCAM08295_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691722229_943EBY_N0080064ZCAM08295_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.049713154449293466,0.9708473578973378,0.23448669458726074)","(0.68663,0.601293,-1.97804);(0.0417514,0.969794,0.24036);(-14793.5,1526.99,328.05);(-23.2161,-2900.05,14570.7);(0.057264,0.97229,0.226691);(0.000400125,0.557417,-0.0869747)","(0.68663,0.601293,-1.97804)",MCZ_RIGHT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZR0_0279_0691722229_943ECM_N0080064ZCAM08295_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 16:13:15.",Full,Sol-00279M16:13:15.292,NASA/JPL-Caltech/ASU,2021-12-02T13:09:10.521,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0279_0691722229_943ECM_N0080064ZCAM08295_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0279_0691722229_943ECM_N0080064ZCAM08295_1100LMJ,64,Mars Perseverance Sol 279: Right Mastcam-Z Camera,8,2021-12-03T06:39:44Z,87.0601,-13.5696,691722265.007,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691722229_943ECM_N0080064ZCAM08295_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691722229_943ECM_N0080064ZCAM08295_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691722229_943ECM_N0080064ZCAM08295_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691722229_943ECM_N0080064ZCAM08295_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.049713154449293466,0.9708473578973378,0.23448669458726074)","(0.68663,0.601293,-1.97804);(0.0417514,0.969794,0.24036);(-14793.5,1526.99,328.05);(-23.2161,-2900.05,14570.7);(0.057264,0.97229,0.226691);(0.000400125,0.557417,-0.0869747)","(0.68663,0.601293,-1.97804)",MCZ_RIGHT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZL0_0279_0691722229_943EBY_N0080064ZCAM08295_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 16:13:14.",Full,Sol-00279M16:13:14.310,NASA/JPL-Caltech/ASU,2021-12-02T13:09:08.527,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0279_0691722229_943EBY_N0080064ZCAM08295_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0279_0691722229_943EBY_N0080064ZCAM08295_1100LMJ,64,Mars Perseverance Sol 279: Left Mastcam-Z Camera,8,2021-12-03T06:39:45Z,89.4755,-13.7167,691722263.398,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691722229_943EBY_N0080064ZCAM08295_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691722229_943EBY_N0080064ZCAM08295_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691722229_943EBY_N0080064ZCAM08295_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691722229_943EBY_N0080064ZCAM08295_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.008875716970199145,0.971428454701349,0.237166563926735)","(0.930061,0.592132,-1.97801);(0.00945566,0.968904,0.247289);(-14853.6,975.908,32.7755);(-216.03,-2941.22,14585.0);(0.00688832,0.973828,0.227217);(0.000405,0.473761,0.007426)","(0.930061,0.592132,-1.97801)",MCZ_LEFT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZL0_0279_0691722229_943ECM_N0080064ZCAM08295_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 16:13:14.",Full,Sol-00279M16:13:14.310,NASA/JPL-Caltech/ASU,2021-12-02T13:09:08.527,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0279_0691722229_943ECM_N0080064ZCAM08295_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0279_0691722229_943ECM_N0080064ZCAM08295_1100LMJ,64,Mars Perseverance Sol 279: Left Mastcam-Z Camera,8,2021-12-03T06:32:05Z,89.4755,-13.7167,691722263.398,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691722229_943ECM_N0080064ZCAM08295_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691722229_943ECM_N0080064ZCAM08295_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691722229_943ECM_N0080064ZCAM08295_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691722229_943ECM_N0080064ZCAM08295_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.008875716970199145,0.971428454701349,0.237166563926735)","(0.930061,0.592132,-1.97801);(0.00945566,0.968904,0.247289);(-14853.6,975.908,32.7755);(-216.03,-2941.22,14585.0);(0.00688832,0.973828,0.227217);(0.000405,0.473761,0.007426)","(0.930061,0.592132,-1.97801)",MCZ_LEFT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZL0_0279_0691722195_943ECM_N0080064ZCAM08295_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 16:12:41.",Full,Sol-00279M16:12:41.219,NASA/JPL-Caltech/ASU,2021-12-02T13:08:34.527,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0279_0691722195_943ECM_N0080064ZCAM08295_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0279_0691722195_943ECM_N0080064ZCAM08295_1100LMJ,64,Mars Perseverance Sol 279: Left Mastcam-Z Camera,8,2021-12-03T06:39:45Z,84.3761,-15.2345,691722229.420,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691722195_943ECM_N0080064ZCAM08295_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691722195_943ECM_N0080064ZCAM08295_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691722195_943ECM_N0080064ZCAM08295_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691722195_943ECM_N0080064ZCAM08295_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.09453357308719,0.9602029784429017,0.26281865182811825)","(0.932673,0.582572,-1.977);(0.0945754,0.957373,0.272962);(-14704.5,2292.68,47.9098);(-521.922,-3292.13,14498.3);(0.092733,0.963086,0.252749);(0.000417333,0.475519,0.00165)","(0.932673,0.582572,-1.977)",MCZ_LEFT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZL0_0279_0691722195_943EBY_N0080064ZCAM08295_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 16:12:41.",Full,Sol-00279M16:12:41.219,NASA/JPL-Caltech/ASU,2021-12-02T13:08:34.527,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0279_0691722195_943EBY_N0080064ZCAM08295_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0279_0691722195_943EBY_N0080064ZCAM08295_1100LMJ,64,Mars Perseverance Sol 279: Left Mastcam-Z Camera,8,2021-12-03T06:39:44Z,84.3761,-15.2345,691722229.420,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691722195_943EBY_N0080064ZCAM08295_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691722195_943EBY_N0080064ZCAM08295_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691722195_943EBY_N0080064ZCAM08295_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691722195_943EBY_N0080064ZCAM08295_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.09453357308719,0.9602029784429017,0.26281865182811825)","(0.932673,0.582572,-1.977);(0.0945754,0.957373,0.272962);(-14704.5,2292.68,47.9098);(-521.922,-3292.13,14498.3);(0.092733,0.963086,0.252749);(0.000417333,0.475519,0.00165)","(0.932673,0.582572,-1.977)",MCZ_LEFT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZR0_0279_0691722195_943ECM_N0080064ZCAM08295_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 16:12:41.",Full,Sol-00279M16:12:41.216,NASA/JPL-Caltech/ASU,2021-12-02T13:08:34.524,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0279_0691722195_943ECM_N0080064ZCAM08295_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0279_0691722195_943ECM_N0080064ZCAM08295_1100LMJ,64,Mars Perseverance Sol 279: Right Mastcam-Z Camera,8,2021-12-03T06:39:45Z,81.9442,-15.0872,691722229.217,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691722195_943ECM_N0080064ZCAM08295_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691722195_943ECM_N0080064ZCAM08295_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691722195_943ECM_N0080064ZCAM08295_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691722195_943ECM_N0080064ZCAM08295_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.1351662730827758,0.9560606098548682,0.26015031982461545)","(0.69104,0.613473,-1.97693);(0.126941,0.95561,0.265918);(-14595.4,2828.02,357.534);(-326.163,-3267.72,14484.7);(0.142651,0.957022,0.252538);(0.000394625,0.558238,-0.0832978)","(0.69104,0.613473,-1.97693)",MCZ_RIGHT,CAHVOR
