sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
283,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL0_0283_0692060628_806ECM_N0080410ZCAM08304_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 6, 2021 (Sol 283) at the local mean solar time of 11:42:46.",Full,Sol-00283M11:42:46.129,NASA/JPL-Caltech/ASU,2021-12-06T11:09:35.189,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0283_0692060628_806ECM_N0080410ZCAM08304_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0283_0692060628_806ECM_N0080410ZCAM08304_1100LMJ,410,Mars Perseverance Sol 283: Left Mastcam-Z Camera,8,2021-12-06T16:08:29Z,175.093,1.8235,692060687.038,1,"(-32.098,-55.7234,5.38609)","(1,1,1216,1200)","(1216,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/zcam/ZL0_0283_0692060628_806ECM_N0080410ZCAM08304_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/zcam/ZL0_0283_0692060628_806ECM_N0080410ZCAM08304_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/zcam/ZL0_0283_0692060628_806ECM_N0080410ZCAM08304_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/zcam/ZL0_0283_0692060628_806ECM_N0080410ZCAM08304_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.9944901179891888,0.09991782520752658,-0.031714877071298525)","(0.800626,0.684654,-1.98548);(-0.995786,0.0890238,-0.0223913);(-2092.19,-14772.9,-105.809);(-1078.32,-5.66528,14878.5);(-0.995658,0.0841237,-0.0400434);(0.000277556,0.455592,0.0671113)","(0.800626,0.684654,-1.98548)",MCZ_LEFT,CAHVOR
283,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR0_0283_0692060628_806EBY_N0080410ZCAM08304_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 6, 2021 (Sol 283) at the local mean solar time of 11:42:45.",Full,Sol-00283M11:42:45.168,NASA/JPL-Caltech/ASU,2021-12-06T11:09:34.201,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0283_0692060628_806EBY_N0080410ZCAM08304_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0283_0692060628_806EBY_N0080410ZCAM08304_1100LMJ,410,Mars Perseverance Sol 283: Right Mastcam-Z Camera,8,2021-12-06T16:08:29Z,172.744,1.97158,692060686.824,1,"(-32.098,-55.7234,5.38609)","(449,1,1200,1200)","(1200,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/zcam/ZR0_0283_0692060628_806EBY_N0080410ZCAM08304_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/zcam/ZR0_0283_0692060628_806EBY_N0080410ZCAM08304_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/zcam/ZR0_0283_0692060628_806EBY_N0080410ZCAM08304_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/zcam/ZR0_0283_0692060628_806EBY_N0080410ZCAM08304_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.9932083664191697,0.11112537507714457,-0.03447160989754542)","(0.773571,0.44252,-1.98598);(-0.992428,0.119664,-0.0279709);(-2252.4,-14718.4,44.819);(-1098.23,188.901,14846.8);(-0.989907,0.134903,-0.0435958);(0.00044275,0.55105,-0.115471)","(0.773571,0.44252,-1.98598)",MCZ_RIGHT,CAHVOR
283,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR0_0283_0692060628_806ECM_N0080410ZCAM08304_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 6, 2021 (Sol 283) at the local mean solar time of 11:42:45.",Full,Sol-00283M11:42:45.168,NASA/JPL-Caltech/ASU,2021-12-06T11:09:34.201,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0283_0692060628_806ECM_N0080410ZCAM08304_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0283_0692060628_806ECM_N0080410ZCAM08304_1100LMJ,410,Mars Perseverance Sol 283: Right Mastcam-Z Camera,8,2021-12-06T16:08:29Z,172.744,1.97158,692060686.824,1,"(-32.098,-55.7234,5.38609)","(449,1,1200,1200)","(1200,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/zcam/ZR0_0283_0692060628_806ECM_N0080410ZCAM08304_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/zcam/ZR0_0283_0692060628_806ECM_N0080410ZCAM08304_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/zcam/ZR0_0283_0692060628_806ECM_N0080410ZCAM08304_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/zcam/ZR0_0283_0692060628_806ECM_N0080410ZCAM08304_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.9932083664191697,0.11112537507714457,-0.03447160989754542)","(0.773571,0.44252,-1.98598);(-0.992428,0.119664,-0.0279709);(-2252.4,-14718.4,44.819);(-1098.23,188.901,14846.8);(-0.989907,0.134903,-0.0435958);(0.00044275,0.55105,-0.115471)","(0.773571,0.44252,-1.98598)",MCZ_RIGHT,CAHVOR
283,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR7_0283_0692060530_973EBY_N0080410ZCAM01002_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 6, 2021 (Sol 283) at the local mean solar time of 11:40:28.",Full,Sol-00283M11:40:28.902,NASA/JPL-Caltech/ASU,2021-12-06T11:07:14.195,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0283_0692060530_973EBY_N0080410ZCAM01002_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0283_0692060530_973EBY_N0080410ZCAM01002_1100LMJ,410,Mars Perseverance Sol 283: Right Mastcam-Z Camera,8,2021-12-06T16:08:29Z,350.13,86.7954,692060546.477,1,"(-32.098,-55.7234,5.38609)","(305,81,1024,1024)","(1024,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/zcam/ZR7_0283_0692060530_973EBY_N0080410ZCAM01002_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/zcam/ZR7_0283_0692060530_973EBY_N0080410ZCAM01002_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/zcam/ZR7_0283_0692060530_973EBY_N0080410ZCAM01002_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/zcam/ZR7_0283_0692060530_973EBY_N0080410ZCAM01002_1100LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.05451548918217467,-0.010089658454386004,-0.9984619473127165)","(0.71726,0.663584,-1.94228);(0.0605202,-0.0025138,-0.998172);(-2874.22,14612.2,-817.359);(14612.4,2915.66,255.597);(0.0473926,-0.0209341,-0.998665);(0.000466125,0.547559,-0.131099)","(0.71726,0.663584,-1.94228)",MCZ_RIGHT,CAHVOR
283,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR7_0283_0692060530_973ECM_N0080410ZCAM01002_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 6, 2021 (Sol 283) at the local mean solar time of 11:40:28.",Full,Sol-00283M11:40:28.902,NASA/JPL-Caltech/ASU,2021-12-06T11:07:14.195,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0283_0692060530_973ECM_N0080410ZCAM01002_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0283_0692060530_973ECM_N0080410ZCAM01002_1100LMJ,410,Mars Perseverance Sol 283: Right Mastcam-Z Camera,8,2021-12-06T16:08:29Z,350.13,86.7954,692060546.477,1,"(-32.098,-55.7234,5.38609)","(305,81,1024,1024)","(1024,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/zcam/ZR7_0283_0692060530_973ECM_N0080410ZCAM01002_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/zcam/ZR7_0283_0692060530_973ECM_N0080410ZCAM01002_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/zcam/ZR7_0283_0692060530_973ECM_N0080410ZCAM01002_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/zcam/ZR7_0283_0692060530_973ECM_N0080410ZCAM01002_1100LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.05451548918217467,-0.010089658454386004,-0.9984619473127165)","(0.71726,0.663584,-1.94228);(0.0605202,-0.0025138,-0.998172);(-2874.22,14612.2,-817.359);(14612.4,2915.66,255.597);(0.0473926,-0.0209341,-0.998665);(0.000466125,0.547559,-0.131099)","(0.71726,0.663584,-1.94228)",MCZ_RIGHT,CAHVOR
283,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL7_0283_0692060506_973EBY_N0080410ZCAM01002_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 6, 2021 (Sol 283) at the local mean solar time of 11:40:13.",Full,Sol-00283M11:40:13.330,NASA/JPL-Caltech/ASU,2021-12-06T11:06:58.191,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0283_0692060506_973EBY_N0080410ZCAM01002_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0283_0692060506_973EBY_N0080410ZCAM01002_1100LMJ,410,Mars Perseverance Sol 283: Left Mastcam-Z Camera,8,2021-12-06T16:08:29Z,350.695,86.7001,692060530.214,1,"(-32.098,-55.7234,5.38609)","(305,81,1024,1024)","(1024,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/zcam/ZL7_0283_0692060506_973EBY_N0080410ZCAM01002_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/zcam/ZL7_0283_0692060506_973EBY_N0080410ZCAM01002_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/zcam/ZL7_0283_0692060506_973EBY_N0080410ZCAM01002_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/zcam/ZL7_0283_0692060506_973EBY_N0080410ZCAM01002_1100LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.05606163710188814,-0.009488449202381755,-0.9983822224865535)","(0.685585,0.48656,-1.94134);(0.0618462,-0.0181764,-0.997928);(7633.25,12825.6,-206.072);(12848.6,-7604.93,280.951);(0.051128,-0.00475692,-0.998689);(0.000211778,0.446214,0.0979167)","(0.685585,0.48656,-1.94134)",MCZ_LEFT,CAHVOR
283,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL7_0283_0692060506_973ECM_N0080410ZCAM01002_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 6, 2021 (Sol 283) at the local mean solar time of 11:40:13.",Full,Sol-00283M11:40:13.330,NASA/JPL-Caltech/ASU,2021-12-06T11:06:58.191,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0283_0692060506_973ECM_N0080410ZCAM01002_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0283_0692060506_973ECM_N0080410ZCAM01002_1100LMJ,410,Mars Perseverance Sol 283: Left Mastcam-Z Camera,8,2021-12-06T16:08:29Z,350.695,86.7001,692060530.214,1,"(-32.098,-55.7234,5.38609)","(305,81,1024,1024)","(1024,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/zcam/ZL7_0283_0692060506_973ECM_N0080410ZCAM01002_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/zcam/ZL7_0283_0692060506_973ECM_N0080410ZCAM01002_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/zcam/ZL7_0283_0692060506_973ECM_N0080410ZCAM01002_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/zcam/ZL7_0283_0692060506_973ECM_N0080410ZCAM01002_1100LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.05606163710188814,-0.009488449202381755,-0.9983822224865535)","(0.685585,0.48656,-1.94134);(0.0618462,-0.0181764,-0.997928);(7633.25,12825.6,-206.072);(12848.6,-7604.93,280.951);(0.051128,-0.00475692,-0.998689);(0.000211778,0.446214,0.0979167)","(0.685585,0.48656,-1.94134)",MCZ_LEFT,CAHVOR
282,"(0.49669763,0.0032286858,0.0012969555,-0.8679167)",WSM_0282_0691982388_000ECM_N0080410MEDA00000_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 14:32:41.",Full,Sol-00282M14:32:41.473,NASA/JPL-Caltech/CAB,2021-12-05T13:24:36.370,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0282_0691982388_000ECM_N0080410MEDA00000_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0282_0691982388_000ECM_N0080410MEDA00000_0000LUJ,410,Mars Perseverance Sol 282: SkyCam Camera ,8,2021-12-06T04:17:08Z,UNK,UNK,691982388.799,UNK,"(-32.09802,-55.72338,5.386087)","(1,1,2048,1024)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/meda/WSM_0282_0691982388_000ECM_N0080410MEDA00000_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/meda/WSM_0282_0691982388_000ECM_N0080410MEDA00000_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/meda/WSM_0282_0691982388_000ECM_N0080410MEDA00000_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/meda/WSM_0282_0691982388_000ECM_N0080410MEDA00000_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR2_0282_0691979958_832ECM_N0080410ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 13:53:39.",Full,Sol-00282M13:53:39.832,NASA/JPL-Caltech/ASU,2021-12-05T12:44:29.560,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0282_0691979958_832ECM_N0080410ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0282_0691979958_832ECM_N0080410ZCAM01000_026080J,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T05:04:55Z,109.727,16.4716,691979982.496,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR2_0282_0691979958_832ECM_N0080410ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR2_0282_0691979958_832ECM_N0080410ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR2_0282_0691979958_832ECM_N0080410ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR2_0282_0691979958_832ECM_N0080410ZCAM01000_026080J01_1200.jpg,ZCAM_R2_866NM,"(-0.3237340416872074,0.902709592371516,-0.2833931228758325)","(0.68558,0.5379,-1.99475);(-0.328718,0.899747,-0.287082);(-3846.1,-544.176,-247.383);(-571.097,1549.97,3472.44);(-0.330238,0.899915,-0.284802);(-3.39742e-05,-0.454243,0.371734)","(0.68558,0.5379,-1.99475)",MCZ_RIGHT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL6_0282_0691979958_832ECM_N0080410ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 13:53:36.",Full,Sol-00282M13:53:36.921,NASA/JPL-Caltech/ASU,2021-12-05T12:44:26.567,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0282_0691979958_832ECM_N0080410ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0282_0691979958_832ECM_N0080410ZCAM01000_026080J,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T05:04:55Z,112.178,16.3454,691979979.935,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL6_0282_0691979958_832ECM_N0080410ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL6_0282_0691979958_832ECM_N0080410ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL6_0282_0691979958_832ECM_N0080410ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL6_0282_0691979958_832ECM_N0080410ZCAM01000_026080J01_1200.jpg,ZCAM_L6_442NM,"(-0.3621140198658281,0.8887422609738155,-0.2810882960490547)","(0.912196,0.624325,-1.99419);(-0.371817,0.882432,-0.288239);(-3846.42,-717.559,-244.808);(-636.427,1521.65,3496.64);(-0.371081,0.882604,-0.28866);(-1.25662e-05,-0.433293,0.0829342)","(0.912196,0.624325,-1.99419)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR2_0282_0691979931_832ECM_N0080410ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 13:53:16.",Full,Sol-00282M13:53:16.474,NASA/JPL-Caltech/ASU,2021-12-05T12:44:05.560,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0282_0691979931_832ECM_N0080410ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0282_0691979931_832ECM_N0080410ZCAM01000_026080J,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T05:04:55Z,91.4165,35.9975,691979958.480,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR2_0282_0691979931_832ECM_N0080410ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR2_0282_0691979931_832ECM_N0080410ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR2_0282_0691979931_832ECM_N0080410ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR2_0282_0691979931_832ECM_N0080410ZCAM01000_026080J01_1200.jpg,ZCAM_R2_866NM,"(-0.020039463259511767,0.8088863911584978,-0.587623370970601)","(0.686219,0.549352,-1.99805);(-0.0256329,0.806438,-0.590777);(-3818.25,540.994,-527.326);(-120.406,2715.02,2720.39);(-0.0270641,0.807789,-0.588864);(-3.39742e-05,-0.454243,0.371734)","(0.686219,0.549352,-1.99805)",MCZ_RIGHT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL6_0282_0691979931_832ECM_N0080410ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 13:53:13.",Full,Sol-00282M13:53:13.562,NASA/JPL-Caltech/ASU,2021-12-05T12:44:02.565,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0282_0691979931_832ECM_N0080410ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0282_0691979931_832ECM_N0080410ZCAM01000_026080J,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T05:04:55Z,94.3202,35.8746,691979955.844,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL6_0282_0691979931_832ECM_N0080410ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL6_0282_0691979931_832ECM_N0080410ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL6_0282_0691979931_832ECM_N0080410ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL6_0282_0691979931_832ECM_N0080410ZCAM01000_026080J01_1200.jpg,ZCAM_L6_442NM,"(-0.06089657050171252,0.8082199159389989,-0.5857236337904486)","(0.928446,0.561568,-1.99714);(-0.0719562,0.802975,-0.591666);(-3872.83,386.388,-470.873);(-191.744,2716.57,2744.15);(-0.0711957,0.802777,-0.592027);(-1.25662e-05,-0.433293,0.0829342)","(0.928446,0.561568,-1.99714)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR2_0282_0691979900_831ECM_N0080410ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 13:52:50.",Full,Sol-00282M13:52:50.195,NASA/JPL-Caltech/ASU,2021-12-05T12:43:38.555,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0282_0691979900_831ECM_N0080410ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0282_0691979900_831ECM_N0080410ZCAM01000_026080J,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T05:04:55Z,62.5251,51.2753,691979931.186,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR2_0282_0691979900_831ECM_N0080410ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR2_0282_0691979900_831ECM_N0080410ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR2_0282_0691979900_831ECM_N0080410ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR2_0282_0691979900_831ECM_N0080410ZCAM01000_026080J01_1200.jpg,ZCAM_R2_866NM,"(0.28864270849806206,0.5551470065227405,-0.7800622974992082)","(0.686856,0.588369,-1.99424);(0.282235,0.554972,-0.782538);(-3171.71,2143.27,-704.621);(1452.02,3006.44,1907.72);(0.281813,0.557252,-0.781068);(-3.39742e-05,-0.454243,0.371734)","(0.686856,0.588369,-1.99424)",MCZ_RIGHT,CAHVOR
