sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
298,"(0.428421,0.0722143,0.0255172,-0.900327)",CCE_0298_0693410988_098ECM_N0090000CACH00105_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Sample Caching System Camera (CacheCam), located inside the rover underbelly. It looks down into the top of a sample tube to take close-up pictures of the sampled material and the tube as it's prepared for sealing and storage.

This image was acquired on Dec. 22, 2021 (Sol 298) at the local mean solar time of 16:45:49.",Full,Sol-00298M16:45:49.334,NASA/JPL-Caltech,2021-12-22T02:14:48.451,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=CCE_0298_0693410988_098ECM_N0090000CACH00105_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=CCE_0298_0693410988_098ECM_N0090000CACH00105_00_0LLJ,0,Mars Perseverance Sol 298: Sample Caching System Camera (CacheCam),9,2021-12-22T09:50:06Z,UNK,UNK,693410989.618,1,"(0.0,0.0,0.0)","(1257,2457,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCE_0298_0693410988_098ECM_N0090000CACH00105_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCE_0298_0693410988_098ECM_N0090000CACH00105_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCE_0298_0693410988_098ECM_N0090000CACH00105_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCE_0298_0693410988_098ECM_N0090000CACH00105_00_0LLJ01_1200.jpg,UNK,UNK,UNK,UNK,CACHECAM,UNK
298,"(0.428421,0.0722143,0.0255172,-0.900327)",CCF_0298_0693410988_098EBY_N0090000CACH00105_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Sample Caching System Camera (CacheCam), located inside the rover underbelly. It looks down into the top of a sample tube to take close-up pictures of the sampled material and the tube as it's prepared for sealing and storage.

This image was acquired on Dec. 22, 2021 (Sol 298) at the local mean solar time of 16:45:49.",Full,Sol-00298M16:45:49.334,NASA/JPL-Caltech,2021-12-22T02:14:48.451,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=CCF_0298_0693410988_098EBY_N0090000CACH00105_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=CCF_0298_0693410988_098EBY_N0090000CACH00105_00_0LLJ,0,Mars Perseverance Sol 298: Sample Caching System Camera (CacheCam),9,2021-12-22T09:50:06Z,UNK,UNK,693410989.618,1,"(0.0,0.0,0.0)","(1257,2457,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCF_0298_0693410988_098EBY_N0090000CACH00105_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCF_0298_0693410988_098EBY_N0090000CACH00105_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCF_0298_0693410988_098EBY_N0090000CACH00105_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCF_0298_0693410988_098EBY_N0090000CACH00105_00_0LLJ01_1200.jpg,UNK,UNK,UNK,UNK,CACHECAM,UNK
298,"(0.428421,0.0722143,0.0255172,-0.900327)",CCF_0298_0693410965_729ECM_N0090000CACH00105_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Sample Caching System Camera (CacheCam), located inside the rover underbelly. It looks down into the top of a sample tube to take close-up pictures of the sampled material and the tube as it's prepared for sealing and storage.

This image was acquired on Dec. 22, 2021 (Sol 298) at the local mean solar time of 16:45:27.",Full,Sol-00298M16:45:27.562,NASA/JPL-Caltech,2021-12-22T02:14:25.652,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=CCF_0298_0693410965_729ECM_N0090000CACH00105_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=CCF_0298_0693410965_729ECM_N0090000CACH00105_01_295J,0,Mars Perseverance Sol 298: Sample Caching System Camera (CacheCam),9,2021-12-22T09:50:06Z,UNK,UNK,693410966.819,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCF_0298_0693410965_729ECM_N0090000CACH00105_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCF_0298_0693410965_729ECM_N0090000CACH00105_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCF_0298_0693410965_729ECM_N0090000CACH00105_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCF_0298_0693410965_729ECM_N0090000CACH00105_01_295J01_1200.jpg,UNK,UNK,UNK,UNK,CACHECAM,UNK
298,"(0.428421,0.0722143,0.0255172,-0.900327)",CCE_0298_0693410934_131ECM_N0090000CACH00105_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Sample Caching System Camera (CacheCam), located inside the rover underbelly. It looks down into the top of a sample tube to take close-up pictures of the sampled material and the tube as it's prepared for sealing and storage.

This image was acquired on Dec. 22, 2021 (Sol 298) at the local mean solar time of 16:44:56.",Full,Sol-00298M16:44:56.810,NASA/JPL-Caltech,2021-12-22T02:13:53.839,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=CCE_0298_0693410934_131ECM_N0090000CACH00105_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=CCE_0298_0693410934_131ECM_N0090000CACH00105_00_0LLJ,0,Mars Perseverance Sol 298: Sample Caching System Camera (CacheCam),9,2021-12-22T09:50:06Z,UNK,UNK,693410935.006,1,"(0.0,0.0,0.0)","(2537,537,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCE_0298_0693410934_131ECM_N0090000CACH00105_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCE_0298_0693410934_131ECM_N0090000CACH00105_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCE_0298_0693410934_131ECM_N0090000CACH00105_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCE_0298_0693410934_131ECM_N0090000CACH00105_00_0LLJ01_1200.jpg,UNK,UNK,UNK,UNK,CACHECAM,UNK
298,"(0.428421,0.0722143,0.0255172,-0.900327)",CCF_0298_0693410934_131EBY_N0090000CACH00105_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Sample Caching System Camera (CacheCam), located inside the rover underbelly. It looks down into the top of a sample tube to take close-up pictures of the sampled material and the tube as it's prepared for sealing and storage.

This image was acquired on Dec. 22, 2021 (Sol 298) at the local mean solar time of 16:44:56.",Full,Sol-00298M16:44:56.810,NASA/JPL-Caltech,2021-12-22T02:13:53.839,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=CCF_0298_0693410934_131EBY_N0090000CACH00105_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=CCF_0298_0693410934_131EBY_N0090000CACH00105_00_0LLJ,0,Mars Perseverance Sol 298: Sample Caching System Camera (CacheCam),9,2021-12-22T09:50:06Z,UNK,UNK,693410935.006,1,"(0.0,0.0,0.0)","(2537,537,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCF_0298_0693410934_131EBY_N0090000CACH00105_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCF_0298_0693410934_131EBY_N0090000CACH00105_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCF_0298_0693410934_131EBY_N0090000CACH00105_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCF_0298_0693410934_131EBY_N0090000CACH00105_00_0LLJ01_1200.jpg,UNK,UNK,UNK,UNK,CACHECAM,UNK
298,"(0.428421,0.0722143,0.0255172,-0.900327)",CCE_0298_0693410925_020ECM_N0090000CACH00105_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Sample Caching System Camera (CacheCam), located inside the rover underbelly. It looks down into the top of a sample tube to take close-up pictures of the sampled material and the tube as it's prepared for sealing and storage.

This image was acquired on Dec. 22, 2021 (Sol 298) at the local mean solar time of 16:44:47.",Full,Sol-00298M16:44:47.942,NASA/JPL-Caltech,2021-12-22T02:13:44.687,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=CCE_0298_0693410925_020ECM_N0090000CACH00105_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=CCE_0298_0693410925_020ECM_N0090000CACH00105_00_0LLJ,0,Mars Perseverance Sol 298: Sample Caching System Camera (CacheCam),9,2021-12-22T09:50:06Z,UNK,UNK,693410925.854,1,"(0.0,0.0,0.0)","(1257,537,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCE_0298_0693410925_020ECM_N0090000CACH00105_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCE_0298_0693410925_020ECM_N0090000CACH00105_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCE_0298_0693410925_020ECM_N0090000CACH00105_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCE_0298_0693410925_020ECM_N0090000CACH00105_00_0LLJ01_1200.jpg,UNK,UNK,UNK,UNK,CACHECAM,UNK
298,"(0.428421,0.0722143,0.0255172,-0.900327)",CCF_0298_0693410925_020EBY_N0090000CACH00105_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Sample Caching System Camera (CacheCam), located inside the rover underbelly. It looks down into the top of a sample tube to take close-up pictures of the sampled material and the tube as it's prepared for sealing and storage.

This image was acquired on Dec. 22, 2021 (Sol 298) at the local mean solar time of 16:44:47.",Full,Sol-00298M16:44:47.942,NASA/JPL-Caltech,2021-12-22T02:13:44.687,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=CCF_0298_0693410925_020EBY_N0090000CACH00105_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=CCF_0298_0693410925_020EBY_N0090000CACH00105_00_0LLJ,0,Mars Perseverance Sol 298: Sample Caching System Camera (CacheCam),9,2021-12-22T09:50:06Z,UNK,UNK,693410925.854,1,"(0.0,0.0,0.0)","(1257,537,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCF_0298_0693410925_020EBY_N0090000CACH00105_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCF_0298_0693410925_020EBY_N0090000CACH00105_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCF_0298_0693410925_020EBY_N0090000CACH00105_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCF_0298_0693410925_020EBY_N0090000CACH00105_00_0LLJ01_1200.jpg,UNK,UNK,UNK,UNK,CACHECAM,UNK
298,"(0.428421,0.0722143,0.0255172,-0.900327)",CCE_0298_0693410916_148ECM_N0090000CACH00105_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Sample Caching System Camera (CacheCam), located inside the rover underbelly. It looks down into the top of a sample tube to take close-up pictures of the sampled material and the tube as it's prepared for sealing and storage.

This image was acquired on Dec. 22, 2021 (Sol 298) at the local mean solar time of 16:44:39.",Full,Sol-00298M16:44:39.308,NASA/JPL-Caltech,2021-12-22T02:13:35.948,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=CCE_0298_0693410916_148ECM_N0090000CACH00105_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=CCE_0298_0693410916_148ECM_N0090000CACH00105_00_0LLJ,0,Mars Perseverance Sol 298: Sample Caching System Camera (CacheCam),9,2021-12-22T09:50:06Z,UNK,UNK,693410917.115,1,"(0.0,0.0,0.0)","(2537,1497,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCE_0298_0693410916_148ECM_N0090000CACH00105_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCE_0298_0693410916_148ECM_N0090000CACH00105_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCE_0298_0693410916_148ECM_N0090000CACH00105_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCE_0298_0693410916_148ECM_N0090000CACH00105_00_0LLJ01_1200.jpg,UNK,UNK,UNK,UNK,CACHECAM,UNK
298,"(0.428421,0.0722143,0.0255172,-0.900327)",CCF_0298_0693410916_148EBY_N0090000CACH00105_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Sample Caching System Camera (CacheCam), located inside the rover underbelly. It looks down into the top of a sample tube to take close-up pictures of the sampled material and the tube as it's prepared for sealing and storage.

This image was acquired on Dec. 22, 2021 (Sol 298) at the local mean solar time of 16:44:39.",Full,Sol-00298M16:44:39.308,NASA/JPL-Caltech,2021-12-22T02:13:35.948,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=CCF_0298_0693410916_148EBY_N0090000CACH00105_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=CCF_0298_0693410916_148EBY_N0090000CACH00105_00_0LLJ,0,Mars Perseverance Sol 298: Sample Caching System Camera (CacheCam),9,2021-12-22T09:50:06Z,UNK,UNK,693410917.115,1,"(0.0,0.0,0.0)","(2537,1497,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCF_0298_0693410916_148EBY_N0090000CACH00105_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCF_0298_0693410916_148EBY_N0090000CACH00105_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCF_0298_0693410916_148EBY_N0090000CACH00105_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCF_0298_0693410916_148EBY_N0090000CACH00105_00_0LLJ01_1200.jpg,UNK,UNK,UNK,UNK,CACHECAM,UNK
298,"(0.428421,0.0722143,0.0255172,-0.900327)",CCE_0298_0693410907_241ECM_N0090000CACH00105_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Sample Caching System Camera (CacheCam), located inside the rover underbelly. It looks down into the top of a sample tube to take close-up pictures of the sampled material and the tube as it's prepared for sealing and storage.

This image was acquired on Dec. 22, 2021 (Sol 298) at the local mean solar time of 16:44:30.",Full,Sol-00298M16:44:30.638,NASA/JPL-Caltech,2021-12-22T02:13:27.388,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=CCE_0298_0693410907_241ECM_N0090000CACH00105_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=CCE_0298_0693410907_241ECM_N0090000CACH00105_00_0LLJ,0,Mars Perseverance Sol 298: Sample Caching System Camera (CacheCam),9,2021-12-22T09:50:06Z,UNK,UNK,693410908.556,1,"(0.0,0.0,0.0)","(1257,1497,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCE_0298_0693410907_241ECM_N0090000CACH00105_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCE_0298_0693410907_241ECM_N0090000CACH00105_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCE_0298_0693410907_241ECM_N0090000CACH00105_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCE_0298_0693410907_241ECM_N0090000CACH00105_00_0LLJ01_1200.jpg,UNK,UNK,UNK,UNK,CACHECAM,UNK
298,"(0.428421,0.0722143,0.0255172,-0.900327)",CCF_0298_0693410907_241EBY_N0090000CACH00105_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Sample Caching System Camera (CacheCam), located inside the rover underbelly. It looks down into the top of a sample tube to take close-up pictures of the sampled material and the tube as it's prepared for sealing and storage.

This image was acquired on Dec. 22, 2021 (Sol 298) at the local mean solar time of 16:44:30.",Full,Sol-00298M16:44:30.638,NASA/JPL-Caltech,2021-12-22T02:13:27.388,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=CCF_0298_0693410907_241EBY_N0090000CACH00105_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=CCF_0298_0693410907_241EBY_N0090000CACH00105_00_0LLJ,0,Mars Perseverance Sol 298: Sample Caching System Camera (CacheCam),9,2021-12-22T09:50:06Z,UNK,UNK,693410908.556,1,"(0.0,0.0,0.0)","(1257,1497,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCF_0298_0693410907_241EBY_N0090000CACH00105_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCF_0298_0693410907_241EBY_N0090000CACH00105_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCF_0298_0693410907_241EBY_N0090000CACH00105_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCF_0298_0693410907_241EBY_N0090000CACH00105_00_0LLJ01_1200.jpg,UNK,UNK,UNK,UNK,CACHECAM,UNK
298,"(0.428421,0.0722143,0.0255172,-0.900327)",CCE_0298_0693410895_199ECM_N0090000CACH00105_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Sample Caching System Camera (CacheCam), located inside the rover underbelly. It looks down into the top of a sample tube to take close-up pictures of the sampled material and the tube as it's prepared for sealing and storage.

This image was acquired on Dec. 22, 2021 (Sol 298) at the local mean solar time of 16:44:18.",Full,Sol-00298M16:44:18.919,NASA/JPL-Caltech,2021-12-22T02:13:15.162,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=CCE_0298_0693410895_199ECM_N0090000CACH00105_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=CCE_0298_0693410895_199ECM_N0090000CACH00105_00_0LLJ,0,Mars Perseverance Sol 298: Sample Caching System Camera (CacheCam),9,2021-12-22T09:50:06Z,UNK,UNK,693410896.330,1,"(0.0,0.0,0.0)","(2537,2457,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCE_0298_0693410895_199ECM_N0090000CACH00105_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCE_0298_0693410895_199ECM_N0090000CACH00105_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCE_0298_0693410895_199ECM_N0090000CACH00105_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCE_0298_0693410895_199ECM_N0090000CACH00105_00_0LLJ01_1200.jpg,UNK,UNK,UNK,UNK,CACHECAM,UNK
298,"(0.428421,0.0722143,0.0255172,-0.900327)",CCF_0298_0693410895_199EBY_N0090000CACH00105_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Sample Caching System Camera (CacheCam), located inside the rover underbelly. It looks down into the top of a sample tube to take close-up pictures of the sampled material and the tube as it's prepared for sealing and storage.

This image was acquired on Dec. 22, 2021 (Sol 298) at the local mean solar time of 16:44:18.",Full,Sol-00298M16:44:18.919,NASA/JPL-Caltech,2021-12-22T02:13:15.162,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=CCF_0298_0693410895_199EBY_N0090000CACH00105_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=CCF_0298_0693410895_199EBY_N0090000CACH00105_00_0LLJ,0,Mars Perseverance Sol 298: Sample Caching System Camera (CacheCam),9,2021-12-22T09:50:06Z,UNK,UNK,693410896.330,1,"(0.0,0.0,0.0)","(2537,2457,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCF_0298_0693410895_199EBY_N0090000CACH00105_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCF_0298_0693410895_199EBY_N0090000CACH00105_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCF_0298_0693410895_199EBY_N0090000CACH00105_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCF_0298_0693410895_199EBY_N0090000CACH00105_00_0LLJ01_1200.jpg,UNK,UNK,UNK,UNK,CACHECAM,UNK
298,"(0.428421,0.0722143,0.0255172,-0.900327)",CCF_0298_0693410881_946EBY_N0090000CACH00105_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Sample Caching System Camera (CacheCam), located inside the rover underbelly. It looks down into the top of a sample tube to take close-up pictures of the sampled material and the tube as it's prepared for sealing and storage.

This image was acquired on Dec. 22, 2021 (Sol 298) at the local mean solar time of 16:44:06.",Full,Sol-00298M16:44:06.020,NASA/JPL-Caltech,2021-12-22T02:13:02.585,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=CCF_0298_0693410881_946EBY_N0090000CACH00105_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=CCF_0298_0693410881_946EBY_N0090000CACH00105_00_0LLJ,0,Mars Perseverance Sol 298: Sample Caching System Camera (CacheCam),9,2021-12-22T09:52:57Z,UNK,UNK,693410883.753,1,"(0.0,0.0,0.0)","(1257,2457,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCF_0298_0693410881_946EBY_N0090000CACH00105_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCF_0298_0693410881_946EBY_N0090000CACH00105_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCF_0298_0693410881_946EBY_N0090000CACH00105_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCF_0298_0693410881_946EBY_N0090000CACH00105_00_0LLJ01_1200.jpg,UNK,UNK,UNK,UNK,CACHECAM,UNK
298,"(0.428421,0.0722143,0.0255172,-0.900327)",CCE_0298_0693410881_946ECM_N0090000CACH00105_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Sample Caching System Camera (CacheCam), located inside the rover underbelly. It looks down into the top of a sample tube to take close-up pictures of the sampled material and the tube as it's prepared for sealing and storage.

This image was acquired on Dec. 22, 2021 (Sol 298) at the local mean solar time of 16:44:06.",Full,Sol-00298M16:44:06.020,NASA/JPL-Caltech,2021-12-22T02:13:02.585,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=CCE_0298_0693410881_946ECM_N0090000CACH00105_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=CCE_0298_0693410881_946ECM_N0090000CACH00105_00_0LLJ,0,Mars Perseverance Sol 298: Sample Caching System Camera (CacheCam),9,2021-12-22T09:50:06Z,UNK,UNK,693410883.753,1,"(0.0,0.0,0.0)","(1257,2457,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCE_0298_0693410881_946ECM_N0090000CACH00105_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCE_0298_0693410881_946ECM_N0090000CACH00105_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCE_0298_0693410881_946ECM_N0090000CACH00105_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/cachecam/CCE_0298_0693410881_946ECM_N0090000CACH00105_00_0LLJ01_1200.jpg,UNK,UNK,UNK,UNK,CACHECAM,UNK
