sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZR0_0299_0693468343_081EBY_N0090000ZCAM01511_0480LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:16:40.",Full,Sol-00299M08:16:40.282,NASA/JPL-Caltech/ASU,2021-12-22T18:11:13.293,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0299_0693468343_081EBY_N0090000ZCAM01511_0480LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0299_0693468343_081EBY_N0090000ZCAM01511_0480LMJ,0,Mars Perseverance Sol 299: Right Mastcam-Z Camera,9,2021-12-23T07:52:39Z,252.42,41.8296,693468374.483,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR0_0299_0693468343_081EBY_N0090000ZCAM01511_0480LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR0_0299_0693468343_081EBY_N0090000ZCAM01511_0480LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR0_0299_0693468343_081EBY_N0090000ZCAM01511_0480LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR0_0299_0693468343_081EBY_N0090000ZCAM01511_0480LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.2238402474842186,-0.7108082438725727,-0.6668187040335573)","(0.928991,0.556815,-1.97987);(-0.214959,-0.708601,-0.672082);(6211.58,-2522.32,-596.081);(-1390.0,-4692.97,4569.41);(-0.212574,-0.714307,-0.666779);(-0.00111255,-0.54637,3.79168)","(0.928991,0.556815,-1.97987)",MCZ_RIGHT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZR0_0299_0693468343_081ECM_N0090000ZCAM01511_0480LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:16:40.",Full,Sol-00299M08:16:40.282,NASA/JPL-Caltech/ASU,2021-12-22T18:11:13.293,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0299_0693468343_081ECM_N0090000ZCAM01511_0480LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0299_0693468343_081ECM_N0090000ZCAM01511_0480LMJ,0,Mars Perseverance Sol 299: Right Mastcam-Z Camera,9,2021-12-23T07:52:39Z,252.42,41.8296,693468374.483,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR0_0299_0693468343_081ECM_N0090000ZCAM01511_0480LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR0_0299_0693468343_081ECM_N0090000ZCAM01511_0480LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR0_0299_0693468343_081ECM_N0090000ZCAM01511_0480LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR0_0299_0693468343_081ECM_N0090000ZCAM01511_0480LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.2238402474842186,-0.7108082438725727,-0.6668187040335573)","(0.928991,0.556815,-1.97987);(-0.214959,-0.708601,-0.672082);(6211.58,-2522.32,-596.081);(-1390.0,-4692.97,4569.41);(-0.212574,-0.714307,-0.666779);(-0.00111255,-0.54637,3.79168)","(0.928991,0.556815,-1.97987)",MCZ_RIGHT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZL0_0299_0693468343_081EBY_N0090000ZCAM01511_0480LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:16:38.",Full,Sol-00299M08:16:38.339,NASA/JPL-Caltech/ASU,2021-12-22T18:11:11.296,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0299_0693468343_081EBY_N0090000ZCAM01511_0480LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0299_0693468343_081EBY_N0090000ZCAM01511_0480LMJ,0,Mars Perseverance Sol 299: Left Mastcam-Z Camera,9,2021-12-23T07:52:39Z,255.538,41.6612,693468372.716,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL0_0299_0693468343_081EBY_N0090000ZCAM01511_0480LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL0_0299_0693468343_081EBY_N0090000ZCAM01511_0480LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL0_0299_0693468343_081EBY_N0090000ZCAM01511_0480LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL0_0299_0693468343_081EBY_N0090000ZCAM01511_0480LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.18529392454815438,-0.7238120945526438,-0.6646519489965088)","(0.695057,0.626873,-1.97645);(-0.167683,-0.722262,-0.670996);(6321.05,-2290.98,-470.74);(-1287.07,-4711.11,4586.68);(-0.167167,-0.721639,-0.671795);(-0.000866,-0.524188,3.18722)","(0.695057,0.626873,-1.97645)",MCZ_LEFT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZL0_0299_0693468343_081ECM_N0090000ZCAM01511_0480LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:16:38.",Full,Sol-00299M08:16:38.339,NASA/JPL-Caltech/ASU,2021-12-22T18:11:11.296,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0299_0693468343_081ECM_N0090000ZCAM01511_0480LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0299_0693468343_081ECM_N0090000ZCAM01511_0480LMJ,0,Mars Perseverance Sol 299: Left Mastcam-Z Camera,9,2021-12-23T07:48:18Z,255.538,41.6612,693468372.716,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL0_0299_0693468343_081ECM_N0090000ZCAM01511_0480LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL0_0299_0693468343_081ECM_N0090000ZCAM01511_0480LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL0_0299_0693468343_081ECM_N0090000ZCAM01511_0480LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL0_0299_0693468343_081ECM_N0090000ZCAM01511_0480LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.18529392454815438,-0.7238120945526438,-0.6646519489965088)","(0.695057,0.626873,-1.97645);(-0.167683,-0.722262,-0.670996);(6321.05,-2290.98,-470.74);(-1287.07,-4711.11,4586.68);(-0.167167,-0.721639,-0.671795);(-0.000866,-0.524188,3.18722)","(0.695057,0.626873,-1.97645)",MCZ_LEFT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZL0_0299_0693468287_081EBY_N0090000ZCAM01511_0480LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:16:08.",Full,Sol-00299M08:16:08.172,NASA/JPL-Caltech/ASU,2021-12-22T18:10:40.300,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0299_0693468287_081EBY_N0090000ZCAM01511_0480LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0299_0693468287_081EBY_N0090000ZCAM01511_0480LMJ,0,Mars Perseverance Sol 299: Left Mastcam-Z Camera,9,2021-12-23T07:56:34Z,237.494,70.176,693468341.979,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL0_0299_0693468287_081EBY_N0090000ZCAM01511_0480LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL0_0299_0693468287_081EBY_N0090000ZCAM01511_0480LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL0_0299_0693468287_081EBY_N0090000ZCAM01511_0480LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL0_0299_0693468287_081EBY_N0090000ZCAM01511_0480LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.18119685933998073,-0.2868286242656245,-0.9406896610823446)","(0.737928,0.678951,-1.95286);(-0.162781,-0.289496,-0.943245);(5336.37,-4067.16,-638.065);(-3738.89,-5294.37,1696.79);(-0.161914,-0.288848,-0.943592);(-0.000866,-0.524188,3.18722)","(0.737928,0.678951,-1.95286)",MCZ_LEFT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZR0_0299_0693468287_081EBY_N0090000ZCAM01511_0480LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:16:08.",Full,Sol-00299M08:16:08.172,NASA/JPL-Caltech/ASU,2021-12-22T18:10:40.300,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0299_0693468287_081EBY_N0090000ZCAM01511_0480LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0299_0693468287_081EBY_N0090000ZCAM01511_0480LMJ,0,Mars Perseverance Sol 299: Right Mastcam-Z Camera,9,2021-12-23T07:52:39Z,230.6,70.3382,693468341.997,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR0_0299_0693468287_081EBY_N0090000ZCAM01511_0480LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR0_0299_0693468287_081EBY_N0090000ZCAM01511_0480LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR0_0299_0693468287_081EBY_N0090000ZCAM01511_0480LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR0_0299_0693468287_081EBY_N0090000ZCAM01511_0480LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.21259596934376948,-0.26089062577097016,-0.9416682192808753)","(0.935499,0.535459,-1.95741);(-0.202348,-0.260229,-0.944115);(5207.88,-4174.25,-868.792);(-3824.02,-5234.68,1676.47);(-0.203171,-0.267986,-0.941765);(-0.00111255,-0.54637,3.79168)","(0.935499,0.535459,-1.95741)",MCZ_RIGHT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZL0_0299_0693468287_081ECM_N0090000ZCAM01511_0480LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:16:08.",Full,Sol-00299M08:16:08.172,NASA/JPL-Caltech/ASU,2021-12-22T18:10:40.300,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0299_0693468287_081ECM_N0090000ZCAM01511_0480LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0299_0693468287_081ECM_N0090000ZCAM01511_0480LMJ,0,Mars Perseverance Sol 299: Left Mastcam-Z Camera,9,2021-12-23T07:48:18Z,237.494,70.176,693468341.979,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL0_0299_0693468287_081ECM_N0090000ZCAM01511_0480LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL0_0299_0693468287_081ECM_N0090000ZCAM01511_0480LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL0_0299_0693468287_081ECM_N0090000ZCAM01511_0480LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL0_0299_0693468287_081ECM_N0090000ZCAM01511_0480LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.18119685933998073,-0.2868286242656245,-0.9406896610823446)","(0.737928,0.678951,-1.95286);(-0.162781,-0.289496,-0.943245);(5336.37,-4067.16,-638.065);(-3738.89,-5294.37,1696.79);(-0.161914,-0.288848,-0.943592);(-0.000866,-0.524188,3.18722)","(0.737928,0.678951,-1.95286)",MCZ_LEFT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZR0_0299_0693468287_081ECM_N0090000ZCAM01511_0480LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:16:08.",Full,Sol-00299M08:16:08.172,NASA/JPL-Caltech/ASU,2021-12-22T18:10:40.300,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0299_0693468287_081ECM_N0090000ZCAM01511_0480LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0299_0693468287_081ECM_N0090000ZCAM01511_0480LMJ,0,Mars Perseverance Sol 299: Right Mastcam-Z Camera,9,2021-12-23T07:48:18Z,230.6,70.3382,693468341.997,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR0_0299_0693468287_081ECM_N0090000ZCAM01511_0480LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR0_0299_0693468287_081ECM_N0090000ZCAM01511_0480LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR0_0299_0693468287_081ECM_N0090000ZCAM01511_0480LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR0_0299_0693468287_081ECM_N0090000ZCAM01511_0480LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.21259596934376948,-0.26089062577097016,-0.9416682192808753)","(0.935499,0.535459,-1.95741);(-0.202348,-0.260229,-0.944115);(5207.88,-4174.25,-868.792);(-3824.02,-5234.68,1676.47);(-0.203171,-0.267986,-0.941765);(-0.00111255,-0.54637,3.79168)","(0.935499,0.535459,-1.95741)",MCZ_RIGHT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZR0_0299_0693468258_081EBY_N0090000ZCAM01511_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:15:14.",Full,Sol-00299M08:15:14.634,NASA/JPL-Caltech/ASU,2021-12-22T18:09:45.290,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0299_0693468258_081EBY_N0090000ZCAM01511_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0299_0693468258_081EBY_N0090000ZCAM01511_1100LMJ,0,Mars Perseverance Sol 299: Right Mastcam-Z Camera,9,2021-12-23T07:52:39Z,230.785,70.3594,693468286.358,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR0_0299_0693468258_081EBY_N0090000ZCAM01511_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR0_0299_0693468258_081EBY_N0090000ZCAM01511_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR0_0299_0693468258_081EBY_N0090000ZCAM01511_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR0_0299_0693468258_081EBY_N0090000ZCAM01511_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.21189165852307296,-0.2607407086897686,-0.9418684663371519)","(0.934555,0.534604,-1.95989);(-0.211515,-0.269016,-0.939632);(11819.5,-9063.59,-999.273);(-8387.91,-11497.2,4432.82);(-0.214817,-0.247249,-0.944848);(0.000466125,0.547559,-0.131099)","(0.934555,0.534604,-1.95989)",MCZ_RIGHT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZR0_0299_0693468258_081ECM_N0090000ZCAM01511_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:15:14.",Full,Sol-00299M08:15:14.634,NASA/JPL-Caltech/ASU,2021-12-22T18:09:45.290,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0299_0693468258_081ECM_N0090000ZCAM01511_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0299_0693468258_081ECM_N0090000ZCAM01511_1100LMJ,0,Mars Perseverance Sol 299: Right Mastcam-Z Camera,9,2021-12-23T07:48:18Z,230.785,70.3594,693468286.358,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR0_0299_0693468258_081ECM_N0090000ZCAM01511_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR0_0299_0693468258_081ECM_N0090000ZCAM01511_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR0_0299_0693468258_081ECM_N0090000ZCAM01511_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR0_0299_0693468258_081ECM_N0090000ZCAM01511_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.21189165852307296,-0.2607407086897686,-0.9418684663371519)","(0.934555,0.534604,-1.95989);(-0.211515,-0.269016,-0.939632);(11819.5,-9063.59,-999.273);(-8387.91,-11497.2,4432.82);(-0.214817,-0.247249,-0.944848);(0.000466125,0.547559,-0.131099)","(0.934555,0.534604,-1.95989)",MCZ_RIGHT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZL0_0299_0693468258_081EBY_N0090000ZCAM01511_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:15:12.",Full,Sol-00299M08:15:12.689,NASA/JPL-Caltech/ASU,2021-12-22T18:09:43.292,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0299_0693468258_081EBY_N0090000ZCAM01511_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0299_0693468258_081EBY_N0090000ZCAM01511_1100LMJ,0,Mars Perseverance Sol 299: Left Mastcam-Z Camera,9,2021-12-23T07:52:39Z,237.745,70.2076,693468284.494,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL0_0299_0693468258_081EBY_N0090000ZCAM01511_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL0_0299_0693468258_081EBY_N0090000ZCAM01511_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL0_0299_0693468258_081EBY_N0090000ZCAM01511_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL0_0299_0693468258_081EBY_N0090000ZCAM01511_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.18026321214561167,-0.286656567350021,-0.9409214562024022)","(0.736872,0.677052,-1.95896);(-0.189676,-0.290247,-0.937974);(12060.5,-8799.65,-479.901);(-8242.38,-11622.5,4482.3);(-0.175941,-0.281404,-0.94333);(0.000211778,0.446214,0.0979167)","(0.736872,0.677052,-1.95896)",MCZ_LEFT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZL0_0299_0693468258_081ECM_N0090000ZCAM01511_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:15:12.",Full,Sol-00299M08:15:12.689,NASA/JPL-Caltech/ASU,2021-12-22T18:09:43.292,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0299_0693468258_081ECM_N0090000ZCAM01511_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0299_0693468258_081ECM_N0090000ZCAM01511_1100LMJ,0,Mars Perseverance Sol 299: Left Mastcam-Z Camera,9,2021-12-23T07:48:18Z,237.745,70.2076,693468284.494,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL0_0299_0693468258_081ECM_N0090000ZCAM01511_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL0_0299_0693468258_081ECM_N0090000ZCAM01511_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL0_0299_0693468258_081ECM_N0090000ZCAM01511_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL0_0299_0693468258_081ECM_N0090000ZCAM01511_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.18026321214561167,-0.286656567350021,-0.9409214562024022)","(0.736872,0.677052,-1.95896);(-0.189676,-0.290247,-0.937974);(12060.5,-8799.65,-479.901);(-8242.38,-11622.5,4482.3);(-0.175941,-0.281404,-0.94333);(0.000211778,0.446214,0.0979167)","(0.736872,0.677052,-1.95896)",MCZ_LEFT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZR0_0299_0693468198_081EBY_N0090000ZCAM01511_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:14:46.",Full,Sol-00299M08:14:46.415,NASA/JPL-Caltech/ASU,2021-12-22T18:09:16.296,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0299_0693468198_081EBY_N0090000ZCAM01511_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0299_0693468198_081EBY_N0090000ZCAM01511_1100LMJ,0,Mars Perseverance Sol 299: Right Mastcam-Z Camera,9,2021-12-23T07:52:39Z,188.772,47.666,693468257.734,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR0_0299_0693468198_081EBY_N0090000ZCAM01511_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR0_0299_0693468198_081EBY_N0090000ZCAM01511_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR0_0299_0693468198_081EBY_N0090000ZCAM01511_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR0_0299_0693468198_081EBY_N0090000ZCAM01511_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.6653816386310518,-0.10336240686831409,-0.7393128484065763)","(0.861768,0.448355,-1.97832);(-0.669481,-0.109361,-0.734746);(1942.63,-14781.5,-763.839);(-11237.5,-2015.11,9583.94);(-0.660017,-0.091921,-0.745617);(0.000466125,0.547559,-0.131099)","(0.861768,0.448355,-1.97832)",MCZ_RIGHT,CAHVOR
