sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
294,"(0.428452,0.0710295,0.0250981,-0.900419)",ZL2_0294_0693036780_598ECM_N0090000ZCAM03272_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:36:02.",Full,Sol-00294M11:36:02.249,NASA/JPL-Caltech/ASU,2021-12-17T18:18:07.892,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0294_0693036780_598ECM_N0090000ZCAM03272_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0294_0693036780_598ECM_N0090000ZCAM03272_1100LMJ,0,Mars Perseverance Sol 294: Left Mastcam-Z Camera,9,2021-12-18T01:13:44Z,349.999,-9.04446,693036792.582,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL2_0294_0693036780_598ECM_N0090000ZCAM03272_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL2_0294_0693036780_598ECM_N0090000ZCAM03272_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL2_0294_0693036780_598ECM_N0090000ZCAM03272_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL2_0294_0693036780_598ECM_N0090000ZCAM03272_1100LMJ01_1200.jpg,ZCAM_L2_754NM,"(0.9725599613031432,-0.17149160162698435,0.1572188037145699)","(0.810453,0.432025,-1.98117);(0.970504,-0.174223,0.166688);(3404.71,14521.2,18.7273);(-1700.53,432.898,14807.9);(0.974106,-0.170302,0.148764);(0.000298111,0.458522,0.0574847)","(0.810453,0.432025,-1.98117)",MCZ_LEFT,CAHVOR
294,"(0.428452,0.0710295,0.0250981,-0.900419)",ZL1_0294_0693036768_568EBY_N0090000ZCAM03272_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:35:50.",Full,Sol-00294M11:35:50.570,NASA/JPL-Caltech/ASU,2021-12-17T18:17:55.893,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0294_0693036768_568EBY_N0090000ZCAM03272_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0294_0693036768_568EBY_N0090000ZCAM03272_1100LMJ,0,Mars Perseverance Sol 294: Left Mastcam-Z Camera,9,2021-12-18T01:13:44Z,349.999,-9.04446,693036780.654,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL1_0294_0693036768_568EBY_N0090000ZCAM03272_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL1_0294_0693036768_568EBY_N0090000ZCAM03272_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL1_0294_0693036768_568EBY_N0090000ZCAM03272_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL1_0294_0693036768_568EBY_N0090000ZCAM03272_1100LMJ01_1200.jpg,ZCAM_L1_800NM,"(0.9725599613031432,-0.17149160162698435,0.1572188037145699)","(0.810453,0.432025,-1.98117);(0.970504,-0.174223,0.166688);(3404.71,14521.2,18.7273);(-1700.53,432.898,14807.9);(0.974106,-0.170302,0.148764);(0.000298111,0.458522,0.0574847)","(0.810453,0.432025,-1.98117)",MCZ_LEFT,CAHVOR
294,"(0.428452,0.0710295,0.0250981,-0.900419)",ZL1_0294_0693036768_568ECM_N0090000ZCAM03272_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:35:50.",Full,Sol-00294M11:35:50.570,NASA/JPL-Caltech/ASU,2021-12-17T18:17:55.893,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0294_0693036768_568ECM_N0090000ZCAM03272_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0294_0693036768_568ECM_N0090000ZCAM03272_1100LMJ,0,Mars Perseverance Sol 294: Left Mastcam-Z Camera,9,2021-12-18T01:13:44Z,349.999,-9.04446,693036780.654,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL1_0294_0693036768_568ECM_N0090000ZCAM03272_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL1_0294_0693036768_568ECM_N0090000ZCAM03272_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL1_0294_0693036768_568ECM_N0090000ZCAM03272_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL1_0294_0693036768_568ECM_N0090000ZCAM03272_1100LMJ01_1200.jpg,ZCAM_L1_800NM,"(0.9725599613031432,-0.17149160162698435,0.1572188037145699)","(0.810453,0.432025,-1.98117);(0.970504,-0.174223,0.166688);(3404.71,14521.2,18.7273);(-1700.53,432.898,14807.9);(0.974106,-0.170302,0.148764);(0.000298111,0.458522,0.0574847)","(0.810453,0.432025,-1.98117)",MCZ_LEFT,CAHVOR
294,"(0.428452,0.0710295,0.0250981,-0.900419)",ZL0_0294_0693036592_570EBY_N0090000ZCAM03272_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:35:38.",Full,Sol-00294M11:35:38.889,NASA/JPL-Caltech/ASU,2021-12-17T18:17:43.887,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0294_0693036592_570EBY_N0090000ZCAM03272_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0294_0693036592_570EBY_N0090000ZCAM03272_1100LMJ,0,Mars Perseverance Sol 294: Left Mastcam-Z Camera,9,2021-12-18T01:13:44Z,349.999,-9.04446,693036768.283,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL0_0294_0693036592_570EBY_N0090000ZCAM03272_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL0_0294_0693036592_570EBY_N0090000ZCAM03272_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL0_0294_0693036592_570EBY_N0090000ZCAM03272_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL0_0294_0693036592_570EBY_N0090000ZCAM03272_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9725599613031432,-0.17149160162698435,0.1572188037145699)","(0.810453,0.432025,-1.98117);(0.970504,-0.174223,0.166688);(3404.71,14521.2,18.7273);(-1700.53,432.898,14807.9);(0.974106,-0.170302,0.148764);(0.000298111,0.458522,0.0574847)","(0.810453,0.432025,-1.98117)",MCZ_LEFT,CAHVOR
294,"(0.428452,0.0710295,0.0250981,-0.900419)",ZL0_0294_0693036592_570ECM_N0090000ZCAM03272_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:35:38.",Full,Sol-00294M11:35:38.889,NASA/JPL-Caltech/ASU,2021-12-17T18:17:43.887,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0294_0693036592_570ECM_N0090000ZCAM03272_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0294_0693036592_570ECM_N0090000ZCAM03272_1100LMJ,0,Mars Perseverance Sol 294: Left Mastcam-Z Camera,9,2021-12-18T01:13:44Z,349.999,-9.04446,693036768.283,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL0_0294_0693036592_570ECM_N0090000ZCAM03272_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL0_0294_0693036592_570ECM_N0090000ZCAM03272_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL0_0294_0693036592_570ECM_N0090000ZCAM03272_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL0_0294_0693036592_570ECM_N0090000ZCAM03272_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9725599613031432,-0.17149160162698435,0.1572188037145699)","(0.810453,0.432025,-1.98117);(0.970504,-0.174223,0.166688);(3404.71,14521.2,18.7273);(-1700.53,432.898,14807.9);(0.974106,-0.170302,0.148764);(0.000298111,0.458522,0.0574847)","(0.810453,0.432025,-1.98117)",MCZ_LEFT,CAHVOR
294,"(0.428452,0.0710295,0.0250981,-0.900419)",LRE_0294_0693036352_229ECM_N0090000SCAM02294_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:28:40.",Full,Sol-00294M11:28:40.728,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-17T18:10:48.237,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0294_0693036352_229ECM_N0090000SCAM02294_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0294_0693036352_229ECM_N0090000SCAM02294_0010I6J,0,Mars Perseverance Sol 294: SuperCam Camera,9,2021-12-18T01:13:44Z,184.861,-27.3502,693036352.357,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/scam/LRE_0294_0693036352_229ECM_N0090000SCAM02294_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/scam/LRE_0294_0693036352_229ECM_N0090000SCAM02294_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/scam/LRE_0294_0693036352_229ECM_N0090000SCAM02294_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/scam/LRE_0294_0693036352_229ECM_N0090000SCAM02294_0010I6J01_1200.jpg,UNK,UNK,"(0.85163,0.67652,-2.1912);(-0.85748,-0.509991,-0.0682226);(6250.93,-80621.1,-314.843);(36151.6,3033.1,70990.7)","(0.85163,0.67652,-2.1912)",SUPERCAM_RMI,CAHV
294,"(0.428452,0.0710295,0.0250981,-0.900419)",LRF_0294_0693036352_229EBY_N0090000SCAM02294_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:28:40.",Full,Sol-00294M11:28:40.728,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-17T18:10:48.237,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0294_0693036352_229EBY_N0090000SCAM02294_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0294_0693036352_229EBY_N0090000SCAM02294_0010I6J,0,Mars Perseverance Sol 294: SuperCam Camera,9,2021-12-18T01:13:44Z,184.861,-27.3502,693036352.357,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/scam/LRF_0294_0693036352_229EBY_N0090000SCAM02294_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/scam/LRF_0294_0693036352_229EBY_N0090000SCAM02294_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/scam/LRF_0294_0693036352_229EBY_N0090000SCAM02294_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/scam/LRF_0294_0693036352_229EBY_N0090000SCAM02294_0010I6J01_1200.jpg,UNK,UNK,"(0.85163,0.67652,-2.1912);(-0.85748,-0.509991,-0.0682226);(6250.93,-80621.1,-314.843);(36151.6,3033.1,70990.7)","(0.85163,0.67652,-2.1912)",SUPERCAM_RMI,CAHV
294,"(0.428452,0.0710295,0.0250981,-0.900419)",PCS_0294_0693036295_000ECM_N009000010138471132620LUJ,"NASA's Mars Perseverance rover acquired this image using its PIXL Micro Context Camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:27:58.",Full,Sol-00294M11:27:58.537,NASA/JPL-Caltech,2021-12-17T18:09:50.879,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=PCS_0294_0693036295_000ECM_N009000010138471132620LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=PCS_0294_0693036295_000ECM_N009000010138471132620LUJ,0,Mars Perseverance Sol 294: PIXL Camera ,9,2021-12-18T03:41:47Z,UNK,UNK,UNK,1,"(0.0,0.0,0.0)",UNK,"(752,580)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/pixl/PCS_0294_0693036295_000ECM_N009000010138471132620LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/pixl/PCS_0294_0693036295_000ECM_N009000010138471132620LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/pixl/PCS_0294_0693036295_000ECM_N009000010138471132620LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/pixl/PCS_0294_0693036295_000ECM_N009000010138471132620LUJ01_1200.jpg,UNK,UNK,"(-0.0939681,0.0719019,0.0275453);(-0.000354517,0.37968,0.925118);(-1106.13,129.654,331.407);(6.73026,-974.105,649.243);(-0.00153513,0.318807,0.947819);(0.0041402,0.141836,0.694469)","(-0.0939681,0.0719019,0.0275453)",PIXL_MCC,CAHVOR
294,"(0.428452,0.0710295,0.0250981,-0.900419)",PCD_0294_0693036244_000ECM_N009000010138471132620LUJ,"NASA's Mars Perseverance rover acquired this image using its PIXL Micro Context Camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:27:08.",Full,Sol-00294M11:27:08.901,NASA/JPL-Caltech,2021-12-17T18:08:59.879,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=PCD_0294_0693036244_000ECM_N009000010138471132620LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=PCD_0294_0693036244_000ECM_N009000010138471132620LUJ,0,Mars Perseverance Sol 294: PIXL Camera ,9,2021-12-18T03:41:47Z,UNK,UNK,UNK,1,"(0.0,0.0,0.0)",UNK,"(752,580)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/pixl/PCD_0294_0693036244_000ECM_N009000010138471132620LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/pixl/PCD_0294_0693036244_000ECM_N009000010138471132620LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/pixl/PCD_0294_0693036244_000ECM_N009000010138471132620LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/pixl/PCD_0294_0693036244_000ECM_N009000010138471132620LUJ01_1200.jpg,UNK,UNK,"(-0.0939681,0.0719019,0.0275453);(-0.000354517,0.37968,0.925118);(-1106.13,129.654,331.407);(6.73026,-974.105,649.243);(-0.00153513,0.318807,0.947819);(0.0041402,0.141836,0.694469)","(-0.0939681,0.0719019,0.0275453)",PIXL_MCC,CAHVOR
294,"(0.428452,0.0710295,0.0250981,-0.900419)",PCU_0294_0693036194_000ECM_N009000010138471132620LUJ,"NASA's Mars Perseverance rover acquired this image using its PIXL Micro Context Camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:26:20.",Full,Sol-00294M11:26:20.238,NASA/JPL-Caltech,2021-12-17T18:08:09.879,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=PCU_0294_0693036194_000ECM_N009000010138471132620LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=PCU_0294_0693036194_000ECM_N009000010138471132620LUJ,0,Mars Perseverance Sol 294: PIXL Camera ,9,2021-12-18T03:41:47Z,UNK,UNK,UNK,1,"(0.0,0.0,0.0)",UNK,"(752,580)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/pixl/PCU_0294_0693036194_000ECM_N009000010138471132620LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/pixl/PCU_0294_0693036194_000ECM_N009000010138471132620LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/pixl/PCU_0294_0693036194_000ECM_N009000010138471132620LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/pixl/PCU_0294_0693036194_000ECM_N009000010138471132620LUJ01_1200.jpg,UNK,UNK,"(-0.0939681,0.0719019,0.0275453);(-0.000354517,0.37968,0.925118);(-1106.13,129.654,331.407);(6.73026,-974.105,649.243);(-0.00153513,0.318807,0.947819);(0.0041402,0.141836,0.694469)","(-0.0939681,0.0719019,0.0275453)",PIXL_MCC,CAHVOR
294,"(0.428452,0.0710295,0.0250981,-0.900419)",PCB_0294_0693036150_000ECM_N009000010138471132620LUJ,"NASA's Mars Perseverance rover acquired this image using its PIXL Micro Context Camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:25:37.",Full,Sol-00294M11:25:37.415,NASA/JPL-Caltech,2021-12-17T18:07:25.878,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=PCB_0294_0693036150_000ECM_N009000010138471132620LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=PCB_0294_0693036150_000ECM_N009000010138471132620LUJ,0,Mars Perseverance Sol 294: PIXL Camera ,9,2021-12-18T03:41:47Z,UNK,UNK,UNK,1,"(0.0,0.0,0.0)",UNK,"(752,580)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/pixl/PCB_0294_0693036150_000ECM_N009000010138471132620LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/pixl/PCB_0294_0693036150_000ECM_N009000010138471132620LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/pixl/PCB_0294_0693036150_000ECM_N009000010138471132620LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/pixl/PCB_0294_0693036150_000ECM_N009000010138471132620LUJ01_1200.jpg,UNK,UNK,"(-0.0939681,0.0719019,0.0275453);(-0.000354517,0.37968,0.925118);(-1106.13,129.654,331.407);(6.73026,-974.105,649.243);(-0.00153513,0.318807,0.947819);(0.0041402,0.141836,0.694469)","(-0.0939681,0.0719019,0.0275453)",PIXL_MCC,CAHVOR
294,"(0.428452,0.0710295,0.0250981,-0.900419)",PCG_0294_0693036106_000ECM_N009000010138471132620LUJ,"NASA's Mars Perseverance rover acquired this image using its PIXL Micro Context Camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:24:54.",Full,Sol-00294M11:24:54.592,NASA/JPL-Caltech,2021-12-17T18:06:41.878,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=PCG_0294_0693036106_000ECM_N009000010138471132620LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=PCG_0294_0693036106_000ECM_N009000010138471132620LUJ,0,Mars Perseverance Sol 294: PIXL Camera ,9,2021-12-18T03:41:47Z,UNK,UNK,UNK,1,"(0.0,0.0,0.0)",UNK,"(752,580)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/pixl/PCG_0294_0693036106_000ECM_N009000010138471132620LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/pixl/PCG_0294_0693036106_000ECM_N009000010138471132620LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/pixl/PCG_0294_0693036106_000ECM_N009000010138471132620LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/pixl/PCG_0294_0693036106_000ECM_N009000010138471132620LUJ01_1200.jpg,UNK,UNK,"(-0.0939681,0.0719019,0.0275453);(-0.000354517,0.37968,0.925118);(-1106.13,129.654,331.407);(6.73026,-974.105,649.243);(-0.00153513,0.318807,0.947819);(0.0041402,0.141836,0.694469)","(-0.0939681,0.0719019,0.0275453)",PIXL_MCC,CAHVOR
294,"(0.428452,0.0710295,0.0250981,-0.900419)",PCR_0294_0693036061_000ECM_N009000010138471132620LUJ,"NASA's Mars Perseverance rover acquired this image using its PIXL Micro Context Camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:24:10.",Full,Sol-00294M11:24:10.796,NASA/JPL-Caltech,2021-12-17T18:05:56.878,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=PCR_0294_0693036061_000ECM_N009000010138471132620LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=PCR_0294_0693036061_000ECM_N009000010138471132620LUJ,0,Mars Perseverance Sol 294: PIXL Camera ,9,2021-12-18T03:41:47Z,UNK,UNK,UNK,1,"(0.0,0.0,0.0)",UNK,"(752,580)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/pixl/PCR_0294_0693036061_000ECM_N009000010138471132620LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/pixl/PCR_0294_0693036061_000ECM_N009000010138471132620LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/pixl/PCR_0294_0693036061_000ECM_N009000010138471132620LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/pixl/PCR_0294_0693036061_000ECM_N009000010138471132620LUJ01_1200.jpg,UNK,UNK,"(-0.0939681,0.0719019,0.0275453);(-0.000354517,0.37968,0.925118);(-1106.13,129.654,331.407);(6.73026,-974.105,649.243);(-0.00153513,0.318807,0.947819);(0.0041402,0.141836,0.694469)","(-0.0939681,0.0719019,0.0275453)",PIXL_MCC,CAHVOR
294,"(0.428452,0.0710295,0.0250981,-0.900419)",PCW_0294_0693036017_000ECM_N009000010138471132620LUJ,"NASA's Mars Perseverance rover acquired this image using its PIXL Micro Context Camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:23:27.",Full,Sol-00294M11:23:27.973,NASA/JPL-Caltech,2021-12-17T18:05:12.877,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=PCW_0294_0693036017_000ECM_N009000010138471132620LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=PCW_0294_0693036017_000ECM_N009000010138471132620LUJ,0,Mars Perseverance Sol 294: PIXL Camera ,9,2021-12-18T03:41:47Z,UNK,UNK,UNK,1,"(0.0,0.0,0.0)",UNK,"(752,580)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/pixl/PCW_0294_0693036017_000ECM_N009000010138471132620LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/pixl/PCW_0294_0693036017_000ECM_N009000010138471132620LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/pixl/PCW_0294_0693036017_000ECM_N009000010138471132620LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/pixl/PCW_0294_0693036017_000ECM_N009000010138471132620LUJ01_1200.jpg,UNK,UNK,"(-0.0939681,0.0719019,0.0275453);(-0.000354517,0.37968,0.925118);(-1106.13,129.654,331.407);(6.73026,-974.105,649.243);(-0.00153513,0.318807,0.947819);(0.0041402,0.141836,0.694469)","(-0.0939681,0.0719019,0.0275453)",PIXL_MCC,CAHVOR
