sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
285,"(0.4201,0.0197946,0.0244019,-0.906934)",ZL0_0285_0692249363_818EBY_N0080734ZCAM08306_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 8, 2021 (Sol 285) at the local mean solar time of 14:43:40.",Full,Sol-00285M14:43:40.727,NASA/JPL-Caltech/ASU,2021-12-08T15:34:38.682,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0285_0692249363_818EBY_N0080734ZCAM08306_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0285_0692249363_818EBY_N0080734ZCAM08306_1100LMJ,734,Mars Perseverance Sol 285: Left Mastcam-Z Camera,8,2021-12-09T01:42:30Z,349.544,-12.905,692249389.388,1,"(-72.0559,-88.9203,5.72567)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692249363_818EBY_N0080734ZCAM08306_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692249363_818EBY_N0080734ZCAM08306_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692249363_818EBY_N0080734ZCAM08306_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692249363_818EBY_N0080734ZCAM08306_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9585493171197595,-0.17687182986940825,0.22338209965861125)","(0.814917,0.430871,-1.97877);(0.956109,-0.176967,0.233568);(3515.21,14463.4,56.5272);(-2662.87,646.599,14624.4);(0.961138,-0.175257,0.213342);(0.000409111,0.474347,0.00550067)","(0.814917,0.430871,-1.97877)",MCZ_LEFT,CAHVOR
285,"(0.4201,0.0197946,0.0244019,-0.906934)",ZL0_0285_0692249363_818ECM_N0080734ZCAM08306_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 8, 2021 (Sol 285) at the local mean solar time of 14:43:40.",Full,Sol-00285M14:43:40.727,NASA/JPL-Caltech/ASU,2021-12-08T15:34:38.682,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0285_0692249363_818ECM_N0080734ZCAM08306_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0285_0692249363_818ECM_N0080734ZCAM08306_1100LMJ,734,Mars Perseverance Sol 285: Left Mastcam-Z Camera,8,2021-12-09T01:42:30Z,349.544,-12.905,692249389.388,1,"(-72.0559,-88.9203,5.72567)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692249363_818ECM_N0080734ZCAM08306_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692249363_818ECM_N0080734ZCAM08306_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692249363_818ECM_N0080734ZCAM08306_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692249363_818ECM_N0080734ZCAM08306_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9585493171197595,-0.17687182986940825,0.22338209965861125)","(0.814917,0.430871,-1.97877);(0.956109,-0.176967,0.233568);(3515.21,14463.4,56.5272);(-2662.87,646.599,14624.4);(0.961138,-0.175257,0.213342);(0.000409111,0.474347,0.00550067)","(0.814917,0.430871,-1.97877)",MCZ_LEFT,CAHVOR
285,"(0.4201,0.0197946,0.0244019,-0.906934)",ZL0_0285_0692249346_785EBY_N0080734ZCAM08306_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 8, 2021 (Sol 285) at the local mean solar time of 14:43:15.",Full,Sol-00285M14:43:15.427,NASA/JPL-Caltech/ASU,2021-12-08T15:34:12.686,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0285_0692249346_785EBY_N0080734ZCAM08306_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0285_0692249346_785EBY_N0080734ZCAM08306_1100LMJ,734,Mars Perseverance Sol 285: Left Mastcam-Z Camera,8,2021-12-09T01:42:30Z,354.668,-12.8802,692249363.641,1,"(-72.0559,-88.9203,5.72567)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692249346_785EBY_N0080734ZCAM08306_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692249346_785EBY_N0080734ZCAM08306_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692249346_785EBY_N0080734ZCAM08306_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692249346_785EBY_N0080734ZCAM08306_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9706125704055255,-0.09057397226514691,0.22295199868781423)","(0.826219,0.432281,-1.97879);(0.968192,-0.0910717,0.233078);(2210.13,14721.7,54.6502);(-2703.97,406.989,14628.0);(0.97301,-0.0887792,0.213037);(0.000400889,0.473175,0.00935133)","(0.826219,0.432281,-1.97879)",MCZ_LEFT,CAHVOR
285,"(0.4201,0.0197946,0.0244019,-0.906934)",ZL0_0285_0692249346_785ECM_N0080734ZCAM08306_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 8, 2021 (Sol 285) at the local mean solar time of 14:43:15.",Full,Sol-00285M14:43:15.427,NASA/JPL-Caltech/ASU,2021-12-08T15:34:12.686,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0285_0692249346_785ECM_N0080734ZCAM08306_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0285_0692249346_785ECM_N0080734ZCAM08306_1100LMJ,734,Mars Perseverance Sol 285: Left Mastcam-Z Camera,8,2021-12-09T01:42:30Z,354.668,-12.8802,692249363.641,1,"(-72.0559,-88.9203,5.72567)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692249346_785ECM_N0080734ZCAM08306_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692249346_785ECM_N0080734ZCAM08306_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692249346_785ECM_N0080734ZCAM08306_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692249346_785ECM_N0080734ZCAM08306_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9706125704055255,-0.09057397226514691,0.22295199868781423)","(0.826219,0.432281,-1.97879);(0.968192,-0.0910717,0.233078);(2210.13,14721.7,54.6502);(-2703.97,406.989,14628.0);(0.97301,-0.0887792,0.213037);(0.000400889,0.473175,0.00935133)","(0.826219,0.432281,-1.97879)",MCZ_LEFT,CAHVOR
285,"(0.4201,0.0197946,0.0244019,-0.906934)",ZL0_0285_0692249320_784EBY_N0080734ZCAM08306_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 8, 2021 (Sol 285) at the local mean solar time of 14:42:58.",Full,Sol-00285M14:42:58.878,NASA/JPL-Caltech/ASU,2021-12-08T15:33:55.682,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0285_0692249320_784EBY_N0080734ZCAM08306_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0285_0692249320_784EBY_N0080734ZCAM08306_1100LMJ,734,Mars Perseverance Sol 285: Left Mastcam-Z Camera,8,2021-12-09T01:42:30Z,359.788,-12.7534,692249346.422,1,"(-72.0559,-88.9203,5.72567)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692249320_784EBY_N0080734ZCAM08306_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692249320_784EBY_N0080734ZCAM08306_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692249320_784EBY_N0080734ZCAM08306_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692249320_784EBY_N0080734ZCAM08306_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9753125613129517,-0.003581070570317204,0.22079987246087862)","(0.83735,0.434682,-1.97886);(0.972969,-0.00429207,0.230931);(887.63,14860.2,51.9052);(-2697.21,164.829,14634.0);(0.977519,-0.00157983,0.21088);(0.000400889,0.473175,0.00935133)","(0.83735,0.434682,-1.97886)",MCZ_LEFT,CAHVOR
285,"(0.4201,0.0197946,0.0244019,-0.906934)",ZL0_0285_0692249320_784ECM_N0080734ZCAM08306_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 8, 2021 (Sol 285) at the local mean solar time of 14:42:58.",Full,Sol-00285M14:42:58.878,NASA/JPL-Caltech/ASU,2021-12-08T15:33:55.682,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0285_0692249320_784ECM_N0080734ZCAM08306_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0285_0692249320_784ECM_N0080734ZCAM08306_1100LMJ,734,Mars Perseverance Sol 285: Left Mastcam-Z Camera,8,2021-12-09T01:42:30Z,359.788,-12.7534,692249346.422,1,"(-72.0559,-88.9203,5.72567)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692249320_784ECM_N0080734ZCAM08306_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692249320_784ECM_N0080734ZCAM08306_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692249320_784ECM_N0080734ZCAM08306_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692249320_784ECM_N0080734ZCAM08306_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9753125613129517,-0.003581070570317204,0.22079987246087862)","(0.83735,0.434682,-1.97886);(0.972969,-0.00429207,0.230931);(887.63,14860.2,51.9052);(-2697.21,164.829,14634.0);(0.977519,-0.00157983,0.21088);(0.000400889,0.473175,0.00935133)","(0.83735,0.434682,-1.97886)",MCZ_LEFT,CAHVOR
285,"(0.4201,0.0197946,0.0244019,-0.906934)",ZL0_0285_0692249302_785EBY_N0080734ZCAM08306_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 8, 2021 (Sol 285) at the local mean solar time of 14:42:32.",Full,Sol-00285M14:42:32.603,NASA/JPL-Caltech/ASU,2021-12-08T15:33:28.685,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0285_0692249302_785EBY_N0080734ZCAM08306_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0285_0692249302_785EBY_N0080734ZCAM08306_1100LMJ,734,Mars Perseverance Sol 285: Left Mastcam-Z Camera,8,2021-12-09T01:42:30Z,4.89723,-12.4626,692249319.614,1,"(-72.0559,-88.9203,5.72567)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692249302_785EBY_N0080734ZCAM08306_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692249302_785EBY_N0080734ZCAM08306_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692249302_785EBY_N0080734ZCAM08306_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692249302_785EBY_N0080734ZCAM08306_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9728620277032961,0.08337549633545473,0.21584253905068743)","(0.847805,0.438017,-1.97906);(0.970703,0.082096,0.22586);(-439.175,14884.7,47.2586);(-2628.1,-69.7604,14652.2);(0.974787,0.0854627,0.206161);(0.000384444,0.47083,0.0170527)","(0.847805,0.438017,-1.97906)",MCZ_LEFT,CAHVOR
285,"(0.4201,0.0197946,0.0244019,-0.906934)",ZL0_0285_0692249302_785ECM_N0080734ZCAM08306_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 8, 2021 (Sol 285) at the local mean solar time of 14:42:32.",Full,Sol-00285M14:42:32.603,NASA/JPL-Caltech/ASU,2021-12-08T15:33:28.685,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0285_0692249302_785ECM_N0080734ZCAM08306_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0285_0692249302_785ECM_N0080734ZCAM08306_1100LMJ,734,Mars Perseverance Sol 285: Left Mastcam-Z Camera,8,2021-12-09T01:42:30Z,4.89723,-12.4626,692249319.614,1,"(-72.0559,-88.9203,5.72567)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692249302_785ECM_N0080734ZCAM08306_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692249302_785ECM_N0080734ZCAM08306_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692249302_785ECM_N0080734ZCAM08306_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692249302_785ECM_N0080734ZCAM08306_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9728620277032961,0.08337549633545473,0.21584253905068743)","(0.847805,0.438017,-1.97906);(0.970703,0.082096,0.22586);(-439.175,14884.7,47.2586);(-2628.1,-69.7604,14652.2);(0.974787,0.0854627,0.206161);(0.000384444,0.47083,0.0170527)","(0.847805,0.438017,-1.97906)",MCZ_LEFT,CAHVOR
285,"(0.4201,0.0197946,0.0244019,-0.906934)",ZL0_0285_0692249275_784EBY_N0080734ZCAM08306_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 8, 2021 (Sol 285) at the local mean solar time of 14:42:15.",Full,Sol-00285M14:42:15.086,NASA/JPL-Caltech/ASU,2021-12-08T15:33:10.686,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0285_0692249275_784EBY_N0080734ZCAM08306_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0285_0692249275_784EBY_N0080734ZCAM08306_1100LMJ,734,Mars Perseverance Sol 285: Left Mastcam-Z Camera,8,2021-12-09T01:42:30Z,9.91228,-12.0585,692249301.689,1,"(-72.0559,-88.9203,5.72567)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692249275_784EBY_N0080734ZCAM08306_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692249275_784EBY_N0080734ZCAM08306_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692249275_784EBY_N0080734ZCAM08306_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692249275_784EBY_N0080734ZCAM08306_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9633264130341102,0.16835609817960892,0.20894603647012125)","(0.857838,0.442156,-1.97929);(0.961357,0.166905,0.21898);(-1738.42,14789.4,41.8443);(-2509.94,-281.887,14670.4);(0.964994,0.170592,0.199251);(0.000384444,0.47083,0.0170527)","(0.857838,0.442156,-1.97929)",MCZ_LEFT,CAHVOR
285,"(0.4201,0.0197946,0.0244019,-0.906934)",ZL0_0285_0692249275_784ECM_N0080734ZCAM08306_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 8, 2021 (Sol 285) at the local mean solar time of 14:42:15.",Full,Sol-00285M14:42:15.086,NASA/JPL-Caltech/ASU,2021-12-08T15:33:10.686,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0285_0692249275_784ECM_N0080734ZCAM08306_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0285_0692249275_784ECM_N0080734ZCAM08306_1100LMJ,734,Mars Perseverance Sol 285: Left Mastcam-Z Camera,8,2021-12-09T01:42:30Z,9.91228,-12.0585,692249301.689,1,"(-72.0559,-88.9203,5.72567)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692249275_784ECM_N0080734ZCAM08306_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692249275_784ECM_N0080734ZCAM08306_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692249275_784ECM_N0080734ZCAM08306_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692249275_784ECM_N0080734ZCAM08306_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9633264130341102,0.16835609817960892,0.20894603647012125)","(0.857838,0.442156,-1.97929);(0.961357,0.166905,0.21898);(-1738.42,14789.4,41.8443);(-2509.94,-281.887,14670.4);(0.964994,0.170592,0.199251);(0.000384444,0.47083,0.0170527)","(0.857838,0.442156,-1.97929)",MCZ_LEFT,CAHVOR
285,"(0.4201,0.0197946,0.0244019,-0.906934)",ZL0_0285_0692249262_785EBY_N0080734ZCAM08306_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 8, 2021 (Sol 285) at the local mean solar time of 14:41:49.",Full,Sol-00285M14:41:49.773,NASA/JPL-Caltech/ASU,2021-12-08T15:32:44.677,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0285_0692249262_785EBY_N0080734ZCAM08306_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0285_0692249262_785EBY_N0080734ZCAM08306_1100LMJ,734,Mars Perseverance Sol 285: Left Mastcam-Z Camera,8,2021-12-09T01:42:30Z,9.95063,-15.5391,692249275.130,1,"(-72.0559,-88.9203,5.72567)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692249262_785EBY_N0080734ZCAM08306_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692249262_785EBY_N0080734ZCAM08306_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692249262_785EBY_N0080734ZCAM08306_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692249262_785EBY_N0080734ZCAM08306_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9489370886254083,0.1665035178329017,0.26794585344879407)","(0.862252,0.44286,-1.97692);(0.945999,0.166307,0.278288);(-1744.73,14771.5,74.983);(-3381.19,-416.445,14472.5);(0.951365,0.169219,0.25746);(0.000446111,0.479622,-0.0118273)","(0.862252,0.44286,-1.97692)",MCZ_LEFT,CAHVOR
285,"(0.4201,0.0197946,0.0244019,-0.906934)",ZL0_0285_0692249262_785ECM_N0080734ZCAM08306_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 8, 2021 (Sol 285) at the local mean solar time of 14:41:49.",Full,Sol-00285M14:41:49.773,NASA/JPL-Caltech/ASU,2021-12-08T15:32:44.677,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0285_0692249262_785ECM_N0080734ZCAM08306_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0285_0692249262_785ECM_N0080734ZCAM08306_1100LMJ,734,Mars Perseverance Sol 285: Left Mastcam-Z Camera,8,2021-12-09T01:42:30Z,9.95063,-15.5391,692249275.130,1,"(-72.0559,-88.9203,5.72567)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692249262_785ECM_N0080734ZCAM08306_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692249262_785ECM_N0080734ZCAM08306_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692249262_785ECM_N0080734ZCAM08306_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692249262_785ECM_N0080734ZCAM08306_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9489370886254083,0.1665035178329017,0.26794585344879407)","(0.862252,0.44286,-1.97692);(0.945999,0.166307,0.278288);(-1744.73,14771.5,74.983);(-3381.19,-416.445,14472.5);(0.951365,0.169219,0.25746);(0.000446111,0.479622,-0.0118273)","(0.862252,0.44286,-1.97692)",MCZ_LEFT,CAHVOR
285,"(0.4201,0.0197946,0.0244019,-0.906934)",ZL0_0285_0692249245_785EBY_N0080734ZCAM08306_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 8, 2021 (Sol 285) at the local mean solar time of 14:41:37.",Full,Sol-00285M14:41:37.126,NASA/JPL-Caltech/ASU,2021-12-08T15:32:31.682,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0285_0692249245_785EBY_N0080734ZCAM08306_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0285_0692249245_785EBY_N0080734ZCAM08306_1100LMJ,734,Mars Perseverance Sol 285: Left Mastcam-Z Camera,8,2021-12-09T01:42:30Z,4.7582,-16.1352,692249262.459,1,"(-72.0559,-88.9203,5.72567)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692249245_785EBY_N0080734ZCAM08306_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692249245_785EBY_N0080734ZCAM08306_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692249245_785EBY_N0080734ZCAM08306_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692249245_785EBY_N0080734ZCAM08306_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9572815270935331,0.07970337648259815,0.27795584120997757)","(0.852061,0.438197,-1.97653);(0.95423,0.0797663,0.288266);(-401.114,14868.8,82.1855);(-3555.01,-119.678,14436.3);(0.960054,0.0821959,0.2675);(0.000446111,0.479622,-0.0118273)","(0.852061,0.438197,-1.97653)",MCZ_LEFT,CAHVOR
