sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZL5_0302_0693747666_332ECM_N0090000ZCAM03277_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 11:47:11.",Full,Sol-00302M11:47:11.504,NASA/JPL-Caltech/ASU,2021-12-25T23:46:17.497,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0302_0693747666_332ECM_N0090000ZCAM03277_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0302_0693747666_332ECM_N0090000ZCAM03277_1100LMJ,0,Mars Perseverance Sol 302: Left Mastcam-Z Camera,9,2021-12-26T11:02:53Z,53.9375,-33.8151,693747676.617,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL5_0302_0693747666_332ECM_N0090000ZCAM03277_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL5_0302_0693747666_332ECM_N0090000ZCAM03277_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL5_0302_0693747666_332ECM_N0090000ZCAM03277_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL5_0302_0693747666_332ECM_N0090000ZCAM03277_1100LMJ01_1200.jpg,ZCAM_L5_528NM,"(0.4890507692859322,0.6716331249607648,0.5565413646048922)","(0.93768,0.528749,-1.96088);(0.4905,0.672062,0.55476);(-11471.7,9404.08,212.305);(-4804.95,-6081.5,12639.5);(0.487696,0.672939,0.556167);(-2.1e-05,0.55815,-0.0064)","(0.93768,0.528749,-1.96088)",MCZ_LEFT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZL4_0302_0693747655_332EBY_N0090000ZCAM03277_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 11:47:00.",Full,Sol-00302M11:47:00.796,NASA/JPL-Caltech/ASU,2021-12-25T23:46:06.493,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0302_0693747655_332EBY_N0090000ZCAM03277_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0302_0693747655_332EBY_N0090000ZCAM03277_1100LMJ,0,Mars Perseverance Sol 302: Left Mastcam-Z Camera,9,2021-12-26T11:02:53Z,53.9375,-33.8151,693747665.416,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL4_0302_0693747655_332EBY_N0090000ZCAM03277_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL4_0302_0693747655_332EBY_N0090000ZCAM03277_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL4_0302_0693747655_332EBY_N0090000ZCAM03277_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL4_0302_0693747655_332EBY_N0090000ZCAM03277_1100LMJ01_1200.jpg,ZCAM_L4_605NM,"(0.4890507692859322,0.6716331249607648,0.5565413646048922)","(0.93768,0.528749,-1.96088);(0.4905,0.672062,0.55476);(-11471.7,9404.08,212.305);(-4804.95,-6081.5,12639.5);(0.487696,0.672939,0.556167);(-2.1e-05,0.55815,-0.0064)","(0.93768,0.528749,-1.96088)",MCZ_LEFT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZL4_0302_0693747655_332ECM_N0090000ZCAM03277_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 11:47:00.",Full,Sol-00302M11:47:00.796,NASA/JPL-Caltech/ASU,2021-12-25T23:46:06.493,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0302_0693747655_332ECM_N0090000ZCAM03277_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0302_0693747655_332ECM_N0090000ZCAM03277_1100LMJ,0,Mars Perseverance Sol 302: Left Mastcam-Z Camera,9,2021-12-26T11:02:53Z,53.9375,-33.8151,693747665.416,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL4_0302_0693747655_332ECM_N0090000ZCAM03277_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL4_0302_0693747655_332ECM_N0090000ZCAM03277_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL4_0302_0693747655_332ECM_N0090000ZCAM03277_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL4_0302_0693747655_332ECM_N0090000ZCAM03277_1100LMJ01_1200.jpg,ZCAM_L4_605NM,"(0.4890507692859322,0.6716331249607648,0.5565413646048922)","(0.93768,0.528749,-1.96088);(0.4905,0.672062,0.55476);(-11471.7,9404.08,212.305);(-4804.95,-6081.5,12639.5);(0.487696,0.672939,0.556167);(-2.1e-05,0.55815,-0.0064)","(0.93768,0.528749,-1.96088)",MCZ_LEFT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZL3_0302_0693747644_331EBY_N0090000ZCAM03277_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 11:46:50.",Full,Sol-00302M11:46:50.088,NASA/JPL-Caltech/ASU,2021-12-25T23:45:55.492,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0302_0693747644_331EBY_N0090000ZCAM03277_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0302_0693747644_331EBY_N0090000ZCAM03277_1100LMJ,0,Mars Perseverance Sol 302: Left Mastcam-Z Camera,9,2021-12-26T11:02:53Z,53.9375,-33.8151,693747654.296,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL3_0302_0693747644_331EBY_N0090000ZCAM03277_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL3_0302_0693747644_331EBY_N0090000ZCAM03277_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL3_0302_0693747644_331EBY_N0090000ZCAM03277_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL3_0302_0693747644_331EBY_N0090000ZCAM03277_1100LMJ01_1200.jpg,ZCAM_L3_677NM,"(0.4890507692859322,0.6716331249607648,0.5565413646048922)","(0.93768,0.528749,-1.96088);(0.4905,0.672062,0.55476);(-11471.7,9404.08,212.305);(-4804.95,-6081.5,12639.5);(0.487696,0.672939,0.556167);(-2.1e-05,0.55815,-0.0064)","(0.93768,0.528749,-1.96088)",MCZ_LEFT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZL3_0302_0693747644_331ECM_N0090000ZCAM03277_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 11:46:50.",Full,Sol-00302M11:46:50.088,NASA/JPL-Caltech/ASU,2021-12-25T23:45:55.492,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0302_0693747644_331ECM_N0090000ZCAM03277_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0302_0693747644_331ECM_N0090000ZCAM03277_1100LMJ,0,Mars Perseverance Sol 302: Left Mastcam-Z Camera,9,2021-12-26T11:02:53Z,53.9375,-33.8151,693747654.296,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL3_0302_0693747644_331ECM_N0090000ZCAM03277_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL3_0302_0693747644_331ECM_N0090000ZCAM03277_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL3_0302_0693747644_331ECM_N0090000ZCAM03277_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL3_0302_0693747644_331ECM_N0090000ZCAM03277_1100LMJ01_1200.jpg,ZCAM_L3_677NM,"(0.4890507692859322,0.6716331249607648,0.5565413646048922)","(0.93768,0.528749,-1.96088);(0.4905,0.672062,0.55476);(-11471.7,9404.08,212.305);(-4804.95,-6081.5,12639.5);(0.487696,0.672939,0.556167);(-2.1e-05,0.55815,-0.0064)","(0.93768,0.528749,-1.96088)",MCZ_LEFT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZL2_0302_0693747633_331EBY_N0090000ZCAM03277_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 11:46:39.",Full,Sol-00302M11:46:39.387,NASA/JPL-Caltech/ASU,2021-12-25T23:45:44.497,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0302_0693747633_331EBY_N0090000ZCAM03277_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0302_0693747633_331EBY_N0090000ZCAM03277_1100LMJ,0,Mars Perseverance Sol 302: Left Mastcam-Z Camera,9,2021-12-26T11:02:53Z,53.9375,-33.8151,693747643.683,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL2_0302_0693747633_331EBY_N0090000ZCAM03277_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL2_0302_0693747633_331EBY_N0090000ZCAM03277_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL2_0302_0693747633_331EBY_N0090000ZCAM03277_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL2_0302_0693747633_331EBY_N0090000ZCAM03277_1100LMJ01_1200.jpg,ZCAM_L2_754NM,"(0.4890507692859322,0.6716331249607648,0.5565413646048922)","(0.93768,0.528749,-1.96088);(0.4905,0.672062,0.55476);(-11471.7,9404.08,212.305);(-4804.95,-6081.5,12639.5);(0.487696,0.672939,0.556167);(-2.1e-05,0.55815,-0.0064)","(0.93768,0.528749,-1.96088)",MCZ_LEFT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZL2_0302_0693747633_331ECM_N0090000ZCAM03277_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 11:46:39.",Full,Sol-00302M11:46:39.387,NASA/JPL-Caltech/ASU,2021-12-25T23:45:44.497,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0302_0693747633_331ECM_N0090000ZCAM03277_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0302_0693747633_331ECM_N0090000ZCAM03277_1100LMJ,0,Mars Perseverance Sol 302: Left Mastcam-Z Camera,9,2021-12-26T11:02:53Z,53.9375,-33.8151,693747643.683,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL2_0302_0693747633_331ECM_N0090000ZCAM03277_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL2_0302_0693747633_331ECM_N0090000ZCAM03277_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL2_0302_0693747633_331ECM_N0090000ZCAM03277_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL2_0302_0693747633_331ECM_N0090000ZCAM03277_1100LMJ01_1200.jpg,ZCAM_L2_754NM,"(0.4890507692859322,0.6716331249607648,0.5565413646048922)","(0.93768,0.528749,-1.96088);(0.4905,0.672062,0.55476);(-11471.7,9404.08,212.305);(-4804.95,-6081.5,12639.5);(0.487696,0.672939,0.556167);(-2.1e-05,0.55815,-0.0064)","(0.93768,0.528749,-1.96088)",MCZ_LEFT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZL1_0302_0693747622_331EBY_N0090000ZCAM03277_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 11:46:28.",Full,Sol-00302M11:46:28.688,NASA/JPL-Caltech/ASU,2021-12-25T23:45:34.490,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0302_0693747622_331EBY_N0090000ZCAM03277_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0302_0693747622_331EBY_N0090000ZCAM03277_1100LMJ,0,Mars Perseverance Sol 302: Left Mastcam-Z Camera,9,2021-12-26T11:02:53Z,53.9375,-33.8151,693747633.202,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL1_0302_0693747622_331EBY_N0090000ZCAM03277_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL1_0302_0693747622_331EBY_N0090000ZCAM03277_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL1_0302_0693747622_331EBY_N0090000ZCAM03277_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL1_0302_0693747622_331EBY_N0090000ZCAM03277_1100LMJ01_1200.jpg,ZCAM_L1_800NM,"(0.4890507692859322,0.6716331249607648,0.5565413646048922)","(0.93768,0.528749,-1.96088);(0.4905,0.672062,0.55476);(-11471.7,9404.08,212.305);(-4804.95,-6081.5,12639.5);(0.487696,0.672939,0.556167);(-2.1e-05,0.55815,-0.0064)","(0.93768,0.528749,-1.96088)",MCZ_LEFT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZL1_0302_0693747622_331ECM_N0090000ZCAM03277_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 11:46:28.",Full,Sol-00302M11:46:28.688,NASA/JPL-Caltech/ASU,2021-12-25T23:45:34.490,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0302_0693747622_331ECM_N0090000ZCAM03277_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0302_0693747622_331ECM_N0090000ZCAM03277_1100LMJ,0,Mars Perseverance Sol 302: Left Mastcam-Z Camera,9,2021-12-26T11:02:53Z,53.9375,-33.8151,693747633.202,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL1_0302_0693747622_331ECM_N0090000ZCAM03277_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL1_0302_0693747622_331ECM_N0090000ZCAM03277_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL1_0302_0693747622_331ECM_N0090000ZCAM03277_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL1_0302_0693747622_331ECM_N0090000ZCAM03277_1100LMJ01_1200.jpg,ZCAM_L1_800NM,"(0.4890507692859322,0.6716331249607648,0.5565413646048922)","(0.93768,0.528749,-1.96088);(0.4905,0.672062,0.55476);(-11471.7,9404.08,212.305);(-4804.95,-6081.5,12639.5);(0.487696,0.672939,0.556167);(-2.1e-05,0.55815,-0.0064)","(0.93768,0.528749,-1.96088)",MCZ_LEFT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZL0_0302_0693747577_331EBY_N0090000ZCAM03277_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 11:46:17.",Full,Sol-00302M11:46:17.981,NASA/JPL-Caltech/ASU,2021-12-25T23:45:22.500,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0302_0693747577_331EBY_N0090000ZCAM03277_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0302_0693747577_331EBY_N0090000ZCAM03277_1100LMJ,0,Mars Perseverance Sol 302: Left Mastcam-Z Camera,9,2021-12-26T11:02:53Z,53.9375,-33.8151,693747621.889,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL0_0302_0693747577_331EBY_N0090000ZCAM03277_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL0_0302_0693747577_331EBY_N0090000ZCAM03277_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL0_0302_0693747577_331EBY_N0090000ZCAM03277_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL0_0302_0693747577_331EBY_N0090000ZCAM03277_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.4890507692859322,0.6716331249607648,0.5565413646048922)","(0.93768,0.528749,-1.96088);(0.4905,0.672062,0.55476);(-11471.7,9404.08,212.305);(-4804.95,-6081.5,12639.5);(0.487696,0.672939,0.556167);(-2.1e-05,0.55815,-0.0064)","(0.93768,0.528749,-1.96088)",MCZ_LEFT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZL0_0302_0693747577_331ECM_N0090000ZCAM03277_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 11:46:17.",Full,Sol-00302M11:46:17.981,NASA/JPL-Caltech/ASU,2021-12-25T23:45:22.500,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0302_0693747577_331ECM_N0090000ZCAM03277_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0302_0693747577_331ECM_N0090000ZCAM03277_1100LMJ,0,Mars Perseverance Sol 302: Left Mastcam-Z Camera,9,2021-12-26T11:02:53Z,53.9375,-33.8151,693747621.889,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL0_0302_0693747577_331ECM_N0090000ZCAM03277_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL0_0302_0693747577_331ECM_N0090000ZCAM03277_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL0_0302_0693747577_331ECM_N0090000ZCAM03277_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL0_0302_0693747577_331ECM_N0090000ZCAM03277_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.4890507692859322,0.6716331249607648,0.5565413646048922)","(0.93768,0.528749,-1.96088);(0.4905,0.672062,0.55476);(-11471.7,9404.08,212.305);(-4804.95,-6081.5,12639.5);(0.487696,0.672939,0.556167);(-2.1e-05,0.55815,-0.0064)","(0.93768,0.528749,-1.96088)",MCZ_LEFT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZR6_0302_0693747568_318EBY_N0090000ZCAM03277_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 11:45:34.",Full,Sol-00302M11:45:34.177,NASA/JPL-Caltech/ASU,2021-12-25T23:44:39.490,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0302_0693747568_318EBY_N0090000ZCAM03277_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0302_0693747568_318EBY_N0090000ZCAM03277_1100LMJ,0,Mars Perseverance Sol 302: Right Mastcam-Z Camera,9,2021-12-26T11:02:53Z,49.7065,-30.3119,693747578.228,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR6_0302_0693747568_318EBY_N0090000ZCAM03277_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR6_0302_0693747568_318EBY_N0090000ZCAM03277_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR6_0302_0693747568_318EBY_N0090000ZCAM03277_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR6_0302_0693747568_318EBY_N0090000ZCAM03277_1100LMJ01_1200.jpg,ZCAM_R6_1022NM,"(0.5582379627388784,0.658635052467577,0.504549546247124)","(0.746969,0.67788,-1.96324);(0.550696,0.663766,0.506127);(-10914.5,10017.9,631.691);(-4309.93,-5454.39,13077.8);(0.564998,0.656273,0.500099);(0.000305556,0.612608,-0.0234601)","(0.746969,0.67788,-1.96324)",MCZ_RIGHT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZR6_0302_0693747568_318ECM_N0090000ZCAM03277_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 11:45:34.",Full,Sol-00302M11:45:34.177,NASA/JPL-Caltech/ASU,2021-12-25T23:44:39.490,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0302_0693747568_318ECM_N0090000ZCAM03277_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0302_0693747568_318ECM_N0090000ZCAM03277_1100LMJ,0,Mars Perseverance Sol 302: Right Mastcam-Z Camera,9,2021-12-26T11:02:53Z,49.7065,-30.3119,693747578.228,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR6_0302_0693747568_318ECM_N0090000ZCAM03277_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR6_0302_0693747568_318ECM_N0090000ZCAM03277_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR6_0302_0693747568_318ECM_N0090000ZCAM03277_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR6_0302_0693747568_318ECM_N0090000ZCAM03277_1100LMJ01_1200.jpg,ZCAM_R6_1022NM,"(0.5582379627388784,0.658635052467577,0.504549546247124)","(0.746969,0.67788,-1.96324);(0.550696,0.663766,0.506127);(-10914.5,10017.9,631.691);(-4309.93,-5454.39,13077.8);(0.564998,0.656273,0.500099);(0.000305556,0.612608,-0.0234601)","(0.746969,0.67788,-1.96324)",MCZ_RIGHT,CAHVOR
