sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
288,"(0.428427,0.0717187,0.0252634,-0.900372)",ZL0_0288_0692488510_409ECM_N0090000ZCAM08312_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 11, 2021 (Sol 288) at the local mean solar time of 07:22:36.",Full,Sol-00288M07:22:36.425,NASA/JPL-Caltech/ASU,2021-12-11T10:00:12.575,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0288_0692488510_409ECM_N0090000ZCAM08312_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0288_0692488510_409ECM_N0090000ZCAM08312_1100LMJ,0,Mars Perseverance Sol 288: Left Mastcam-Z Camera,9,2021-12-11T12:12:54Z,15.3803,-7.72727,692488521.893,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488510_409ECM_N0090000ZCAM08312_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488510_409ECM_N0090000ZCAM08312_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488510_409ECM_N0090000ZCAM08312_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488510_409ECM_N0090000ZCAM08312_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.955427120554597,0.26282460697686644,0.1344702319333439)","(0.862938,0.446231,-1.98179);(0.955065,0.259183,0.143846);(-3149.01,14583.4,-1.94608);(-1394.14,-246.456,14849.0);(0.95612,0.264412,0.126242);(0.000281667,0.456178,0.065186)","(0.862938,0.446231,-1.98179)",MCZ_LEFT,CAHVOR
288,"(0.428427,0.0717187,0.0252634,-0.900372)",ZL0_0288_0692488464_409EBY_N0090000ZCAM08312_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 11, 2021 (Sol 288) at the local mean solar time of 07:22:08.",Full,Sol-00288M07:22:08.195,NASA/JPL-Caltech/ASU,2021-12-11T09:59:43.568,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0288_0692488464_409EBY_N0090000ZCAM08312_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0288_0692488464_409EBY_N0090000ZCAM08312_1100LMJ,0,Mars Perseverance Sol 288: Left Mastcam-Z Camera,9,2021-12-11T12:12:54Z,5.25593,-7.72315,692488492.470,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488464_409EBY_N0090000ZCAM08312_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488464_409EBY_N0090000ZCAM08312_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488464_409EBY_N0090000ZCAM08312_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488464_409EBY_N0090000ZCAM08312_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9867599979622427,0.09078443168329844,0.13439826407173344)","(0.842133,0.437819,-1.98182);(0.985764,0.0872613,0.143774);(-536.932,14909.9,1.4966);(-1414.37,-0.974934,14849.2);(0.98772,0.0922273,0.126171);(0.000281667,0.456178,0.065186)","(0.842133,0.437819,-1.98182)",MCZ_LEFT,CAHVOR
288,"(0.428427,0.0717187,0.0252634,-0.900372)",ZL0_0288_0692488464_409ECM_N0090000ZCAM08312_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 11, 2021 (Sol 288) at the local mean solar time of 07:22:08.",Full,Sol-00288M07:22:08.195,NASA/JPL-Caltech/ASU,2021-12-11T09:59:43.568,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0288_0692488464_409ECM_N0090000ZCAM08312_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0288_0692488464_409ECM_N0090000ZCAM08312_1100LMJ,0,Mars Perseverance Sol 288: Left Mastcam-Z Camera,9,2021-12-11T12:12:54Z,5.25593,-7.72315,692488492.470,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488464_409ECM_N0090000ZCAM08312_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488464_409ECM_N0090000ZCAM08312_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488464_409ECM_N0090000ZCAM08312_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488464_409ECM_N0090000ZCAM08312_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9867599979622427,0.09078443168329844,0.13439826407173344)","(0.842133,0.437819,-1.98182);(0.985764,0.0872613,0.143774);(-536.932,14909.9,1.4966);(-1414.37,-0.974934,14849.2);(0.98772,0.0922273,0.126171);(0.000281667,0.456178,0.065186)","(0.842133,0.437819,-1.98182)",MCZ_LEFT,CAHVOR
288,"(0.428427,0.0717187,0.0252634,-0.900372)",ZL0_0288_0692488445_410EBY_N0090000ZCAM08312_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 11, 2021 (Sol 288) at the local mean solar time of 07:21:39.",Full,Sol-00288M07:21:39.973,NASA/JPL-Caltech/ASU,2021-12-11T09:59:14.571,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0288_0692488445_410EBY_N0090000ZCAM08312_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0288_0692488445_410EBY_N0090000ZCAM08312_1100LMJ,0,Mars Perseverance Sol 288: Left Mastcam-Z Camera,9,2021-12-11T12:17:40Z,0.199981,-7.72159,692488463.635,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488445_410EBY_N0090000ZCAM08312_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488445_410EBY_N0090000ZCAM08312_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488445_410EBY_N0090000ZCAM08312_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488445_410EBY_N0090000ZCAM08312_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.990925096834265,0.0034685718354231345,0.13437046354547166)","(0.831382,0.435023,-1.98183);(0.989613,0.000230068,0.143809);(778.921,14896.9,3.28271);(-1408.2,122.075,14846.8);(0.992024,0.00486835,0.126015);(0.000289889,0.45735,0.0613353)","(0.831382,0.435023,-1.98183)",MCZ_LEFT,CAHVOR
288,"(0.428427,0.0717187,0.0252634,-0.900372)",ZL0_0288_0692488445_410ECM_N0090000ZCAM08312_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 11, 2021 (Sol 288) at the local mean solar time of 07:21:39.",Full,Sol-00288M07:21:39.973,NASA/JPL-Caltech/ASU,2021-12-11T09:59:14.571,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0288_0692488445_410ECM_N0090000ZCAM08312_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0288_0692488445_410ECM_N0090000ZCAM08312_1100LMJ,0,Mars Perseverance Sol 288: Left Mastcam-Z Camera,9,2021-12-11T12:12:54Z,0.199981,-7.72159,692488463.635,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488445_410ECM_N0090000ZCAM08312_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488445_410ECM_N0090000ZCAM08312_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488445_410ECM_N0090000ZCAM08312_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488445_410ECM_N0090000ZCAM08312_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.990925096834265,0.0034685718354231345,0.13437046354547166)","(0.831382,0.435023,-1.98183);(0.989613,0.000230068,0.143809);(778.921,14896.9,3.28271);(-1408.2,122.075,14846.8);(0.992024,0.00486835,0.126015);(0.000289889,0.45735,0.0613353)","(0.831382,0.435023,-1.98183)",MCZ_LEFT,CAHVOR
288,"(0.428427,0.0717187,0.0252634,-0.900372)",ZL0_0288_0692488419_409EBY_N0090000ZCAM08312_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 11, 2021 (Sol 288) at the local mean solar time of 07:21:21.",Full,Sol-00288M07:21:21.476,NASA/JPL-Caltech/ASU,2021-12-11T09:58:55.566,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0288_0692488419_409EBY_N0090000ZCAM08312_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0288_0692488419_409EBY_N0090000ZCAM08312_1100LMJ,0,Mars Perseverance Sol 288: Left Mastcam-Z Camera,9,2021-12-11T12:12:54Z,355.004,-8.20953,692488444.340,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488419_409EBY_N0090000ZCAM08312_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488419_409EBY_N0090000ZCAM08312_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488419_409EBY_N0090000ZCAM08312_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488419_409EBY_N0090000ZCAM08312_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9859916307731693,-0.08618371998757976,0.14280360798792333)","(0.820536,0.433092,-1.9816);(0.984312,-0.089282,0.152231);(2124.9,14765.1,9.39996);(-1517.17,261.074,14834.3);(0.987284,-0.0848955,0.134458);(0.000289889,0.45735,0.0613353)","(0.820536,0.433092,-1.9816)",MCZ_LEFT,CAHVOR
288,"(0.428427,0.0717187,0.0252634,-0.900372)",ZL0_0288_0692488419_409ECM_N0090000ZCAM08312_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 11, 2021 (Sol 288) at the local mean solar time of 07:21:21.",Full,Sol-00288M07:21:21.476,NASA/JPL-Caltech/ASU,2021-12-11T09:58:55.566,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0288_0692488419_409ECM_N0090000ZCAM08312_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0288_0692488419_409ECM_N0090000ZCAM08312_1100LMJ,0,Mars Perseverance Sol 288: Left Mastcam-Z Camera,9,2021-12-11T12:12:54Z,355.004,-8.20953,692488444.340,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488419_409ECM_N0090000ZCAM08312_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488419_409ECM_N0090000ZCAM08312_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488419_409ECM_N0090000ZCAM08312_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488419_409ECM_N0090000ZCAM08312_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9859916307731693,-0.08618371998757976,0.14280360798792333)","(0.820536,0.433092,-1.9816);(0.984312,-0.089282,0.152231);(2124.9,14765.1,9.39996);(-1517.17,261.074,14834.3);(0.987284,-0.0848955,0.134458);(0.000289889,0.45735,0.0613353)","(0.820536,0.433092,-1.9816)",MCZ_LEFT,CAHVOR
288,"(0.428427,0.0717187,0.0252634,-0.900372)",ZR0_0288_0692488419_409EBY_N0090000ZCAM08312_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 11, 2021 (Sol 288) at the local mean solar time of 07:21:19.",Full,Sol-00288M07:21:19.534,NASA/JPL-Caltech/ASU,2021-12-11T09:58:53.570,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0288_0692488419_409EBY_N0090000ZCAM08312_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0288_0692488419_409EBY_N0090000ZCAM08312_1100LMJ,0,Mars Perseverance Sol 288: Right Mastcam-Z Camera,9,2021-12-11T20:37:11Z,352.633,-8.05771,692488442.643,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR0_0288_0692488419_409EBY_N0090000ZCAM08312_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR0_0288_0692488419_409EBY_N0090000ZCAM08312_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR0_0288_0692488419_409EBY_N0090000ZCAM08312_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR0_0288_0692488419_409EBY_N0090000ZCAM08312_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9819914229443628,-0.1268078401541345,0.14004505324769212)","(0.848141,0.67516,-1.98146);(0.9819,-0.120108,0.1465);(2696.03,14658.3,251.918);(-1492.5,65.9915,14809.3);(0.982052,-0.13561,0.131147);(0.00043725,0.551872,-0.111795)","(0.848141,0.67516,-1.98146)",MCZ_RIGHT,CAHVOR
288,"(0.428427,0.0717187,0.0252634,-0.900372)",ZR0_0288_0692488419_409ECM_N0090000ZCAM08312_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 11, 2021 (Sol 288) at the local mean solar time of 07:21:19.",Full,Sol-00288M07:21:19.534,NASA/JPL-Caltech/ASU,2021-12-11T09:58:53.570,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0288_0692488419_409ECM_N0090000ZCAM08312_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0288_0692488419_409ECM_N0090000ZCAM08312_1100LMJ,0,Mars Perseverance Sol 288: Right Mastcam-Z Camera,9,2021-12-11T20:37:11Z,352.633,-8.05771,692488442.643,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR0_0288_0692488419_409ECM_N0090000ZCAM08312_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR0_0288_0692488419_409ECM_N0090000ZCAM08312_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR0_0288_0692488419_409ECM_N0090000ZCAM08312_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR0_0288_0692488419_409ECM_N0090000ZCAM08312_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9819914229443628,-0.1268078401541345,0.14004505324769212)","(0.848141,0.67516,-1.98146);(0.9819,-0.120108,0.1465);(2696.03,14658.3,251.918);(-1492.5,65.9915,14809.3);(0.982052,-0.13561,0.131147);(0.00043725,0.551872,-0.111795)","(0.848141,0.67516,-1.98146)",MCZ_RIGHT,CAHVOR
288,"(0.428427,0.0717187,0.0252634,-0.900372)",ZR0_0288_0692488407_409EBY_N0090000ZCAM08312_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 11, 2021 (Sol 288) at the local mean solar time of 07:20:57.",Full,Sol-00288M07:20:57.141,NASA/JPL-Caltech/ASU,2021-12-11T09:58:30.561,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0288_0692488407_409EBY_N0090000ZCAM08312_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0288_0692488407_409EBY_N0090000ZCAM08312_1100LMJ,0,Mars Perseverance Sol 288: Right Mastcam-Z Camera,9,2021-12-11T20:37:11Z,347.567,-8.05344,692488419.050,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR0_0288_0692488407_409EBY_N0090000ZCAM08312_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR0_0288_0692488407_409EBY_N0090000ZCAM08312_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR0_0288_0692488407_409EBY_N0090000ZCAM08312_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR0_0288_0692488407_409EBY_N0090000ZCAM08312_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9669688030963933,-0.2130237919666552,0.1399721325638636)","(0.858116,0.670918,-1.98146);(0.967457,-0.206387,0.146445);(3979.87,14364.1,253.304);(-1480.24,195.841,14810.4);(0.966246,-0.221841,0.131037);(0.000438625,0.551666,-0.112714)","(0.858116,0.670918,-1.98146)",MCZ_RIGHT,CAHVOR
288,"(0.428427,0.0717187,0.0252634,-0.900372)",ZR0_0288_0692488407_409ECM_N0090000ZCAM08312_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 11, 2021 (Sol 288) at the local mean solar time of 07:20:57.",Full,Sol-00288M07:20:57.141,NASA/JPL-Caltech/ASU,2021-12-11T09:58:30.561,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0288_0692488407_409ECM_N0090000ZCAM08312_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0288_0692488407_409ECM_N0090000ZCAM08312_1100LMJ,0,Mars Perseverance Sol 288: Right Mastcam-Z Camera,9,2021-12-11T20:37:11Z,347.567,-8.05344,692488419.050,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR0_0288_0692488407_409ECM_N0090000ZCAM08312_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR0_0288_0692488407_409ECM_N0090000ZCAM08312_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR0_0288_0692488407_409ECM_N0090000ZCAM08312_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR0_0288_0692488407_409ECM_N0090000ZCAM08312_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9669688030963933,-0.2130237919666552,0.1399721325638636)","(0.858116,0.670918,-1.98146);(0.967457,-0.206387,0.146445);(3979.87,14364.1,253.304);(-1480.24,195.841,14810.4);(0.966246,-0.221841,0.131037);(0.000438625,0.551666,-0.112714)","(0.858116,0.670918,-1.98146)",MCZ_RIGHT,CAHVOR
288,"(0.428427,0.0717187,0.0252634,-0.900372)",ZL0_0288_0692488407_409EBY_N0090000ZCAM08312_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 11, 2021 (Sol 288) at the local mean solar time of 07:20:56.",Full,Sol-00288M07:20:56.179,NASA/JPL-Caltech/ASU,2021-12-11T09:58:29.573,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0288_0692488407_409EBY_N0090000ZCAM08312_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0288_0692488407_409EBY_N0090000ZCAM08312_1100LMJ,0,Mars Perseverance Sol 288: Left Mastcam-Z Camera,9,2021-12-11T12:12:54Z,349.938,-8.2055,692488418.801,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488407_409EBY_N0090000ZCAM08312_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488407_409EBY_N0090000ZCAM08312_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488407_409EBY_N0090000ZCAM08312_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488407_409EBY_N0090000ZCAM08312_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.974540317087846,-0.17291082737465038,0.14273407493284343)","(0.809317,0.432217,-1.98161);(0.972594,-0.17585,0.152161);(3420.14,14519.9,10.8465);(-1487.43,392.339,14834.4);(0.975941,-0.171741,0.134388);(0.000289889,0.45735,0.0613353)","(0.809317,0.432217,-1.98161)",MCZ_LEFT,CAHVOR
288,"(0.428427,0.0717187,0.0252634,-0.900372)",ZL0_0288_0692488407_409ECM_N0090000ZCAM08312_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 11, 2021 (Sol 288) at the local mean solar time of 07:20:56.",Full,Sol-00288M07:20:56.179,NASA/JPL-Caltech/ASU,2021-12-11T09:58:29.573,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0288_0692488407_409ECM_N0090000ZCAM08312_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0288_0692488407_409ECM_N0090000ZCAM08312_1100LMJ,0,Mars Perseverance Sol 288: Left Mastcam-Z Camera,9,2021-12-11T12:12:54Z,349.938,-8.2055,692488418.801,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488407_409ECM_N0090000ZCAM08312_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488407_409ECM_N0090000ZCAM08312_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488407_409ECM_N0090000ZCAM08312_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488407_409ECM_N0090000ZCAM08312_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.974540317087846,-0.17291082737465038,0.14273407493284343)","(0.809317,0.432217,-1.98161);(0.972594,-0.17585,0.152161);(3420.14,14519.9,10.8465);(-1487.43,392.339,14834.4);(0.975941,-0.171741,0.134388);(0.000289889,0.45735,0.0613353)","(0.809317,0.432217,-1.98161)",MCZ_LEFT,CAHVOR
